Date,Open,High,Low,Close,Volume
2022-11-08,51.37192350680827,52.47992631443938,51.00153386498417,52.104256578632935,2153342.23
2022-11-09,52.104256578632935,53.0329005299125,51.205742657250006,52.13387583803478,1150335.48
2022-11-10,52.13387583803478,53.96688550929173,51.36456982317586,53.18211135825964,1328905.73
2022-11-11,53.18211135825964,53.58752590913406,52.28229541044775,52.683912119994154,1461082.62
2022-11-12,52.683912119994154,53.40523939999839,51.931252445205935,52.65214477935105,1786805.48
2022-11-13,52.65214477935105,53.855242131161255,51.677536997249156,52.876481800151765,1512469.55
2022-11-14,52.876481800151765,53.806309488074845,52.56164876814674,53.48783637624099,1453062.97
2022-11-15,53.48783637624099,54.64607862235392,52.72651927434585,53.8791911865256,1018287.95
2022-11-16,53.8791911865256,55.233527813635,52.983958132038715,54.33079117149129,1129981.02
2022-11-17,54.33079117149129,54.791778629736356,54.12892602467161,54.58895428219235,1574022.41
2022-11-18,54.58895428219235,55.616381023095286,53.3887404532483,54.41285276151861,1319173.31
2022-11-19,54.41285276151861,56.336913068525725,53.36442857057836,55.27193610172112,1377046.78
2022-11-20,55.27193610172112,56.111804947109334,52.885568159951525,53.70157503433733,1476975.93
2022-11-21,53.70157503433733,54.30737740752949,52.52699977319551,53.12631266618882,2693619.29
2022-11-22,53.12631266618882,55.31558667263873,52.44251032207656,54.61265325899607,1324579.25
2022-11-23,54.61265325899607,55.35930943665302,53.24901243844774,53.98711636756023,2121669.07
2022-11-24,53.98711636756023,54.24487092802568,53.66210619289082,53.91953810963418,2083238.12
2022-11-25,53.91953810963418,55.636705080209396,53.525498263648025,55.233066072687265,1833827.24
2022-11-26,55.233066072687265,55.44382506687545,54.907941901533626,55.118262828128,1213616.11
2022-11-27,55.118262828128,55.596045053626476,53.86434561274328,54.33534123060827,1552335.09
2022-11-28,54.33534123060827,56.332174377223225,53.49793164998362,55.47716711680398,1360486.69
2022-11-29,55.47716711680398,56.47238444168773,54.215620612531666,55.20597292405848,2482011.04
2022-11-30,55.20597292405848,55.68532547745942,54.52337693171603,55.00094926808989,1662177.41
2022-12-01,55.00094926808989,55.72090846243692,52.46071794600711,53.156533850911615,1422149.92
2022-12-02,53.156533850911615,53.83199721308997,52.370862730657855,53.04490765182281,2343616.3
2022-12-03,53.04490765182281,54.24355219515964,52.48763234537682,53.679608890913784,1373468.34
2022-12-04,53.679608890913784,54.457735414954506,52.51435973692946,53.28679208430559,1721794.91
2022-12-05,53.28679208430559,53.53801694086606,51.87969171345882,52.12544128851563,1787947.46
2022-12-06,52.12544128851563,52.299918618979305,51.526625331920165,51.69967752096086,1636091.08
2022-12-07,51.69967752096086,52.12695549564631,50.735380850853566,51.15818358617868,1460623.67
2022-12-08,51.15818358617868,52.15308977690504,49.94885523579959,50.93950871527692,1849370.8
2022-12-09,50.93950871527692,51.915312391237094,49.523817847064805,50.491030415962975,1281431.9
2022-12-10,50.491030415962975,52.66503761045909,49.81468619711669,51.96889687669308,1981569.17
2022-12-11,51.96889687669308,52.89483044970689,51.32361274847365,52.24610430967885,1398096.34
2022-12-12,52.24610430967885,52.946090066416986,50.02463650121171,50.70396084259518,2095755.06
2022-12-13,50.70396084259518,51.26550400080506,50.21067385616292,50.77155936415312,1948454.3
2022-12-14,50.77155936415312,51.13665654157652,50.37659398190071,50.74147482203709,1720808.74
2022-12-15,50.74147482203709,51.91308865409132,50.63491868625824,51.804300604305986,1466553.43
2022-12-16,51.804300604305986,51.925818418088596,51.54871590062656,51.669918493082434,1976116.51
2022-12-17,51.669918493082434,52.67742895238223,50.5059201432109,51.51031856752017,1730203.0
2022-12-18,51.51031856752017,54.01944687579799,50.7169339678599,53.200036496834294,671213.64
2022-12-19,53.200036496834294,53.96732770829766,51.47864345568052,52.231972515347756,1222670.02
2022-12-20,52.231972515347756,53.87271914486808,51.333590007990395,52.96178398392585,1564630.83
2022-12-21,52.96178398392585,53.7107709503789,52.27726365907594,53.02542803901496,1608652.31
2022-12-22,53.02542803901496,53.76871226713066,51.836834340212874,52.573787697364494,1790069.58
2022-12-23,52.573787697364494,53.42664046591504,51.150136005589445,51.99357658074813,2209302.29
2022-12-24,51.99357658074813,53.459497035539314,51.7724510290847,53.23309986595179,1736946.45
2022-12-25,53.23309986595179,53.956492300091554,52.9468429559543,53.66789730025276,890812.8
2022-12-26,53.66789730025276,54.88451888689439,53.02348644731949,54.23331880294692,1575978.84
2022-12-27,54.23331880294692,55.284845572207,54.03027346343717,55.078635432794,2032803.78
2022-12-28,55.078635432794,56.178792153577646,54.31471550934236,55.410272548273326,1542434.61
2022-12-29,55.410272548273326,56.35111777653242,53.48549639698364,54.40934628015803,1578266.75
2022-12-30,54.40934628015803,55.338475567502584,52.0529236541582,52.95725610788566,1325649.64
2022-12-31,52.95725610788566,54.81511458910158,52.54314906736762,54.38980551811098,1901742.86
2023-01-01,54.38980551811098,54.899248336489684,54.082591387309115,54.590898357503114,1373237.32
2023-01-02,54.590898357503114,55.72381254664273,53.539644070082616,54.67101544828283,1739641.78
2023-01-03,54.67101544828283,57.44666171216411,53.66381219267005,56.4074678218515,1669628.57
2023-01-04,56.4074678218515,56.83859979531051,54.96198508885485,55.385304492267764,1520471.03
2023-01-05,55.385304492267764,56.38749351947341,52.06864664856237,53.02818392196777,1692977.03
2023-01-06,53.02818392196777,53.97517038845453,50.481674663227125,51.399577189422445,1577566.12
2023-01-07,51.399577189422445,51.81512154866287,50.52355983954138,50.93535112270639,2064303.27
2023-01-08,50.93535112270639,51.47929592844809,50.50049550283268,51.043516854133564,1776499.71
2023-01-09,51.043516854133564,53.27215901790256,50.08521919801639,52.290451252434224,1945260.18
2023-01-10,52.290451252434224,53.87750811173314,51.48759798678999,53.06279646918413,1239225.19
2023-01-11,53.06279646918413,53.758741829980885,50.10504942752793,50.7709358798068,1219950.58
2023-01-12,50.7709358798068,54.31328419048419,49.798563966013155,53.29261670043147,1523702.58
2023-01-13,53.29261670043147,54.22886745829717,51.99147550713889,52.921201195119444,1809099.8
2023-01-14,52.921201195119444,54.241660135070504,52.74415051493598,54.06079687720379,1713148.11
2023-01-15,54.06079687720379,55.17756266848337,53.46730183961279,54.57838539469918,1243149.67
2023-01-16,54.57838539469918,55.57804564192,53.58926990003823,54.58874244801079,1823222.71
2023-01-17,54.58874244801079,54.807148445897376,54.15344194102558,54.370976672247494,1282107.32
2023-01-18,54.370976672247494,54.550404880220725,53.16543450214303,53.34146524695791,1775226.12
2023-01-19,53.34146524695791,54.272968025513556,51.26195300571074,52.17305176270369,1611400.18
2023-01-20,52.17305176270369,53.00744953004165,51.196436873302524,52.02852321172889,1417911.22
2023-01-21,52.02852321172889,52.28916978043605,50.54626016226995,50.80075600267547,1311892.43
2023-01-22,50.80075600267547,52.54757691651607,50.533557084718296,52.272636286620354,1550783.44
2023-01-23,52.272636286620354,53.25487330448782,51.384683987106015,52.36534614783407,1531468.32
2023-01-24,52.36534614783407,54.61115728417407,52.06346643089831,54.29813527794935,1154680.93
2023-01-25,54.29813527794935,54.54745427813327,53.648884321264106,53.89635849592911,1743654.99
2023-01-26,53.89635849592911,54.88460403881647,52.376292352636966,53.354604270818555,2002980.1
2023-01-27,53.354604270818555,54.79616412339001,52.474736659258944,53.907183953094645,1860061.14
2023-01-28,53.907183953094645,54.40680322326848,53.174089575768356,53.67152472346194,1622914.94
2023-01-29,53.67152472346194,55.31087488143511,52.959371442151536,54.586579973769865,1340417.32
2023-01-30,54.586579973769865,56.510571249168066,54.05451664744088,55.96507156500712,1549141.11
2023-01-31,55.96507156500712,57.43920886142494,55.57665491488977,57.043308877271734,1451503.18
2023-02-01,57.043308877271734,59.56364917028921,55.91599386403494,58.409338085724876,1547344.76
2023-02-02,58.409338085724876,59.94620143291823,57.71885128970497,59.24582608250386,1895676.77
2023-02-03,59.24582608250386,60.04423197626383,57.901379440127556,58.69232628521574,1460034.67
2023-02-04,58.69232628521574,60.42487578814917,58.14362142189342,59.86520586735605,947557.65
2023-02-05,59.86520586735605,61.26419911289647,59.20589003624329,60.59682570420088,1831896.74
2023-02-06,60.59682570420088,61.03184617347158,59.529088530970014,59.95953392613187,1656599.13
2023-02-07,59.95953392613187,60.542763442320485,58.88068441041504,59.459045651027886,1557284.58
2023-02-08,59.459045651027886,60.249886129334264,58.580945503324024,59.370609731590356,1118368.69
2023-02-09,59.370609731590356,61.53320501299614,58.383975308679666,60.527347653729755,1218213.9
2023-02-10,60.527347653729755,61.65292455209914,59.532158943334494,60.65562668203151,1254350.98
2023-02-11,60.65562668203151,60.78940562558634,60.52183691933327,60.655615838973205,1296333.01
2023-02-12,60.655615838973205,61.360927071402045,59.79154972381548,60.49499321590961,1327020.7
2023-02-13,60.49499321590961,61.022491211882304,59.608411479782156,60.13275083201588,1116317.96
2023-02-14,60.13275083201588,60.91007436577476,58.17970547000204,58.9416316544728,2568644.4
2023-02-15,58.9416316544728,60.830620953792106,57.888337476996696,59.76265498876436,2183629.18
2023-02-16,59.76265498876436,60.71590996713931,57.790556527407006,58.727296839382255,1607622.22
2023-02-17,58.727296839382255,59.26932288471388,58.260228003502185,58.80166260442588,1487431.43
2023-02-18,58.80166260442588,59.7016170075286,57.49984083130182,58.393549092099775,2368123.45
2023-02-19,58.393549092099775,59.403746268561946,58.17020456775476,59.17740364553796,2251071.58
2023-02-20,59.17740364553796,59.43227036976916,58.581186504879206,58.834576733579226,1246682.17
2023-02-21,58.834576733579226,59.19111556941167,57.47602152467972,57.826451096864105,1595814.43
2023-02-22,57.826451096864105,59.36978539629111,57.294711873340674,58.828828875637186,1433134.46
2023-02-23,58.828828875637186,59.487254980615276,57.35194432579819,58.00110636554262,1402318.62
2023-02-24,58.00110636554262,58.69478050913402,57.469744249368745,58.16194491226463,1439214.25
2023-02-25,58.16194491226463,60.25247772018978,57.388370510612084,59.46161721801596,1468216.17
2023-02-26,59.46161721801596,59.71344746335679,58.473438276419856,58.72213669369112,1581144.9
2023-02-27,58.72213669369112,59.39078451348346,57.955425792064055,58.62294414199778,1583385.55
2023-02-28,58.62294414199778,59.027635694475734,57.79189467115195,58.19362248905835,2149016.38
2023-03-01,58.19362248905835,58.83111662090484,57.695271172430715,58.331583847926915,1225982.66
2023-03-02,58.331583847926915,58.98255972752629,57.61804621416716,58.26831602990246,1910175.26
2023-03-03,58.26831602990246,59.467631080276824,58.01264523449984,59.20783783371644,1146498.17
2023-03-04,59.20783783371644,59.74000984048792,58.05557882914176,58.58212681891501,1591499.07
2023-03-05,58.58212681891501,60.83147817263887,57.66278433413054,59.89158604979227,1947024.99
2023-03-06,59.89158604979227,62.01167579488012,59.472569592297305,61.58084088966164,1729310.01
2023-03-07,61.58084088966164,62.83541049231346,60.61019009299139,61.86035394914882,1385930.98
2023-03-08,61.86035394914882,62.24118772968602,60.652044753382,61.02775275236106,1610692.31
2023-03-09,61.02775275236106,61.97826659982818,60.04044227599529,60.99037394448838,2267181.41
2023-03-10,60.99037394448838,61.325772230751326,60.53017699629265,60.864885194778196,1293743.65
2023-03-11,60.864885194778196,63.963282807373254,59.70103549037301,62.76313503861508,1728239.74
2023-03-12,62.76313503861508,63.06237597964027,62.358752434236514,62.65748968123595,1909300.37
2023-03-13,62.65748968123595,65.46172013071939,61.40451537290384,64.17833321122517,1361325.64
2023-03-14,64.17833321122517,64.70194887502765,63.78544508600182,64.30826532892664,2314764.2
2023-03-15,64.30826532892664,65.31702070728448,63.35755386423485,64.36546364223412,2518772.29
2023-03-16,64.36546364223412,64.84768688625512,63.49955785968712,63.97888487243919,1971850.97
2023-03-17,63.97888487243919,64.20149010215309,63.47557814674005,63.69720330639113,1972898.14
2023-03-18,63.69720330639113,64.84833033471313,63.54126876988299,64.68996545750147,973643.09
2023-03-19,64.68996545750147,64.99084867820977,63.587810794246685,63.88494976012295,1078136.57
2023-03-20,63.88494976012295,65.56622466102381,63.287922334826675,64.95915837670057,1468665.29
2023-03-21,64.95915837670057,67.4314396130912,64.15081748744232,66.60264742136766,1272555.12
2023-03-22,66.60264742136766,67.30952347990636,65.2319311183418,65.93168604048863,1754062.6
2023-03-23,65.93168604048863,68.22709559713259,65.05161302578135,67.32837916523496,736117.46
2023-03-24,67.32837916523496,68.82061697115417,67.0775905552343,68.565221300598,1751227.35
2023-03-25,68.565221300598,70.5959545532634,67.59326271824911,69.60919690760305,1435523.88
2023-03-26,69.60919690760305,70.7322233128219,67.74444953939293,68.8553133105992,1309985.12
2023-03-27,68.8553133105992,69.27889408264166,68.29738741309033,68.72013661168208,2416001.37
2023-03-28,68.72013661168208,69.83714597008036,67.46882144039145,68.58361165810818,1388811.63
2023-03-29,68.58361165810818,71.57474743693359,68.13781139437455,71.11250908960157,1001275.13
2023-03-30,71.11250908960157,71.82316180047948,70.39647655963239,71.10707496536527,1681532.16
2023-03-31,71.10707496536527,72.28066457831913,69.71921942567319,70.88921333243906,1650384.33
2023-04-01,70.88921333243906,71.90788941404558,68.50544169728182,69.5042153959352,1436171.28
2023-04-02,69.5042153959352,70.27343072746933,67.59737021668677,68.35385430039005,2700098.23
2023-04-03,68.35385430039005,68.94538788016158,66.97278959231224,67.55743093212354,1580892.99
2023-04-04,67.55743093212354,68.81278873589487,66.73688252723001,67.98702253775647,1933173.35
2023-04-05,67.98702253775647,68.75907667529755,65.5881865987867,66.3415549636411,1626177.31
2023-04-06,66.3415549636411,67.6342834878519,64.31120304278441,65.58927262759286,2060825.72
2023-04-07,65.58927262759286,66.69581180152257,62.44899059187068,63.52063025044578,1380914.35
2023-04-08,63.52063025044578,65.35046800030445,63.26046546781279,65.08390044978324,1149825.91
2023-04-09,65.08390044978324,65.82445040071107,64.47062268737608,65.20998456287788,1816478.76
2023-04-10,65.20998456287788,66.39122514220777,64.39019518998818,65.56694818984906,1616531.5
2023-04-11,65.56694818984906,66.53055438232245,63.40458723672025,64.35031312339349,1829917.15
2023-04-12,64.35031312339349,66.00148751628589,64.0161733115164,65.66054431244726,1285679.45
2023-04-13,65.66054431244726,68.53671399642856,64.54735357904725,67.39413248790389,1691325.4
2023-04-14,67.39413248790389,68.37881283435969,66.49510110888174,67.47865394703447,1006920.23
2023-04-15,67.47865394703447,67.69552130736757,66.71393323069438,66.92903418669604,1330451.91
2023-04-16,66.92903418669604,67.78414166374239,66.72397949260812,67.57710144520969,1257720.39
2023-04-17,67.57710144520969,69.42922826491709,66.6072883741861,68.44693207321247,1698006.94
2023-04-18,68.44693207321247,70.57449916358446,67.3791672099756,69.49045544666649,1328978.84
2023-04-19,69.49045544666649,70.83215145876014,68.96319891681902,70.29876193023193,1064237.22
2023-04-20,70.29876193023193,71.83743864678334,69.9532298569398,71.48607072010576,1301353.07
2023-04-21,71.48607072010576,71.91191645842413,70.22197233353992,70.64279463831328,1742092.99
2023-04-22,70.64279463831328,72.4215668635831,70.00276707456142,71.77131484534232,1549970.56
2023-04-23,71.77131484534232,72.7311668583835,70.2654199494785,71.21787033092899,1245073.19
2023-04-24,71.21787033092899,71.60094867423759,67.83604590068659,68.20290686478432,1850153.43
2023-04-25,68.20290686478432,69.31077565409755,66.5670941870634,67.66624560213775,2218467.97
2023-04-26,67.66624560213775,68.10470402323953,66.59413380230806,67.02845954744932,1882634.45
2023-04-27,67.02845954744932,68.43021608298527,65.91765206744388,67.31466554657077,842477.29
2023-04-28,67.31466554657077,69.57541761524234,66.06041577630964,68.3027570932475,1591622.36
2023-04-29,68.3027570932475,68.87688406911133,67.96432486370621,68.53728975745469,1447744.07
2023-04-30,68.53728975745469,72.27803777906149,67.26803683649716,70.96384705922051,901702.6
2023-05-01,70.96384705922051,72.0067776696629,69.29642635690396,70.33004216047864,1086391.26
2023-05-02,70.33004216047864,71.59383224502216,66.74169557123955,67.96295038894442,1831676.3
2023-05-03,67.96295038894442,68.85967468248985,67.40275738839995,68.29673045855604,1571267.6
2023-05-04,68.29673045855604,69.49505789508761,66.47636137814901,67.66357961483456,1530545.11
2023-05-05,67.66357961483456,68.37960015543153,65.7101882433431,66.412974799856,1274994.52
2023-05-06,66.412974799856,66.77253324398386,65.72122031922599,66.07897047096536,1966069.39
2023-05-07,66.07897047096536,67.39648433994239,63.89723892152406,65.19717105532139,1102978.78
2023-05-08,65.19717105532139,66.4401803157803,63.20830223394944,64.4368150126283,1201394.82
2023-05-09,64.4368150126283,66.44127263376129,64.16317054463426,66.16030898663779,1385451.25
2023-05-10,66.16030898663779,66.98611178944999,65.48471147771976,66.30899596010059,1024322.2
2023-05-11,66.30899596010059,67.61870000361625,64.70834619497657,66.01218782404435,1203278.58
2023-05-12,66.01218782404435,68.67151993098183,65.22848362579852,67.86580932752327,1955914.38
2023-05-13,67.86580932752327,68.60877620767765,66.78764067162538,67.52689728254107,1214573.93
2023-05-14,67.52689728254107,67.89940637793731,65.7489478920902,66.11366093264807,1823365.84
2023-05-15,66.11366093264807,66.74513929729417,64.00515353967728,64.62238815375241,1758045.79
2023-05-16,64.62238815375241,65.33113374268495,63.8316062609585,64.53944214006759,1438147.95
2023-05-17,64.53944214006759,65.49804039644134,61.808632219672624,62.74051112305754,1052040.47
2023-05-18,62.74051112305754,63.374228624211234,60.86759569302424,61.488668821974386,1523969.83
2023-05-19,61.488668821974386,62.314449117021695,60.270579240631136,61.09101918202806,884938.1
2023-05-20,61.09101918202806,62.54174266827344,60.85720589178986,62.303289662517365,1314215.07
2023-05-21,62.303289662517365,64.71872108117223,61.32212919463691,63.71532371379705,1594051.96
2023-05-22,63.71532371379705,64.58443333648678,63.584136511971124,64.4517299049379,1864234.63
2023-05-23,64.4517299049379,65.32760682262649,63.57784225107292,64.45369255756117,1444160.02
2023-05-24,64.45369255756117,65.54126133137174,62.75097927920354,63.82799017264242,1288492.78
2023-05-25,63.82799017264242,65.27936861567113,62.819362833956745,64.26385364334239,1262962.46
2023-05-26,64.26385364334239,66.58741018822332,63.964916588525,66.27909878974853,1334277.59
2023-05-27,66.27909878974853,67.59033203372847,65.13933329855088,66.44766775404545,1753297.64
2023-05-28,66.44766775404545,66.67528588657544,65.70010692403946,65.92593785788115,1637200.86
2023-05-29,65.92593785788115,66.13653348188078,65.54300322687342,65.75304656217628,1491765.99
2023-05-30,65.75304656217628,66.8581527034094,64.35708768072664,65.45722192111782,1755886.89
2023-05-31,65.45722192111782,66.43635287350858,65.11125647091868,66.08705850571795,1500200.24
2023-06-01,66.08705850571795,66.75103923481457,64.57204251473847,65.22738606208097,1074391.48
2023-06-02,65.22738606208097,66.93195857906431,63.99723684992848,65.69302764709245,1136421.23
2023-06-03,65.69302764709245,66.72961484233187,65.31454734553547,66.34736467834385,1743482.78
2023-06-04,66.34736467834385,67.82068342797781,65.28245580972609,66.74932292553373,1063929.48
2023-06-05,66.74932292553373,67.58501888821559,64.69474216394384,65.51498430998173,1363726.94
2023-06-06,65.51498430998173,66.12443900285139,64.74447517167441,65.35241758372364,1457797.29
2023-06-07,65.35241758372364,66.0233355346198,64.10185274535917,64.76675822740117,1158499.08
2023-06-08,64.76675822740117,65.37463248382171,64.08333178750942,64.69049022369578,988595.41
2023-06-09,64.69049022369578,65.78320672372472,62.875809649503125,63.956121594937215,1118258.65
2023-06-10,63.956121594937215,66.43908399958131,62.89114090787953,65.35087818882023,954118.61
2023-06-11,65.35087818882023,66.14042473164831,64.78091686947405,65.56856484601235,1747826.4
2023-06-12,65.56856484601235,66.52261863025069,62.839655729605354,63.767503210982206,1656709.61
2023-06-13,63.767503210982206,64.50552324477364,61.604308748470864,62.325641238163534,1240554.19
2023-06-14,62.325641238163534,64.6268267118277,61.36159230412847,63.642410083588715,1065694.63
2023-06-15,63.642410083588715,63.82702623027512,63.26688376760211,63.45094450418625,2007797.7
2023-06-16,63.45094450418625,63.961636857241984,62.52397560413865,63.031290321388376,1674562.03
2023-06-17,63.031290321388376,64.79537808225778,62.52423422778141,64.2782904785045,1284289.57
2023-06-18,64.2782904785045,65.0973643386148,63.29951625377837,64.11652884680916,2018279.95
2023-06-19,64.11652884680916,64.48439449224281,62.45224429748409,62.81262887660385,1552499.56
2023-06-20,62.81262887660385,63.53940173219708,60.89419657512051,61.60701994537377,1624124.2
2023-06-21,61.60701994537377,63.50758718905254,60.39721384895717,62.28447753848042,1156006.83
2023-06-22,62.28447753848042,64.6924008503733,62.11113318773627,64.51285468811075,1026757.22
2023-06-23,64.51285468811075,66.18573526592193,63.79921421631181,65.46159978653222,1013032.06
2023-06-24,65.46159978653222,65.75546936249991,64.74558053695263,65.03754645684425,2524955.49
2023-06-25,65.03754645684425,65.84942461474233,63.980877167996674,64.78966091554872,1219659.63
2023-06-26,64.78966091554872,65.26111036222596,64.37918401026329,64.8502495954805,1524640.24
2023-06-27,64.8502495954805,66.03345269718399,61.48994147314313,62.63268475214383,1682647.34
2023-06-28,62.63268475214383,63.14819088130235,62.14892006617691,62.66418290868933,1492211.61
2023-06-29,62.66418290868933,64.52437966286332,61.45792056034692,63.30576705691952,1443257.16
2023-06-30,63.30576705691952,65.41620746926222,63.17444395963769,65.28078733954926,1435233.96
2023-07-01,65.28078733954926,67.65836290499904,64.1724458891846,66.52883207008293,1691222.51
2023-07-02,66.52883207008293,69.25229360847042,66.08240324603776,68.79068704531076,1156634.33
2023-07-03,68.79068704531076,71.22243465222056,68.40345019602206,70.82375325733774,1343570.78
2023-07-04,70.82375325733774,73.85756269906273,69.55497252257886,72.55771863089487,843269.1
2023-07-05,72.55771863089487,73.14057266211837,72.01507895799108,72.59763446938855,941485.26
2023-07-06,72.59763446938855,73.95217814862727,71.6894517420154,73.03848052022835,1084319.73
2023-07-07,73.03848052022835,74.15319612752316,69.8852970533437,70.96841932092939,1856887.71
2023-07-08,70.96841932092939,71.81434519784847,70.29098097675286,71.13531374111925,1401144.63
2023-07-09,71.13531374111925,72.11610289265612,70.86328636101632,71.84137547352677,1785711.56
2023-07-10,71.84137547352677,73.17777353665511,70.16756795627772,71.49757053702271,1651504.15
2023-07-11,71.49757053702271,72.47387101774389,68.67485376920615,69.62559235764627,1600776.97
2023-07-12,69.62559235764627,72.85500885183106,68.36793458219879,71.5623668215805,1184645.17
2023-07-13,71.5623668215805,73.21322201361389,70.43031598716317,72.07309197690186,1528366.42
2023-07-14,72.07309197690186,75.43748832023212,70.92484719861099,74.25449022309697,1598531.08
2023-07-15,74.25449022309697,76.16896863850779,73.31755562488259,75.21985320151055,2600320.94
2023-07-16,75.21985320151055,77.18915504161222,75.06102721577167,77.02651430858239,1375699.17
2023-07-17,77.02651430858239,80.00321842660662,75.64867557930761,78.59728203986563,1801320.44
2023-07-18,78.59728203986563,79.93002754306286,76.37052480672176,77.68784939152226,1454257.22
2023-07-19,77.68784939152226,78.8598607321748,75.85348915628066,77.01535514094283,1258477.15
2023-07-20,77.01535514094283,78.38675748651625,75.0936144925135,76.4550393684875,1864231.35
2023-07-21,76.4550393684875,76.86145487241764,74.79704848924068,75.19677538250284,2406951.94
2023-07-22,75.19677538250284,78.08072265877324,74.66487412292221,77.53230115488964,1601541.12
2023-07-23,77.53230115488964,77.97113765209743,77.15796075690098,77.59648735119202,1264537.75
2023-07-24,77.59648735119202,79.28933255068885,76.53813810641265,78.22244577225544,1685964.68
2023-07-25,78.22244577225544,78.9961482337218,75.69581519246668,76.45200613932423,1608531.1
2023-07-26,76.45200613932423,77.84659633252818,76.15784983862248,77.54822223705085,2610628.93
2023-07-27,77.54822223705085,78.50683198010283,76.05725221925721,77.00919884273509,1805806.83
2023-07-28,77.00919884273509,79.3502917817737,76.38529005786268,78.71258261827718,1187759.37
2023-07-29,78.71258261827718,79.56497233609441,76.95132807145433,77.79376781347172,2062952.99
2023-07-30,77.79376781347172,80.14575401284539,77.2721704268412,79.61196583812617,1820853.07
2023-07-31,79.61196583812617,81.32081214886861,79.22181328662296,80.92422862097159,1895180.66
2023-08-01,80.92422862097159,81.74274964474553,79.47167342810785,80.2837158835905,1676466.19
2023-08-02,80.2837158835905,82.78168766466929,79.79633988486164,82.28217965057914,1930038.99
2023-08-03,82.28217965057914,84.71922392719776,81.51775806804216,83.93940630354878,1674678.07
2023-08-04,83.93940630354878,85.4124386297086,83.19394415399537,84.66057184095918,1407578.36
2023-08-05,84.66057184095918,86.26299767231687,81.65275588780246,83.22806778100355,1551185.96
2023-08-06,83.22806778100355,84.84713666335875,82.78169879645951,84.39451180327141,1457142.41
2023-08-07,84.39451180327141,85.10369392734432,83.79058785637649,84.49902210864158,1633641.65
2023-08-08,84.49902210864158,85.95403165848947,83.12561239414407,84.57931686849575,1530088.7
2023-08-09,84.57931686849575,85.31593368465954,83.95972913981312,84.69549489120271,1386551.42
2023-08-10,84.69549489120271,85.59705594081576,83.75850629136002,84.6596861666099,1433420.06
2023-08-11,84.6596861666099,85.99011721538777,82.10058824813014,83.41140245826298,1498650.89
2023-08-12,83.41140245826298,83.58481288937186,81.09541862094794,81.26436541028694,960977.06
2023-08-13,81.26436541028694,82.82610904987773,77.37477865985096,78.89090906751085,1937838.0
2023-08-14,78.89090906751085,80.1269243131225,78.0758874948391,79.30759792997242,1636316.02
2023-08-15,79.30759792997242,80.55035557556091,74.87130260052784,76.0632205421135,1287359.06
2023-08-16,76.0632205421135,78.46168459124402,74.65038191791399,77.03087228995871,1738919.15
2023-08-17,77.03087228995871,79.09683759616047,75.66107268314674,77.71487473260301,1321064.28
2023-08-18,77.71487473260301,78.17858552162113,76.85575779588413,77.3170951048487,1321054.17
2023-08-19,77.3170951048487,79.65188443757823,76.38980252165258,78.70791128041023,1647278.06
2023-08-20,78.70791128041023,79.44711916980873,77.62679654044251,78.36276286969715,2144960.16
2023-08-21,78.36276286969715,79.85337264971255,77.45512404856642,78.93905886462821,1608712.01
2023-08-22,78.93905886462821,80.20471666185361,75.0974635510745,76.32114745044164,1235525.08
2023-08-23,76.32114745044164,76.96076633344853,72.81402229061622,73.42940657904619,1373705.48
2023-08-24,73.42940657904619,74.2070074534478,72.36413689814191,73.13865881926348,1854707.37
2023-08-25,73.13865881926348,74.63570646018454,72.19197941758702,73.68199432722895,1659531.06
2023-08-26,73.68199432722895,75.42330814884821,73.17578863290218,74.90867498536916,1906621.95
2023-08-27,74.90867498536916,75.87641153948135,73.72206960677681,74.68694161296062,1655046.95
2023-08-28,74.68694161296062,75.36410665406662,74.33737520953467,75.01301409383288,1818792.99
2023-08-29,75.01301409383288,77.04911906754613,74.02361989352268,76.04609885732584,2481129.96
2023-08-30,76.04609885732584,76.39425083278185,75.53843839813862,75.88585675800793,1069707.33
2023-08-31,75.88585675800793,77.89075408411136,74.67457587906041,76.66700461739104,2738063.78
2023-09-01,76.66700461739104,77.08808900070721,74.78096539504051,75.19395925229198,1895699.41
2023-09-02,75.19395925229198,76.21886268814632,72.08405760976932,73.08014954462446,2891305.54
2023-09-03,73.08014954462446,73.9908422774177,71.51397520465481,72.41639653895753,1173102.71
2023-09-04,72.41639653895753,74.10789301008958,71.71714628235122,73.39915328781439,1650499.52
2023-09-05,73.39915328781439,74.39872261657788,71.5227856047398,72.51024960506695,1560972.85
2023-09-06,72.51024960506695,74.60123979550424,71.26036951496961,73.3371069272144,1870770.06
2023-09-07,73.3371069272144,73.64241257540189,71.75470596445534,72.05467278207882,1686918.98
2023-09-08,72.05467278207882,73.07609976929635,70.32895949460486,71.34025915305176,1640332.49
2023-09-09,71.34025915305176,72.31831831851567,70.67092815645637,71.64611768563272,1822475.26
2023-09-10,71.64611768563272,72.65852355403577,69.83089892128957,70.83179792609776,1460476.43
2023-09-11,70.83179792609776,72.08911050271016,68.98534580410215,70.23201176858268,1318517.14
2023-09-12,70.23201176858268,71.19777750829803,66.22115803195975,67.14446670448243,1679972.58
2023-09-13,67.14446670448243,68.46380754421584,66.81701011810276,68.13153711800703,1317864.18
2023-09-14,68.13153711800703,68.77813364911366,67.3533949103682,67.99873105690031,1453656.59
