Date,Open,High,Low,Close,Volume
2022-11-07,20.347176656722077,20.42805777939919,20.172029907481694,20.252534823777452,3587678.22
2022-11-08,20.252534823777452,20.792724690148056,19.940869735928313,20.47759614660992,2772443.95
2022-11-09,20.47759614660992,20.870038689340536,19.928850053405576,20.318238590974197,3477848.28
2022-11-10,20.318238590974197,20.572688007772534,20.249197098499014,20.503018631648352,3009471.14
2022-11-11,20.503018631648352,20.666923216786046,20.088260801540063,20.250143863176124,2149113.13
2022-11-12,20.250143863176124,20.57115363235667,19.73107552437192,20.048895052801452,3297767.01
2022-11-13,20.048895052801452,20.884562274957393,19.67130877000896,20.49850830376225,2782856.7
2022-11-14,20.49850830376225,20.881906207070653,20.366474978227703,20.748264174323204,1560549.91
2022-11-15,20.748264174323204,21.029482914231732,20.370175384857813,20.650063123017283,2720781.74
2022-11-16,20.650063123017283,20.963286266017644,20.074705757780478,20.383891572215656,1964498.93
2022-11-17,20.383891572215656,20.883172696949128,20.194883377522025,20.691313949973924,2204999.65
2022-11-18,20.691313949973924,21.274283485296177,20.400569839476997,20.979490066530225,2818977.92
2022-11-19,20.979490066530225,21.444434643441326,20.730163656589074,21.192575859472246,2944112.98
2022-11-20,21.192575859472246,21.592462463947673,20.736129177081253,21.134928013773056,2434761.74
2022-11-21,21.134928013773056,21.382142841456638,20.53316814264936,20.77618678135623,3422726.29
2022-11-22,20.77618678135623,21.010937979139126,20.538057381384032,20.77276997246843,2915326.61
2022-11-23,20.77276997246843,21.536823643879764,20.480968281931933,21.238479977148206,2698288.12
2022-11-24,21.238479977148206,21.339179163460514,20.83962266614195,20.938901444094164,3032730.71
2022-11-25,20.938901444094164,21.198138210931642,20.696905335151538,20.95594512392821,4054701.26
2022-11-26,20.95594512392821,21.565296568271627,20.89491391503215,21.502673091948434,1752481.88
2022-11-27,21.502673091948434,21.78836688526693,21.117307838645598,21.40165952208654,4151597.88
2022-11-28,21.40165952208654,21.650431258800154,21.112031961209553,21.36032320682261,2571403.0
2022-11-29,21.36032320682261,21.725781305535932,20.555764098196963,20.91357875555454,2469170.0
2022-11-30,20.91357875555454,21.46619520439799,20.571460695930085,21.120689097743142,2713036.59
2022-12-01,21.120689097743142,21.327372177263822,20.673613384841,20.877920779391612,2403524.82
2022-12-02,20.877920779391612,21.167328026287255,20.093378208876914,20.37582547050586,2312937.9
2022-12-03,20.37582547050586,20.527822393188508,19.924628344316947,20.07437655775587,3707355.06
2022-12-04,20.07437655775587,20.32246366341693,19.894086974968975,20.14157060550839,3122186.77
2022-12-05,20.14157060550839,20.210141400605085,19.58241888370824,19.64931381946547,1857421.89
2022-12-06,19.64931381946547,19.72423012616087,19.154350867932212,19.22765954694709,3550682.43
2022-12-07,19.22765954694709,19.723276859890635,18.905838256731165,19.398594559669665,3423703.71
2022-12-08,19.398594559669665,19.7767699513041,19.0001135831802,19.377885246987347,2069827.49
2022-12-09,19.377885246987347,19.587282369732687,18.89663876598167,19.10306619841701,3138286.51
2022-12-10,19.10306619841701,19.185273486827658,18.926440976196055,19.008240194584594,3503375.93
2022-12-11,19.008240194584594,19.605668555821115,18.93999888630818,19.5355342141354,2008801.48
2022-12-12,19.5355342141354,19.99022889710983,19.480496345302157,19.934068230064167,3221779.0
2022-12-13,19.934068230064167,20.289254239181123,19.547219332911464,19.901830936671075,2534098.8
2022-12-14,19.901830936671075,20.36070491460383,19.703617140207683,20.159920654002576,3435492.0
2022-12-15,20.159920654002576,20.560141630667612,19.800133953438788,20.19964596703058,2375481.85
2022-12-16,20.19964596703058,20.371967156592856,19.47840471422372,19.6460028287211,3892972.91
2022-12-17,19.6460028287211,19.89324984613746,18.814118391802538,19.053913907707773,2822797.95
2022-12-18,19.053913907707773,19.323128428288577,18.51964708693964,18.785062987885745,2572527.47
2022-12-19,18.785062987885745,18.839551150092195,18.274051302369184,18.327211415222067,2504232.25
2022-12-20,18.327211415222067,18.6694334044695,18.06570592373216,18.40679239579875,3732644.65
2022-12-21,18.40679239579875,18.708569676896495,17.95057101693475,18.249773999165015,2503829.65
2022-12-22,18.249773999165015,18.417376202694836,18.206021339721016,18.3733273320814,3910728.83
2022-12-23,18.3733273320814,18.55877557004788,18.317127132162362,18.502181232755287,3164411.71
2022-12-24,18.502181232755287,18.91822150653451,18.291300909183846,18.70502920442586,2121682.9
2022-12-25,18.70502920442586,19.069494663873023,18.075734804123663,18.43493755720336,3019547.79
2022-12-26,18.43493755720336,18.94886342756643,18.0751169128987,18.586092479717742,3035351.36
2022-12-27,18.586092479717742,18.65992416739372,18.23783705831981,18.310574273114995,2104490.58
2022-12-28,18.310574273114995,18.80816580690484,18.023174292550717,18.517517674284434,3006218.11
2022-12-29,18.517517674284434,19.18508814486476,18.21605728894981,18.877763058108865,3435482.14
2022-12-30,18.877763058108865,19.434260823271597,18.542018358002192,19.094658593735232,3977488.08
2022-12-31,19.094658593735232,19.147805266805086,18.989939298010974,19.042942026979805,3934155.22
2023-01-01,19.042942026979805,19.589248563953824,18.671532215479914,19.214492858633694,5451389.56
2023-01-02,19.214492858633694,19.537118699960605,18.443712031910113,18.758684506892873,3000438.41
2023-01-03,18.758684506892873,19.001390975135067,18.012862251503137,18.248973904415532,3445478.15
2023-01-04,18.248973904415532,18.443372701084943,18.19052414067431,18.384488895449046,2578102.26
2023-01-05,18.384488895449046,18.88586456215728,18.268246554278317,18.7672023815299,4805060.73
2023-01-06,18.7672023815299,18.921832219662935,18.257367501504834,18.409046361313745,2400983.54
2023-01-07,18.409046361313745,18.735720520389762,18.088121925361058,18.414697567110476,4751314.72
2023-01-08,18.414697567110476,18.83444104996038,18.125583740006117,18.543308017309624,4601335.77
2023-01-09,18.543308017309624,18.89438792604551,18.01874914458935,18.366481196290916,2465486.52
2023-01-10,18.366481196290916,18.542903630016905,18.094616895152466,18.270113653664975,3887219.26
2023-01-11,18.270113653664975,18.789495270907185,17.932073299670638,18.448160626420794,3362870.47
2023-01-12,18.448160626420794,18.81571596551277,18.113829198673344,18.480793146714383,2706391.24
2023-01-13,18.480793146714383,18.557944521413987,18.43768192523503,18.514754077295844,2899853.01
2023-01-14,18.514754077295844,18.63151875072312,18.117623267309096,18.2326085691074,3205864.15
2023-01-15,18.2326085691074,18.531584945651442,17.92609024213313,18.22494088480534,3283047.66
2023-01-16,18.22494088480534,18.479573462534105,17.859597341789843,18.11266118636211,4358640.76
2023-01-17,18.11266118636211,18.221554201938446,17.907897918994003,18.016211078135697,3460519.37
2023-01-18,18.016211078135697,18.305667765504502,17.577892836989772,17.864918793313112,2474764.03
2023-01-19,17.864918793313112,18.00244304498966,17.7210159580767,17.858490726456154,3612923.08
2023-01-20,17.858490726456154,18.087768911853974,17.391672536026704,17.61786137519388,1938080.21
2023-01-21,17.61786137519388,17.954134759733947,17.286225582203603,17.622413282373977,2723630.75
2023-01-22,17.622413282373977,17.73366582020141,17.412266686296338,17.52289092682716,2789976.48
2023-01-23,17.52289092682716,17.575400282973362,17.217719450811575,17.269469400233707,3536689.37
2023-01-24,17.269469400233707,17.509212779635455,16.5176701106616,16.750204800140992,4670720.26
2023-01-25,16.750204800140992,17.25937218629693,16.49708265379612,17.002438390569186,3167794.98
2023-01-26,17.002438390569186,17.33524718186525,16.87277067613701,17.204041954241013,2740857.27
2023-01-27,17.204041954241013,17.383504148631154,16.811921776591586,16.989142266994396,2519453.98
2023-01-28,16.989142266994396,17.362389313762936,16.80192832975729,17.1731477060189,3696448.92
2023-01-29,17.1731477060189,17.45971685942316,16.618153554147515,16.900167473090068,2857374.54
2023-01-30,16.900167473090068,17.144804576710833,16.57653344165585,16.820010235206233,2645371.69
2023-01-31,16.820010235206233,16.93629891322645,16.566344569542146,16.6816768506164,3805449.4
2023-02-01,16.6816768506164,16.7970176132138,16.495411497838663,16.610258458048207,4018590.4
2023-02-02,16.610258458048207,16.912525203007863,16.479878369302025,16.780806419956274,2360262.15
2023-02-03,16.780806419956274,16.858453743384146,16.59922232871959,16.676386485353717,2063629.48
2023-02-04,16.676386485353717,16.750046302772915,16.5155468331776,16.588819867700277,2927551.96
2023-02-05,16.588819867700277,17.065236182529357,16.31156415879362,16.784706539818092,2255908.66
2023-02-06,16.784706539818092,17.087273103351624,16.499858420706627,16.802129307775946,2180050.69
2023-02-07,16.802129307775946,16.91439170359578,16.53662432006928,16.647855947902908,2312775.14
2023-02-08,16.647855947902908,17.001264745030443,16.359729139157484,16.71202731334383,3897146.68
2023-02-09,16.71202731334383,17.184076434761526,16.506916776628596,16.97572942170711,3529684.64
2023-02-10,16.97572942170711,17.516512532289713,16.724168797899555,17.260728551877598,5545473.28
2023-02-11,17.260728551877598,17.568797959178596,16.60481858259438,16.906566914549543,2555177.73
2023-02-12,16.906566914549543,17.034214800957994,16.447573630142443,16.572700761807706,4183177.84
2023-02-13,16.572700761807706,17.070259079949583,16.342007623598274,16.835902160113427,3393973.57
2023-02-14,16.835902160113427,16.963073822865212,16.63460266174562,16.76121013081956,2610431.23
2023-02-15,16.76121013081956,17.06714358549327,15.897607359293662,16.193172729368865,2891986.07
2023-02-16,16.193172729368865,16.31288147365169,15.891379079835527,16.009731728420462,2607332.64
2023-02-17,16.009731728420462,16.22195691506916,15.690045315392505,15.900826857832824,3200455.6
2023-02-18,15.900826857832824,15.987303154230371,15.737998818347979,15.824057606866207,3839290.88
2023-02-19,15.824057606866207,16.155008852309717,15.68708405541839,16.016370633123035,2735924.62
2023-02-20,16.016370633123035,16.14970975033611,15.654045348112623,15.785462111054885,3708799.98
2023-02-21,15.785462111054885,16.26857199760066,15.540695190223095,16.02016579789745,4122335.58
2023-02-22,16.02016579789745,16.20836312912655,15.905482002907393,16.093156812295152,4358341.18
2023-02-23,16.093156812295152,16.220185826215946,15.64788513617764,15.772382161624028,2237537.9
2023-02-24,15.772382161624028,15.806599796630305,15.660482674187792,15.694531414703953,2963362.08
2023-02-25,15.694531414703953,15.939560967218458,15.573917921087839,15.817998620106998,3582176.2
2023-02-26,15.817998620106998,15.938110681902247,15.708875713687835,15.828912484503999,2286285.76
2023-02-27,15.828912484503999,16.112436021487177,15.642084889668919,15.924480444416348,2162398.95
2023-02-28,15.924480444416348,16.071496017299204,15.633672982333536,15.779348691864529,2980257.09
2023-03-01,15.779348691864529,16.231273500310763,15.469308411987887,15.918499125371525,2705728.57
2023-03-02,15.918499125371525,16.106821023382057,15.633132518811685,15.82029259623738,2873486.76
2023-03-03,15.82029259623738,16.521254162094014,15.767935715829447,16.466757820470228,2666523.03
2023-03-04,16.466757820470228,16.739624099156792,15.862909008648097,16.130198247875434,5147880.35
2023-03-05,16.130198247875434,16.8791855102235,16.082472744154316,16.829391257064277,2672997.03
2023-03-06,16.829391257064277,17.116671219096244,16.297996890133177,16.581037418895704,3473002.96
2023-03-07,16.581037418895704,17.07380485776477,16.426858951837183,16.916507032761157,3415286.49
2023-03-08,16.916507032761157,17.192217523044032,16.863893574797952,17.138912343530613,1966801.37
2023-03-09,17.138912343530613,17.474707857708893,16.56596422483599,16.897020452750837,4328158.18
2023-03-10,16.897020452750837,17.244230408828784,16.712544534331848,17.05799700321998,3508055.51
2023-03-11,17.05799700321998,17.354578168973493,16.632564680723615,16.926865918179537,3120053.64
2023-03-12,16.926865918179537,17.16394527072902,16.764875069777254,17.001242633898862,3907784.57
2023-03-13,17.001242633898862,17.217615359865466,16.82597794169535,17.041931211788427,2964376.67
2023-03-14,17.041931211788427,17.18717198894718,16.805414893332575,16.94987108308323,3740035.54
2023-03-15,16.94987108308323,17.096328066254205,16.690843126636747,16.83631895175017,1876777.92
2023-03-16,16.83631895175017,17.20346078658818,16.56218673653369,16.92783843339612,3680298.64
2023-03-17,16.92783843339612,16.9710741704533,16.64780125826487,16.690430627206947,3140935.93
2023-03-18,16.690430627206947,16.870980220459526,16.287981437103713,16.466104369505622,3153234.72
2023-03-19,16.466104369505622,16.829366201761022,16.354463716189926,16.716031038560764,2430363.48
2023-03-20,16.716031038560764,17.03232114103764,16.515088666782166,16.830008651447564,2840286.97
2023-03-21,16.830008651447564,16.928864934016275,16.392479458915407,16.48933468715459,2819563.61
2023-03-22,16.48933468715459,16.62582534759584,16.098339050711786,16.232705459725988,2256537.05
2023-03-23,16.232705459725988,16.420982848897157,15.516145005291008,15.698223123548075,3281129.08
2023-03-24,15.698223123548075,16.1696579413311,15.457215325028585,15.925165990476803,4445564.18
2023-03-25,15.925165990476803,16.405724254667575,15.62215087697879,16.09939402793455,2102842.86
2023-03-26,16.09939402793455,16.20204908397732,15.726653296905805,15.8275751459399,3391164.96
2023-03-27,15.8275751459399,16.161940790782236,15.658339672648571,15.990958351586123,2700677.71
2023-03-28,15.990958351586123,16.63504002875476,15.85862271954067,16.498504123713175,2623828.42
2023-03-29,16.498504123713175,16.711477760991915,15.897688261605621,16.105589901421283,3056600.09
2023-03-30,16.105589901421283,16.244043964693233,15.814738777818182,15.951871377275491,3068203.88
2023-03-31,15.951871377275491,16.01161821998242,15.508328754917857,15.566632707718627,3141756.23
2023-04-01,15.566632707718627,16.00766246036609,15.363345836053496,15.801310892886104,2261200.49
2023-04-02,15.801310892886104,15.84302851368697,15.736917788470357,15.778575384420925,3939655.4
2023-04-03,15.778575384420925,15.822357210061652,15.637808045055026,15.681320009967315,3061474.83
2023-04-04,15.681320009967315,16.020467888877636,15.40037384118433,15.738497332498694,3480126.81
2023-04-05,15.738497332498694,16.016518726770293,15.32690751726809,15.602526988159447,4064382.83
2023-04-06,15.602526988159447,15.791767777183534,15.31743393112733,15.505497868012734,1855830.17
2023-04-07,15.505497868012734,15.609801634111706,15.469462308145522,15.573607783362576,3512145.43
2023-04-08,15.573607783362576,15.700936047099887,15.30006045753153,15.426183394168678,2879356.0
2023-04-09,15.426183394168678,15.553184344320389,15.18796804043019,15.314045782104733,3870296.66
2023-04-10,15.314045782104733,15.543389330750628,15.048703411045757,15.277499643771755,2455373.51
2023-04-11,15.277499643771755,15.554683221086956,15.023673817625667,15.300475663162798,3790313.96
2023-04-12,15.300475663162798,15.576156060708177,15.172314097713267,15.446769095751577,2304493.4
2023-04-13,15.446769095751577,15.739480264005971,15.29861434301693,15.58995219773638,3317347.88
2023-04-14,15.58995219773638,15.684175931945227,15.136140167235139,15.228177379388296,3220951.27
2023-04-15,15.228177379388296,15.8048090612054,14.998193362433854,15.56966767654151,2885668.71
2023-04-16,15.56966767654151,15.714314544771453,15.440676858478023,15.585195085988806,2317736.24
2023-04-17,15.585195085988806,15.814276356816222,15.277393768208837,15.50530069970714,2735837.92
2023-04-18,15.50530069970714,15.733603895951227,15.062808834310998,15.287911142569367,3778506.7
2023-04-19,15.287911142569367,15.84995282194598,15.214348061906298,15.774050513287138,4351652.71
2023-04-20,15.774050513287138,16.664331468993847,15.491085851825629,16.37066437948261,4889804.43
2023-04-21,16.37066437948261,17.142568284299614,16.094959299207115,16.85864492333033,3422294.1
2023-04-22,16.85864492333033,17.10302632659462,16.648009507467414,16.89197448426563,3194622.33
2023-04-23,16.89197448426563,17.045019573569718,16.831942998266964,16.98465870207919,3356313.58
2023-04-24,16.98465870207919,17.47533397727462,16.89955556191629,17.388208813455336,4858559.53
2023-04-25,17.388208813455336,17.45183597836481,17.26039287836901,17.32378430024305,3417016.52
2023-04-26,17.32378430024305,17.65361736313927,17.144568554598766,17.472859425028123,3066120.8
2023-04-27,17.472859425028123,17.655398348541123,17.354406926274983,17.536514318746875,2800467.15
2023-04-28,17.536514318746875,18.38060112132087,17.239194289726356,18.0741655700963,2882519.03
2023-04-29,18.0741655700963,18.669765408799346,17.896185372546366,18.48771292149349,3304258.4
2023-04-30,18.48771292149349,18.67513698333606,18.26193443284799,18.44896568436302,2486193.19
2023-05-01,18.44896568436302,19.248788668694125,18.105913462078956,18.897398000492597,2565113.37
2023-05-02,18.897398000492597,19.13187956684047,18.663072395881837,18.897552052008287,2952514.07
2023-05-03,18.897552052008287,19.067105291414222,18.569453858881538,18.737571717456674,2679508.82
2023-05-04,18.737571717456674,19.106743749219945,18.287535605703862,18.655082413864797,3482443.3
2023-05-05,18.655082413864797,18.892646880675382,18.462490251761356,18.699595175758667,3550517.68
2023-05-06,18.699595175758667,18.932110510617935,18.242075230742078,18.47175757723901,3203489.93
2023-05-07,18.47175757723901,18.63571321527911,18.160842698494505,18.32348224210909,3390867.28
2023-05-08,18.32348224210909,18.580849006485042,17.662461389917663,17.914077767795963,3089504.21
2023-05-09,17.914077767795963,18.200067767672667,17.40307312800908,17.685412593710588,1162470.92
2023-05-10,17.685412593710588,17.98826060716826,17.449921419495915,17.751884324625898,2410045.67
2023-05-11,17.751884324625898,18.162795361222628,17.637001653332113,18.046009238152006,3580306.69
2023-05-12,18.046009238152006,18.655288431019436,17.703832581864344,18.308141395740744,2432472.09
2023-05-13,18.308141395740744,18.6400508330616,18.102890284406683,18.433395507877563,3715325.5
2023-05-14,18.433395507877563,18.744337585369756,17.693660706642472,17.997245629053744,3767906.19
2023-05-15,17.997245629053744,18.03609889313903,17.718440970619863,17.756775096092806,2807344.45
2023-05-16,17.756775096092806,17.957777342874202,17.502626204894412,17.70301995696422,2588235.38
2023-05-17,17.70301995696422,18.312575011989146,17.36948741135763,17.973938248700275,3007201.96
2023-05-18,17.973938248700275,18.232543354922537,17.562306188709222,17.81867743619928,2967172.35
2023-05-19,17.81867743619928,17.890937264572784,17.41093893957384,17.481832766564608,3509112.29
2023-05-20,17.481832766564608,18.149520269690267,17.22345977432101,17.885185913955,1670853.6
2023-05-21,17.885185913955,17.92579194129961,17.64103746630099,17.681180325045535,2497012.3
2023-05-22,17.681180325045535,17.833879498126958,17.221953106586078,17.37198196393109,2329172.77
2023-05-23,17.37198196393109,17.544457570242756,17.263221953883498,17.435301140586645,1598453.58
2023-05-24,17.435301140586645,17.54922292142067,17.308950278658386,17.422790314094257,2650925.79
2023-05-25,17.422790314094257,17.47064467627878,17.240199842445232,17.28768311200533,2062075.2
2023-05-26,17.28768311200533,17.515597483947847,17.061069577274385,17.28896711797757,2723018.62
2023-05-27,17.28896711797757,17.554426555027764,16.778929533311437,17.040575092599315,2655471.72
2023-05-28,17.040575092599315,17.164170593356104,16.782775812196952,16.90539081975998,3360054.66
2023-05-29,16.90539081975998,17.11777849423868,16.684678122355603,16.896959876273232,2818122.2
2023-05-30,16.896959876273232,17.082033761177723,16.18719051772184,16.366453722147195,1965499.55
2023-05-31,16.366453722147195,16.945139899359695,16.04114312184646,16.6148911894958,3271494.52
2023-06-01,16.6148911894958,16.891063539657267,15.991348326460166,16.261649094408813,5493604.91
2023-06-02,16.261649094408813,16.57108687289063,15.719836071820094,16.02476628217317,3925062.25
2023-06-03,16.02476628217317,16.553652722545028,15.754942335470787,16.27953893096145,3555235.39
2023-06-04,16.27953893096145,16.65416753684882,16.054261208022115,16.426851292213968,2856932.68
2023-06-05,16.426851292213968,16.50449209355348,16.37295496792934,16.45051811866312,2653516.0
2023-06-06,16.45051811866312,16.737449656916162,15.73686776985023,16.016224313277316,2607889.52
2023-06-07,16.016224313277316,16.267652554348455,15.616640056642066,15.865705399631505,3186021.09
2023-06-08,15.865705399631505,15.97801721715146,15.701088650885668,15.813027567045634,2258337.05
2023-06-09,15.813027567045634,15.921329584779302,15.670446263836721,15.778511886749495,3169898.11
2023-06-10,15.778511886749495,16.24869327631048,15.598060656968027,16.064966008903305,2541371.19
2023-06-11,16.064966008903305,16.694747948650658,15.951000745223698,16.577149244510245,1954226.79
2023-06-12,16.577149244510245,17.065052831647705,16.254371301838898,16.739121093388206,2532423.18
2023-06-13,16.739121093388206,16.830922542164593,16.509340544646776,16.60038110929598,4101741.52
2023-06-14,16.60038110929598,17.001698492924326,16.521349831527743,16.921140142009744,3105599.64
2023-06-15,16.921140142009744,16.968238974677927,16.719690089169408,16.766358096633496,1234277.35
2023-06-16,16.766358096633496,16.966659712659702,15.898506521952049,16.0907367339206,2535029.59
2023-06-17,16.0907367339206,16.33734204101471,15.537346834322035,15.779177205724928,3760031.59
2023-06-18,15.779177205724928,15.97727135008766,15.012458463312507,15.203323251232518,2784367.15
2023-06-19,15.203323251232518,15.29072671027956,15.026116766888839,15.113000965768341,3419726.79
2023-06-20,15.113000965768341,15.394430803424175,14.79112068339183,15.071782971744053,2717707.94
2023-06-21,15.071782971744053,15.204826806065865,14.570763310171467,14.700529965974741,3141176.62
2023-06-22,14.700529965974741,14.767188403854457,14.439902434995584,14.505677328372524,3026588.82
2023-06-23,14.505677328372524,14.584573721132477,14.108212604967159,14.185366828614843,2552671.45
2023-06-24,14.185366828614843,14.32562894709242,14.018082689683027,14.1580749514445,3460740.29
2023-06-25,14.1580749514445,14.325122766541712,13.805715241819595,13.970550499769237,4399527.13
2023-06-26,13.970550499769237,14.376909136278252,13.791363130599342,14.194844949027168,3302808.91
2023-06-27,14.194844949027168,14.280923779159593,14.147742626295845,14.233692549615494,3078992.61
2023-06-28,14.233692549615494,14.855073285009041,13.982967446231774,14.597932136888017,2429823.06
2023-06-29,14.597932136888017,14.715529381615603,14.37828325643552,14.495051722597514,3793030.39
2023-06-30,14.495051722597514,15.092458849424538,14.39838214604415,14.992471906403098,2640185.01
2023-07-01,14.992471906403098,15.209650531680651,14.776936796183142,14.994092128783441,3451414.12
2023-07-02,14.994092128783441,15.189676499285968,14.67721815916778,14.871199506562942,3629289.34
2023-07-03,14.871199506562942,15.752428449461426,14.57569729312073,15.445514160525022,3840065.07
2023-07-04,15.445514160525022,15.59049129206482,14.868485507289401,15.009368822372027,3857981.07
2023-07-05,15.009368822372027,15.088895428050034,14.801847145461721,14.880691961378599,3823254.4
2023-07-06,14.880691961378599,15.171010734870052,14.214813710531114,14.497659613696701,2191434.84
2023-07-07,14.497659613696701,14.652441003139696,13.935730785020432,14.086118436653809,2420182.32
2023-07-08,14.086118436653809,14.282020755982625,13.447504598069239,13.637163082695755,2128662.04
2023-07-09,13.637163082695755,13.808851062763695,13.599501708724754,13.77082057062593,2093123.01
2023-07-10,13.77082057062593,13.88161986930952,13.378810775372795,13.487329116715097,4392681.41
2023-07-11,13.487329116715097,13.75397424737927,13.168799997895178,13.434398691565942,2344635.73
2023-07-12,13.434398691565942,13.88857123327185,13.174324831879948,13.624811215305282,2263653.14
2023-07-13,13.624811215305282,13.995833291789635,13.35620180426069,13.725243878376505,2958389.69
2023-07-14,13.725243878376505,14.048218720674974,13.494237630805715,13.81569019313853,2489590.71
2023-07-15,13.81569019313853,14.237548000682093,13.663591108182526,14.08251143907552,5280856.37
2023-07-16,14.08251143907552,14.621542906938737,13.909347985466367,14.443935260445677,2801783.06
2023-07-17,14.443935260445677,14.492284169115035,14.116361359065955,14.163772464762868,3353168.31
2023-07-18,14.163772464762868,14.504971061809337,13.933201194263846,14.272627742253889,2468213.13
2023-07-19,14.272627742253889,14.493614827661403,13.992662916792984,14.212722472156386,1980013.25
2023-07-20,14.212722472156386,14.422350908408184,13.971836174813866,14.18099667615612,2500358.14
2023-07-21,14.18099667615612,14.307011711526862,13.726264644365822,13.84933244828586,2507078.1
2023-07-22,13.84933244828586,13.943304067296244,13.64187471248639,13.735071035649415,2502690.9
2023-07-23,13.735071035649415,13.962778397274796,13.41891448081373,13.645130764467872,2010931.17
2023-07-24,13.645130764467872,14.228731881218094,13.378482050421134,13.956008103177894,3103810.64
2023-07-25,13.956008103177894,14.090302737052772,13.574158626243268,13.706047965934724,2757744.9
2023-07-26,13.706047965934724,13.747156094482756,13.163446508185018,13.20304599838644,2040374.14
2023-07-27,13.20304599838644,13.443514196678558,12.962223923793488,13.202685557342251,3080772.85
2023-07-28,13.202685557342251,13.392936053816438,12.75903057454449,12.945576128084758,3629774.31
2023-07-29,12.945576128084758,13.12792229340239,12.73615934747909,12.91811875937263,4047279.41
2023-07-30,12.91811875937263,13.301721906080168,12.672717878972659,13.053744590292608,1638104.37
2023-07-31,13.053744590292608,13.237396879584612,12.850815990861884,13.034193213091175,2498991.39
2023-08-01,13.034193213091175,13.205138884032436,12.77731064913056,12.947114264786975,2129565.68
2023-08-02,12.947114264786975,13.13849846067292,12.725281058703597,12.916208404272023,2548572.85
2023-08-03,12.916208404272023,13.23033090074797,12.777862980967319,13.090122682749833,4245036.62
2023-08-04,13.090122682749833,13.183923234845183,12.763678108792103,12.855799559871567,2501292.54
2023-08-05,12.855799559871567,13.089542283324729,12.771823182138805,13.004593954046552,2664062.19
2023-08-06,13.004593954046552,13.200604560574613,12.609009023813265,12.801965531134915,2438405.0
2023-08-07,12.801965531134915,13.006745824829025,12.720455884446636,12.924456283993726,4504583.46
2023-08-08,12.924456283993726,13.166929441750067,12.379230634552293,12.615915316488508,1688213.74
2023-08-09,12.615915316488508,12.842473785676424,12.499167883695327,12.72471948127721,2610444.83
2023-08-10,12.72471948127721,12.895284659146705,12.534946524816696,12.705250739016902,2416235.79
2023-08-11,12.705250739016902,12.76065448086861,12.67005225060654,12.725400170691968,1950955.84
2023-08-12,12.725400170691968,13.049593199312527,12.597116514373823,12.919354308143099,3951782.88
2023-08-13,12.919354308143099,13.038110288020441,12.637479923727271,12.75472259262725,1911400.7
2023-08-14,12.75472259262725,12.953490201295727,12.551876485856653,12.750579529677951,2674468.32
2023-08-15,12.750579529677951,12.850734073786949,12.71235892751752,12.81232837587625,2941528.45
2023-08-16,12.81232837587625,12.930744313749829,12.635315947782301,12.753185264716164,2486514.54
2023-08-17,12.753185264716164,13.123454685630833,12.53068802707779,12.898423561811688,1944580.62
2023-08-18,12.898423561811688,13.148242598256696,12.717420278641669,12.966286989161068,2876422.35
2023-08-19,12.966286989161068,13.17366523381806,12.644113748651929,12.849626160955076,2479741.58
2023-08-20,12.849626160955076,13.313737130964675,12.647388305174182,13.107441566871744,3672139.36
2023-08-21,13.107441566871744,13.408529283176698,12.925051170657833,13.224509878311581,3413165.38
2023-08-22,13.224509878311581,13.344103662028388,12.93355801204018,13.0515880038704,4877737.51
2023-08-23,13.0515880038704,13.171520074484386,12.760553835981804,12.878899054229903,3083626.53
2023-08-24,12.878899054229903,12.91652189645745,12.797965781954826,12.835461731695242,3476148.98
2023-08-25,12.835461731695242,12.99808146715988,12.764738514323074,12.926854675923677,2742523.74
2023-08-26,12.926854675923677,13.082566092971902,12.335726613951275,12.486129239028946,4602246.8
2023-08-27,12.486129239028946,12.712270887380573,12.107671248315006,12.331003344986588,3007711.73
2023-08-28,12.331003344986588,12.491554420571942,12.061415892471057,12.220528573886124,2924062.03
2023-08-29,12.220528573886124,12.330108366108215,11.841417182314679,11.94855825423612,3434106.39
2023-08-30,11.94855825423612,12.151382836387235,11.559574488964412,11.75918448617906,2553264.07
2023-08-31,11.75918448617906,11.904143170241072,11.640677088993748,11.78537186040415,2647744.16
2023-09-01,11.78537186040415,11.86407298335264,11.617935525194358,11.69604010271959,3433488.9
2023-09-02,11.69604010271959,11.736289815804906,11.58172402215364,11.621717969654581,3602653.84
2023-09-03,11.621717969654581,11.818286689510659,11.181236957387432,11.373609187024597,3482946.8
2023-09-04,11.373609187024597,11.522462376364496,11.187951010592206,11.336316123423943,2940461.68
2023-09-05,11.336316123423943,11.477507311071195,10.934566482942618,11.072471547601673,3209833.69
2023-09-06,11.072471547601673,11.499485543267266,10.906693808849129,11.329854254477901,3814150.37
2023-09-07,11.329854254477901,11.79520433197732,11.183804201628192,11.645090652922116,2282150.99
2023-09-08,11.645090652922116,11.74185530302677,11.463625212557893,11.559680145745043,3001044.78
2023-09-09,11.559680145745043,11.71130228892542,11.209516229013019,11.358499594479435,1448838.34
2023-09-10,11.358499594479435,11.564788058876395,11.30715057849867,11.512741751591914,3609867.65
2023-09-11,11.512741751591914,11.706321747859132,11.428340188562238,11.621125607219748,2466891.88
2023-09-12,11.621125607219748,12.108839914365342,11.485487976014237,11.969140378930007,2483323.04
