Date,Open,High,Low,Close,Volume
2023-09-13,14.267594255015787,14.403338359654944,14.104722770364456,14.240206301768563,3330971.64
2023-09-14,14.240206301768563,14.855968590449729,14.18195597684658,14.79544702368083,4330170.14
2023-09-15,14.79544702368083,14.990968112734565,14.701608844794547,14.896489087831553,3947040.15
2023-09-16,14.896489087831553,14.997452229822564,14.761888932806349,14.862622539292131,2855968.16
2023-09-17,14.862622539292131,14.995325095326313,14.100716936425911,14.227750972015041,4107950.62
2023-09-18,14.227750972015041,14.58839613390653,14.165145385797652,14.524484846024173,2957617.61
2023-09-19,14.524484846024173,14.7040331975754,14.195898046205848,14.373580958498115,1466022.53
2023-09-20,14.373580958498115,14.497101832050319,14.068277673604282,14.190222839958654,4587658.53
2023-09-21,14.190222839958654,14.345388314576795,13.874834188380897,14.02822830541562,3587891.03
2023-09-22,14.02822830541562,14.447490701885137,13.928172583609296,14.345174376159946,3354035.72
2023-09-23,14.345174376159946,14.491058207985683,14.191681262127505,14.33748691601595,3206586.5
2023-09-24,14.33748691601595,14.550078839676631,13.803732029258203,14.011490171699956,3451572.67
2023-09-25,14.011490171699956,14.061763762758732,13.91947021915942,13.969593483812673,3205848.71
2023-09-26,13.969593483812673,14.125797234262953,13.641549299034573,13.795809853727752,2976870.26
2023-09-27,13.795809853727752,14.054897691667069,13.61467210824997,13.87274973248504,2717942.17
2023-09-28,13.87274973248504,14.067220294289584,13.599697270052328,13.793050595823585,3262157.57
2023-09-29,13.793050595823585,14.049742871133132,13.219095915879368,13.469771890010447,2567242.28
2023-09-30,13.469771890010447,13.686098966457596,13.238236611000703,13.45431545417381,2404959.0
2023-10-01,13.45431545417381,13.660192113207076,13.238398397295406,13.444119031638088,3423285.86
2023-10-02,13.444119031638088,13.68105815613345,12.959608148499413,13.192105792212718,4088383.94
2023-10-03,13.192105792212718,13.435627092591208,12.570313243356898,12.80672047606389,2622431.65
2023-10-04,12.80672047606389,13.083181045002364,12.58761944996442,12.86311520185158,2738990.29
2023-10-05,12.86311520185158,13.031003401762577,12.642575280834393,12.809767187352811,2094232.09
2023-10-06,12.809767187352811,13.029784562309274,12.549999872865305,12.769322581328739,2302756.84
2023-10-07,12.769322581328739,13.017770261075055,12.668758834926882,12.916050967375337,2324625.27
2023-10-08,12.916050967375337,13.163207148468326,12.302788116256735,12.542801959524471,4082532.62
2023-10-09,12.542801959524471,12.619907412078778,12.478553738611458,12.555593667966681,2073127.27
2023-10-10,12.555593667966681,12.761526410843427,12.478679775713182,12.683826978432663,3589257.14
2023-10-11,12.683826978432663,12.745387422530559,12.588629038947568,12.650025428582762,2994717.09
2023-10-12,12.650025428582762,12.852251814854965,12.184341308594002,12.382287572312501,3722801.53
2023-10-13,12.382287572312501,12.503892890627244,12.139573037023636,12.259977155880154,4283185.43
2023-10-14,12.259977155880154,12.44736535413261,11.99138609611429,12.177513880551171,3176137.59
2023-10-15,12.177513880551171,12.31367271935269,11.75740401809991,11.8903520520109,4248576.62
2023-10-16,11.8903520520109,12.069539089574587,11.780259775377559,11.958812936450848,4714366.14
2023-10-17,11.958812936450848,12.17754148803935,11.74194247904167,11.960637934686273,4480511.66
2023-10-18,11.960637934686273,12.077596234999225,11.729876136596513,11.84571060849798,2705005.73
2023-10-19,11.84571060849798,12.183408734922589,11.690162267472246,12.025499550167364,1955783.36
2023-10-20,12.025499550167364,12.235401784881594,11.723566979129924,11.931834309341232,3101666.1
2023-10-21,11.931834309341232,12.275282418990834,11.862310736709246,12.204172008216672,3345942.22
2023-10-22,12.204172008216672,12.3170487912845,12.043289533037514,12.155718164935962,1963640.7
2023-10-23,12.155718164935962,12.211735299808545,11.926889234121123,11.982106314376091,3249242.45
2023-10-24,11.982106314376091,12.12311642835931,11.677327604153852,11.816387474001585,1681970.69
2023-10-25,11.816387474001585,12.025820678203795,11.624817568952874,11.833965789588381,4709593.74
2023-10-26,11.833965789588381,11.869356200415233,11.609614084094257,11.644437696164992,3605663.81
2023-10-27,11.644437696164992,11.707219416376285,11.608503485140558,11.671202610031404,2608197.13
2023-10-28,11.671202610031404,11.850255792710152,11.423681370473016,11.601667788089786,3302981.81
2023-10-29,11.601667788089786,11.773055184109381,11.358226634653553,11.528533645465307,3406538.48
2023-10-30,11.528533645465307,11.635051578224344,11.41598707085179,11.522448782495058,3610619.79
2023-10-31,11.522448782495058,11.800102077196964,11.42459466778468,11.700733880647295,3256001.13
2023-11-01,11.700733880647295,11.78353527311446,11.523766049553405,11.605896314670682,4052755.25
2023-11-02,11.605896314670682,11.67580861129112,11.569782270310538,11.639589723218958,2330744.21
2023-11-03,11.639589723218958,11.851346141525045,11.508715487660881,11.719572587649996,3098315.73
2023-11-04,11.719572587649996,11.872974228412424,11.356882431216496,11.507508287162661,5001888.55
2023-11-05,11.507508287162661,11.804286393074626,11.305245983204435,11.600391522217256,2930624.21
2023-11-06,11.600391522217256,11.88413932321139,11.464046274234379,11.746081705083629,3399055.24
2023-11-07,11.746081705083629,11.977298900385524,11.690461487106372,11.920851111756285,2495125.94
2023-11-08,11.920851111756285,12.010820233670023,11.634643555148157,11.723120362315594,5486916.52
2023-11-09,11.723120362315594,11.912219289465416,11.354745845501972,11.540905570409093,3436561.85
2023-11-10,11.540905570409093,11.692407909690104,11.381194334631298,11.532587478812534,2336075.63
2023-11-11,11.532587478812534,11.715725040073288,11.33147918985279,11.514326770958666,4202764.72
2023-11-12,11.514326770958666,11.62767063782145,11.405599837364846,11.518900515491715,2446957.11
2023-11-13,11.518900515491715,11.555937354021221,11.421066607818762,11.457907334349704,3796579.04
2023-11-14,11.457907334349704,11.69898414187287,11.25099708131117,11.491467843314899,4139787.69
2023-11-15,11.491467843314899,11.58668502129468,10.964023665775509,11.055629530144058,5311213.94
2023-11-16,11.055629530144058,11.206878371567488,11.016924740258133,11.167780949393585,3384180.02
2023-11-17,11.167780949393585,11.564786126961247,11.027469148938492,11.42128925270951,3239316.0
2023-11-18,11.42128925270951,11.597077886052228,11.152650191406261,11.326987395382789,1927886.49
2023-11-19,11.326987395382789,11.483508639335332,11.206875268119276,11.363014478487795,2854746.94
2023-11-20,11.363014478487795,11.809971082534412,11.21473267310297,11.657841922579228,2676701.72
2023-11-21,11.657841922579228,11.775919372748469,11.546968306467338,11.664977888981081,3058615.0
2023-11-22,11.664977888981081,11.915503445355013,11.470799633699489,11.720402576315507,2809844.49
2023-11-23,11.720402576315507,12.248082379216099,11.531623343803144,12.053931040491664,3895035.51
2023-11-24,12.053931040491664,12.619648956785918,11.87361049431553,12.433648041542478,2782250.88
2023-11-25,12.433648041542478,12.462964307687278,12.207469902239042,12.236320907120941,3603961.98
2023-11-26,12.236320907120941,12.374522709460637,12.02403773079926,12.16139327106173,3108898.03
2023-11-27,12.16139327106173,12.527696335155676,11.965154200924998,12.328756650603783,2738651.49
2023-11-28,12.328756650603783,12.503036913665907,12.24975754823509,12.423431164429136,2677150.63
2023-11-29,12.423431164429136,12.642308333187357,12.340621269463936,12.558597470729406,3391925.54
2023-11-30,12.558597470729406,12.788124205526492,11.849319317957708,12.069914659721167,4507909.72
2023-12-01,12.069914659721167,12.276924347093289,11.517432778711004,11.71841391818803,2665632.14
2023-12-02,11.71841391818803,12.27962943032068,11.486548570611939,12.041373864685173,3238257.91
2023-12-03,12.041373864685173,12.31839167344992,11.909477603765058,12.184923033921415,3611453.9
2023-12-04,12.184923033921415,12.303683343978877,12.13330468655587,12.251781766487676,3184188.08
2023-12-05,12.251781766487676,12.278105468861,11.998329053355361,12.02416370440249,2060813.04
2023-12-06,12.02416370440249,12.201043925809568,11.774113456884079,11.949901248078147,3607112.6
2023-12-07,11.949901248078147,12.256251046700623,11.750336633107537,12.054932400375856,2195806.44
2023-12-08,12.054932400375856,12.171975597106002,11.691090713923089,11.805714212858042,2203408.36
2023-12-09,11.805714212858042,11.919808709286666,11.568328198500513,11.681219535401784,2309372.38
2023-12-10,11.681219535401784,11.950397818278827,11.481180151278474,11.749194373779478,3073146.23
2023-12-11,11.749194373779478,11.91949312354102,11.686349465845009,11.856076516966226,2514937.75
2023-12-12,11.856076516966226,11.893327686129721,11.726580397697507,11.763540824579962,2235109.65
2023-12-13,11.763540824579962,12.172948450699433,11.535533935831822,11.941492414373897,3518892.75
2023-12-14,11.941492414373897,12.258682834455998,11.80102320551813,12.116159001566226,3178508.3
2023-12-15,12.116159001566226,12.308839422368562,11.604589773841782,11.79211703157256,3867333.38
2023-12-16,11.79211703157256,12.322194342249897,11.5658808543057,12.090238591317267,2666518.12
2023-12-17,12.090238591317267,12.511637710091703,11.889691036283402,12.307486541700145,3149543.14
2023-12-18,12.307486541700145,12.476044361785926,12.179279968368517,12.347421784695747,3908808.06
2023-12-19,12.347421784695747,12.516163429485827,12.154588513607257,12.322996356983671,2304377.61
2023-12-20,12.322996356983671,12.639723083264272,12.15810944700515,12.472831318052362,2712182.11
2023-12-21,12.472831318052362,12.810252302909868,12.240094108926536,12.575597524353565,4101482.35
2023-12-22,12.575597524353565,12.632683368326925,12.468313149685912,12.525170082622235,3215687.06
2023-12-23,12.525170082622235,13.02205755335929,12.343269006880353,12.835647463433132,3081789.2
2023-12-24,12.835647463433132,13.060666709325846,12.215382959174065,12.43334959924524,3169277.17
2023-12-25,12.43334959924524,12.538579026226508,12.205592119201231,12.30977568058152,4344482.6
2023-12-26,12.30977568058152,12.577836920687872,12.12821445087899,12.39501841577365,3180801.3
2023-12-27,12.39501841577365,12.475551726833837,12.306028828650515,12.386506838014787,3236659.17
2023-12-28,12.386506838014787,12.564924499650544,12.34210631204568,12.520045293313363,3186632.53
2023-12-29,12.520045293313363,12.550810809410978,12.228936420007669,12.259060618279918,2136498.53
2023-12-30,12.259060618279918,12.400514450477292,12.072150879467463,12.213074086080082,3628445.74
2023-12-31,12.213074086080082,12.465919948368741,12.177289487441936,12.429501213081657,2606121.51
2024-01-01,12.429501213081657,12.58690460316307,11.998225658009085,12.15211633104405,2334035.69
2024-01-02,12.15211633104405,12.258562079703188,12.003030336579998,12.1090992799084,2067907.14
2024-01-03,12.1090992799084,12.134814541803653,11.987660268928963,12.013171816262664,2178112.39
2024-01-04,12.013171816262664,12.154281118634513,11.940172822460754,12.080870746897334,1814512.2
2024-01-05,12.080870746897334,12.340292723340285,11.896138095897516,12.15443517398505,2476591.45
2024-01-06,12.15443517398505,12.280979414778061,12.047253379975055,12.173628368883257,2870508.39
2024-01-07,12.173628368883257,12.356963113044383,11.93889609983532,12.121444962318268,4172289.49
2024-01-08,12.121444962318268,12.336626848173454,11.91938634446866,12.134353058609275,3248946.92
2024-01-09,12.134353058609275,12.332688883277186,11.907461041966881,12.105322360292046,3409361.38
2024-01-10,12.105322360292046,12.275654894066236,11.930350521673745,12.10061684470452,4406131.91
2024-01-11,12.10061684470452,12.563512423433698,11.913800241522017,12.37249834999506,1568852.56
2024-01-12,12.37249834999506,12.524139645072847,12.001103840783287,12.150018349855882,3529186.15
2024-01-13,12.150018349855882,12.34107438927444,12.024075154332364,12.21446317930664,3462102.28
2024-01-14,12.21446317930664,12.252459761648584,12.00482302560074,12.042283995329544,3931664.7
2024-01-15,12.042283995329544,12.648855043337495,11.80683456058143,12.406288629338896,2042301.5
2024-01-16,12.406288629338896,12.63712649387539,12.193838533485463,12.424366820075672,2772217.03
2024-01-17,12.424366820075672,12.599484022129094,12.017011037394147,12.188808120116455,2535535.08
2024-01-18,12.188808120116455,12.354499178583486,11.982112463202299,12.147238435653458,2319096.46
2024-01-19,12.147238435653458,12.29765241265598,11.735290912221357,11.882425829754965,5704827.74
2024-01-20,11.882425829754965,11.926385595058333,11.726438952501354,11.769982727631492,2777739.35
2024-01-21,11.769982727631492,11.97381894931702,11.67877392510355,11.881744077641889,4034808.14
2024-01-22,11.881744077641889,12.229488183367572,11.785345993761549,12.131067308759745,3817420.65
2024-01-23,12.131067308759745,12.533852460680707,11.933492802862283,12.332989320673947,2232451.79
2024-01-24,12.332989320673947,12.49195251614287,12.155924914954596,12.314651752607816,2806300.43
2024-01-25,12.314651752607816,12.536841770350252,12.201767737087861,12.422964887001829,3248582.52
2024-01-26,12.422964887001829,12.67710747196464,12.324753942720646,12.577673464140462,3532541.09
2024-01-27,12.577673464140462,13.24204749113753,12.359202028723672,13.01596306133819,3475806.24
2024-01-28,13.01596306133819,13.226059345270363,12.690319545444039,12.898520132312058,4960150.46
2024-01-29,12.898520132312058,13.418400869133833,12.683943278481474,13.198828159118875,4017869.48
2024-01-30,13.198828159118875,13.319166948679817,12.864819850088573,12.983192607441017,3771165.9
2024-01-31,12.983192607441017,13.359670638461601,12.845228666011412,13.219198812626846,4076437.52
2024-02-01,13.219198812626846,13.382046072424666,12.935268756327572,13.09660579318607,4487730.19
2024-02-02,13.09660579318607,13.168017137973461,12.892051149152895,12.962732528480942,2738460.77
2024-02-03,12.962732528480942,13.073188534913346,12.798195058998711,12.908186274433174,2156028.61
2024-02-04,12.908186274433174,13.048114421781861,12.620054731331924,12.75835870830498,2749697.97
2024-02-05,12.75835870830498,13.02312423741372,12.578890009769914,12.84247233317565,2269914.73
2024-02-06,12.84247233317565,13.217216497225294,12.712878990072037,13.085174051932112,2502791.23
2024-02-07,13.085174051932112,13.147758856863227,12.613118742114324,12.67373568710704,3280852.96
2024-02-08,12.67373568710704,12.79606164672245,12.519489871625128,12.641504740527669,2786506.9
2024-02-09,12.641504740527669,12.787699287861725,12.292190290318288,12.436008344248318,3762821.53
2024-02-10,12.436008344248318,12.782274412745762,12.265461711420901,12.60935057550918,3452340.3
2024-02-11,12.60935057550918,13.109310863974217,12.390344962960162,12.885508795044078,3505514.41
2024-02-12,12.885508795044078,12.965205036003567,12.773237976757821,12.852731491701071,2332431.19
2024-02-13,12.852731491701071,13.007929592395278,12.564006082644276,12.717572119534394,2569606.44
2024-02-14,12.717572119534394,12.838551106139954,12.292787493667154,12.410848699411249,1985076.6
2024-02-15,12.410848699411249,12.968445135572962,12.232565672585697,12.78479040049917,3688281.05
2024-02-16,12.78479040049917,13.276054456307138,12.558028610416915,13.044682992730264,5174222.29
2024-02-17,13.044682992730264,13.182795695212983,12.5260205121108,12.660060966342769,3346288.32
2024-02-18,12.660060966342769,13.007873170957042,12.442369622937761,12.787982205723603,3421484.55
2024-02-19,12.787982205723603,12.814023469135975,12.549614205018576,12.57522220702343,2801772.98
2024-02-20,12.57522220702343,12.806858243623408,12.249945490009926,12.47982429368132,3031354.62
2024-02-21,12.47982429368132,12.681907721568876,12.048509138861132,12.246819565374453,4400925.63
2024-02-22,12.246819565374453,12.300816761766828,11.829314734704184,11.881702099301734,3273430.7
2024-02-23,11.881702099301734,12.049892891585637,11.706625880023045,11.87471780652784,3754578.71
2024-02-24,11.87471780652784,12.360178043959676,11.741054148022815,12.222598585650502,4429799.52
2024-02-25,12.222598585650502,12.460604676615992,11.818537493653672,12.053245841980164,4213370.42
2024-02-26,12.053245841980164,12.310074244799804,11.963108545980015,12.21869964240281,3225970.67
2024-02-27,12.21869964240281,12.576911323531894,12.060319322646926,12.415973909937374,3285791.49
2024-02-28,12.415973909937374,12.697312089540349,12.274289575889464,12.55405208256678,2905398.36
2024-02-29,12.55405208256678,13.019064279986601,12.478975040576096,12.941669170158534,3625102.69
2024-03-01,12.941669170158534,13.350644570273332,12.726241137737748,13.132047485594242,2885851.55
2024-03-02,13.132047485594242,13.705680601372753,12.930150102239793,13.498154540802865,3492711.86
2024-03-03,13.498154540802865,13.657357292617268,13.11007179951177,13.266542828119107,4148403.19
2024-03-04,13.266542828119107,13.673751379515913,13.01457295797939,13.418888034980744,2099337.1
2024-03-05,13.418888034980744,13.988132031829728,13.168223751226913,13.731625818966629,2011300.14
2024-03-06,13.731625818966629,13.961271133978668,13.346069189087354,13.573062722532521,3164471.06
2024-03-07,13.573062722532521,13.637437875314346,12.813758813783071,12.874822309188342,3782412.68
2024-03-08,12.874822309188342,13.107789238760677,12.402274339711406,12.630826216463225,3437936.29
2024-03-09,12.630826216463225,12.725615454540021,12.400167033362536,12.493928912586727,2364160.19
2024-03-10,12.493928912586727,12.756640972405966,12.340735806498289,12.602121276072506,4007141.17
2024-03-11,12.602121276072506,12.84843512528787,12.251300337674918,12.495530831062739,5156321.2
2024-03-12,12.495530831062739,12.574371991780529,12.418592481255702,12.497421997551909,2575335.53
2024-03-13,12.497421997551909,12.567351942952614,12.315291994041653,12.384590585674065,2669510.83
2024-03-14,12.384590585674065,12.59927495505586,12.147446647593455,12.36173481685201,3220564.03
2024-03-15,12.36173481685201,12.389363987025972,12.322994288162512,12.350598568196558,3100959.85
2024-03-16,12.350598568196558,12.414033316592914,12.171048499096244,12.233883780743247,4322873.47
2024-03-17,12.233883780743247,12.486404440090697,12.137335271834154,12.38863465375982,3435108.05
2024-03-18,12.38863465375982,12.845699362979774,12.19922354900652,12.652257698480824,2975020.68
2024-03-19,12.652257698480824,12.78698358082747,12.302409425366944,12.434819950793845,2761371.55
2024-03-20,12.434819950793845,12.590495621902702,12.321912851978775,12.47720368243888,2184215.84
2024-03-21,12.47720368243888,12.708498558117935,11.98429005311614,12.210643598751489,4506529.53
2024-03-22,12.210643598751489,12.401207673647207,11.705717420253743,11.891297657618578,3743653.54
2024-03-23,11.891297657618578,12.242908592132482,11.732061826973982,12.081130715570186,3128424.85
2024-03-24,12.081130715570186,12.557367648279012,11.983024827995923,12.456215848796548,3288182.81
2024-03-25,12.456215848796548,12.673700264754968,12.179147327365632,12.395572923261678,3115019.09
2024-03-26,12.395572923261678,12.83025099916808,12.31431226994114,12.746688565473708,2058062.16
2024-03-27,12.746688565473708,12.989213868136856,12.383022733910321,12.623198447655058,2243067.82
2024-03-28,12.623198447655058,12.707627913210745,12.49551817199752,12.579656409380254,3040704.0
2024-03-29,12.579656409380254,13.119800418615121,12.368802030843707,12.903517628219916,3027850.81
2024-03-30,12.903517628219916,13.141662455468493,12.49242044983548,12.727313283760946,3190314.62
2024-03-31,12.727313283760946,12.985426148891525,12.64996680023808,12.906987746941256,4891685.19
2024-04-01,12.906987746941256,12.986104470126506,12.761560838833402,12.840268589669678,2978935.45
2024-04-02,12.840268589669678,12.884115195587965,12.658510710022647,12.70188476656123,2644446.04
2024-04-03,12.70188476656123,12.80532860127701,12.502814145202848,12.605472803279282,3242689.38
2024-04-04,12.605472803279282,12.74419151064613,12.0643659830393,12.198607281254729,2256776.79
2024-04-05,12.198607281254729,12.479773128229699,12.155335779627846,12.435660738881715,3326904.69
2024-04-06,12.435660738881715,12.537579657927822,12.378034515103563,12.47974913076843,2669642.66
2024-04-07,12.47974913076843,12.599539945980538,12.333504798831912,12.453039230628097,3385204.09
2024-04-08,12.453039230628097,12.518323999382408,12.259412699233472,12.324021093401793,3059000.16
2024-04-09,12.324021093401793,12.580955891811069,12.12778734174929,12.383770754241766,3088783.49
2024-04-10,12.383770754241766,12.650222216834399,12.287126102147344,12.552262630934527,3742590.37
2024-04-11,12.552262630934527,12.587837139128851,12.465930692047829,12.501360939187121,3844900.6
2024-04-12,12.501360939187121,12.747537561269139,12.441586722201118,12.686876317937953,5319795.22
2024-04-13,12.686876317937953,12.837235909774963,12.591340003008886,12.741289843259985,3806567.39
2024-04-14,12.741289843259985,12.80020867530609,12.665724021382925,12.72456551606072,3009901.98
2024-04-15,12.72456551606072,12.979226461660058,12.649746066162294,12.90335573923463,2731892.82
2024-04-16,12.90335573923463,12.977146269194648,12.732355975339619,12.805587396649262,3489873.44
2024-04-17,12.805587396649262,12.927705568877888,12.446084900382871,12.56591750395088,4611300.74
2024-04-18,12.56591750395088,12.709588922614282,12.413530145462078,12.557100758568165,3963878.29
2024-04-19,12.557100758568165,12.73107250927173,12.39126765997715,12.565133329967466,2678017.68
2024-04-20,12.565133329967466,12.795941095449377,12.294049314418388,12.524103405025137,3583349.3
2024-04-21,12.524103405025137,12.937157213560328,12.343940846100542,12.753691962170063,3382632.64
2024-04-22,12.753691962170063,12.923934512184184,12.682595592776966,12.852288509276747,4159639.85
2024-04-23,12.852288509276747,12.981909336564803,12.70178641304286,12.831194498206134,3450444.18
2024-04-24,12.831194498206134,13.025610619815906,12.637043364443203,12.8314555362391,3418342.7
2024-04-25,12.8314555362391,13.002589047240749,12.677576337717207,12.84850538115374,2381752.19
2024-04-26,12.84850538115374,13.01825031402567,12.78364136137783,12.952859476080933,3900736.2
2024-04-27,12.952859476080933,13.174242836354567,12.743346122637165,12.964540540919218,2260310.71
2024-04-28,12.964540540919218,13.036359403558617,12.863865832778215,12.935523954027536,3272486.82
2024-04-29,12.935523954027536,13.041564282728096,12.57357802017642,12.677503196367418,2788372.11
2024-04-30,12.677503196367418,12.87027597998749,12.35222370229297,12.542950491600138,2747549.66
2024-05-01,12.542950491600138,12.842104004894637,12.2990102237184,12.597110413407501,3701726.39
2024-05-02,12.597110413407501,12.86218237533054,12.370025304680334,12.634424612426097,3197422.78
2024-05-03,12.634424612426097,12.880248342670011,12.11366868900783,12.354037012468284,1759088.5
2024-05-04,12.354037012468284,12.466970404897621,12.138399067820988,12.250384933470068,3045573.43
2024-05-05,12.250384933470068,12.370993166095664,11.961035102962926,12.07996551196548,2903943.63
2024-05-06,12.07996551196548,12.394911667189515,12.02039107515088,12.334084001144909,4382015.16
2024-05-07,12.334084001144909,12.512583497575376,12.204487927740352,12.38247893136915,2345622.43
2024-05-08,12.38247893136915,12.664961049154108,12.183767647430908,12.464926662260948,5167467.31
2024-05-09,12.464926662260948,12.505320975630267,12.413246079859164,12.453603699606925,3964305.92
2024-05-10,12.453603699606925,12.550022514288624,12.241532072111415,12.337048488129504,2985130.63
2024-05-11,12.337048488129504,12.567260728430416,12.026502806477273,12.25518750142067,2881853.44
2024-05-12,12.25518750142067,12.41374857191417,12.190405957086178,12.348473910875489,2728039.7
2024-05-13,12.348473910875489,12.439213643013606,12.210704427420037,12.301096014707333,3465968.35
2024-05-14,12.301096014707333,12.630124378508285,12.069453273129554,12.396681657455888,2627904.63
2024-05-15,12.396681657455888,12.526869336418404,12.294950271111512,12.424906328820345,3107493.01
2024-05-16,12.424906328820345,12.69372099353435,12.214224183494165,12.482069563404151,2438787.32
2024-05-17,12.482069563404151,12.63915906315122,12.392600865874494,12.549209124187561,3824174.97
2024-05-18,12.549209124187561,12.63236281715475,12.368175618359729,12.450676412905986,3338492.31
2024-05-19,12.450676412905986,12.517507030264111,12.326818877903474,12.393341744004426,2846690.56
2024-05-20,12.393341744004426,12.606116397056743,12.354575249439446,12.566807300529103,3012327.7
2024-05-21,12.566807300529103,13.043862197789496,12.44771821842579,12.921412705111663,2691046.06
2024-05-22,12.921412705111663,13.298572670205482,12.729639723440501,13.104088507939219,3460711.73
2024-05-23,13.104088507939219,13.249493973025276,12.422831727395417,12.562224566855596,2338208.85
2024-05-24,12.562224566855596,12.679454818103604,12.303903624717536,12.419804819742428,4009390.27
2024-05-25,12.419804819742428,12.513417163084705,12.349262100212483,12.442744151423407,3341683.71
2024-05-26,12.442744151423407,12.62071434000423,12.063267100455052,12.238313287793936,2860478.79
2024-05-27,12.238313287793936,12.31849151777184,11.949875422085922,12.028680259772221,3706448.51
2024-05-28,12.028680259772221,12.059683341935267,11.922903444883296,11.953713304963015,3526496.67
2024-05-29,11.953713304963015,12.250470755319919,11.7222688050349,12.017785703287936,2463895.35
2024-05-30,12.017785703287936,12.362314272628602,11.789870468003445,12.132228646641115,4437067.89
2024-05-31,12.132228646641115,12.203326719771585,11.99531121569261,12.066021296214341,1714313.42
2024-06-01,12.066021296214341,12.141971992395213,11.910749673499396,11.986197913957282,4201897.0
2024-06-02,11.986197913957282,12.135328458028647,11.687657721371316,11.834905912197891,3072109.67
2024-06-03,11.834905912197891,12.043215301617288,11.720184267600024,11.927595173786441,4099184.05
2024-06-04,11.927595173786441,12.224673118069553,11.713134610550833,12.00875331510912,4587135.28
2024-06-05,12.00875331510912,12.29442470119751,11.892456146926998,12.176502983745866,2875668.48
2024-06-06,12.176502983745866,12.256013601435415,12.122379185933404,12.201777460148602,2909655.52
2024-06-07,12.201777460148602,12.34624401629162,11.820933672720404,11.962568038101628,3461868.1
2024-06-08,11.962568038101628,12.010879149192393,11.852559422342852,11.900620356270215,2410273.86
2024-06-09,11.900620356270215,12.17885868032129,11.781021734047425,12.057681626806822,2945360.36
2024-06-10,12.057681626806822,12.207088645394325,11.599872651810152,11.745410309104807,2883499.01
2024-06-11,11.745410309104807,11.968762715922653,11.50842776569791,11.731515955494958,2378838.58
2024-06-12,11.731515955494958,11.869419348662184,11.646105618787304,11.78362960283272,2845857.29
2024-06-13,11.78362960283272,12.315105144135497,11.622315871643883,12.148792462255699,3862877.31
2024-06-14,12.148792462255699,12.173129110290859,12.015578703765609,12.039696809710563,3793804.05
2024-06-15,12.039696809710563,12.252630984811441,11.806166574135352,12.018729928811155,3061328.8
2024-06-16,12.018729928811155,12.426919163195082,11.926092723917293,12.331868369670982,3250290.74
2024-06-17,12.331868369670982,12.4099883463988,12.14606842580139,12.223501922257421,2965666.22
2024-06-18,12.223501922257421,12.47361195690301,12.176502429385625,12.425834493177591,2060212.82
2024-06-19,12.425834493177591,12.70312110970047,12.225350101063032,12.501417229355539,2481780.54
2024-06-20,12.501417229355539,12.539149971777714,12.423232870235534,12.460843148836116,4066970.09
2024-06-21,12.460843148836116,12.712512833993356,12.297335278206031,12.547863110562917,4316560.24
2024-06-22,12.547863110562917,12.644225386988836,12.424943330090532,12.52110007775488,2582011.88
2024-06-23,12.52110007775488,13.150809263947549,12.335781128912926,12.959009029427142,4233050.15
2024-06-24,12.959009029427142,13.210212713941328,12.316830749390217,12.560305777674547,2370206.9
2024-06-25,12.560305777674547,12.647569623528343,12.420967842366718,12.507867367685082,2811914.77
2024-06-26,12.507867367685082,12.672406641378737,12.297265510779614,12.461190760125186,3106352.45
2024-06-27,12.461190760125186,12.569224944823032,12.329338691015334,12.437164577072426,2988755.54
2024-06-28,12.437164577072426,12.785363696219335,12.298244086222422,12.644131429517751,2691525.16
2024-06-29,12.644131429517751,12.688376490750613,12.515977957826045,12.559928370944617,3303014.79
2024-06-30,12.559928370944617,12.727267142793533,12.488606558198041,12.65540317440298,3885549.51
2024-07-01,12.65540317440298,12.908249579119596,12.449167631300405,12.701266633872503,2224900.55
2024-07-02,12.701266633872503,12.970901958104898,12.597003575479889,12.86529243309793,3302585.31
2024-07-03,12.86529243309793,12.891256755352527,12.81395238783472,12.839865394051285,4072999.55
2024-07-04,12.839865394051285,13.004492974613667,12.740031388098862,12.904159065076673,2886275.48
2024-07-05,12.904159065076673,13.085517662138754,12.700304136621748,12.881342057185702,2791088.38
2024-07-06,12.881342057185702,13.132381270299016,12.443959073485669,12.691294527939021,2586861.22
2024-07-07,12.691294527939021,13.230402855330059,12.470794370335051,13.004461691780524,5276375.23
2024-07-08,13.004461691780524,13.207637966723999,12.655351232209545,12.856211305064399,4648057.48
2024-07-09,12.856211305064399,13.096978467435642,12.52545101198899,12.764500645395936,2972579.78
2024-07-10,12.764500645395936,12.941540759053188,12.426100488640618,12.600871105579465,4298306.58
2024-07-11,12.600871105579465,12.823169159966197,12.457911979616226,12.679320017135485,2805623.57
2024-07-12,12.679320017135485,12.827828879618053,12.441483535287743,12.588933731816727,3077903.07
2024-07-13,12.588933731816727,13.12790999337357,12.34979129484894,12.883178020566257,2455088.23
2024-07-14,12.883178020566257,13.015849059761063,12.856916292716239,12.989370862999172,2018535.32
2024-07-15,12.989370862999172,13.135915990488298,12.790299041489517,12.936244804693061,2767948.31
2024-07-16,12.936244804693061,13.141199070519207,12.557993401118932,12.760157848620809,2877427.16
2024-07-17,12.760157848620809,12.794431199567189,12.705838230082195,12.74005759242256,3560125.43
2024-07-18,12.74005759242256,13.05832990616841,12.525804952761268,12.842356874656835,3769286.06
