Date,Open,High,Low,Close,Volume
2021-04-29,8.932807064774906,9.168814636510291,8.777731581875946,9.012358129737784,2785162.59
2021-04-30,9.012358129737784,9.04881202563556,8.874939784733519,8.910983633083857,4738937.96
2021-05-01,8.910983633083857,9.096155883340638,8.751333039675918,8.936056087863811,4493418.46
2021-05-02,8.936056087863811,8.975966935247962,8.70714886299726,8.74621181442491,4146555.5
2021-05-03,8.74621181442491,8.78645791731773,8.573188875984824,8.612821175611897,4270481.37
2021-05-04,8.612821175611897,8.769447217890821,8.46191949294747,8.618446968040738,5792291.66
2021-05-05,8.618446968040738,8.71245675357283,8.561325329482976,8.65509223624895,5445185.55
2021-05-06,8.65509223624895,8.767713650767435,8.327778296037847,8.437569267651154,5255698.06
2021-05-07,8.437569267651154,8.524855865051661,8.213772779844184,8.299632421497726,4422977.34
2021-05-08,8.299632421497726,8.455804882978972,8.097867645194446,8.253165753014551,7409272.23
2021-05-09,8.253165753014551,8.514078849120352,8.120475383354151,8.379359596454805,3799725.45
2021-05-10,8.379359596454805,8.446644915527495,8.207632833108368,8.274072710277167,2804132.36
2021-05-11,8.274072710277167,8.431397466957096,8.13637614296848,8.293379595745542,3930527.03
2021-05-12,8.293379595745542,8.376917913281403,8.243086942891518,8.326424867528075,4261064.29
2021-05-13,8.326424867528075,8.435336872261642,8.186365604773343,8.29486479478186,5817557.79
2021-05-14,8.29486479478186,8.460241581769267,8.166057921360956,8.33087551558619,3696328.43
2021-05-15,8.33087551558619,8.452979929887421,8.038220018072698,8.157787506947805,4748800.42
2021-05-16,8.157787506947805,8.270530382293032,7.963606495793902,8.075208100951794,2903083.53
2021-05-17,8.075208100951794,8.400093543577785,7.938418606298948,8.260170883167163,5503801.31
2021-05-18,8.260170883167163,8.560320618346662,8.160951759306812,8.458716612432113,4272351.5
2021-05-19,8.458716612432113,8.732871806339679,8.300451805822991,8.572478485249475,3915509.68
2021-05-20,8.572478485249475,8.76314912293764,8.532988712545597,8.722966117535199,7156332.52
2021-05-21,8.722966117535199,8.79626306191134,8.406225811276547,8.47745982651662,5487985.76
2021-05-22,8.47745982651662,8.613894846008293,8.21870185475526,8.353136024859321,3238544.68
2021-05-23,8.353136024859321,8.416160459063311,8.250729143613565,8.313454178175556,4086695.03
2021-05-24,8.313454178175556,8.722049978098617,8.230543401899586,8.635923191289695,8324178.98
2021-05-25,8.635923191289695,8.773336550611988,8.457874091771494,8.594630407249719,6888054.79
2021-05-26,8.594630407249719,8.798527294394654,8.494122587437758,8.696824391827404,5290037.36
2021-05-27,8.696824391827404,8.796777092184993,8.650060553442833,8.749728780735168,2646723.58
2021-05-28,8.749728780735168,8.845173914106544,8.704693107627838,8.799880107426008,5859838.79
2021-05-29,8.799880107426008,8.865194412901971,8.732415554836722,8.79771378144855,3583314.59
2021-05-30,8.79771378144855,8.863293930637942,8.570184433828997,8.634548310679758,5847206.4
2021-05-31,8.634548310679758,8.673059620778716,8.240070967975862,8.27698750617407,3505795.32
2021-06-01,8.27698750617407,8.590108630288986,8.136080965447372,8.44631940167471,4745951.37
2021-06-02,8.44631940167471,8.506180826345114,8.306687027021379,8.365979057231524,3578751.04
2021-06-03,8.365979057231524,8.503519409255892,7.991678599335319,8.125261448670102,3835364.39
2021-06-04,8.125261448670102,8.342078143753348,7.966639255510118,8.18234162548644,4906857.34
2021-06-05,8.18234162548644,8.303037918497374,8.117084952858544,8.237342596334523,3020311.34
2021-06-06,8.237342596334523,8.500595579032044,8.077009659458833,8.338297637299387,7600309.98
2021-06-07,8.338297637299387,8.53289755674294,8.292923836949653,8.486716120241779,3248778.76
2021-06-08,8.486716120241779,8.602595096104945,8.251925779413893,8.366158644266543,3203669.81
2021-06-09,8.366158644266543,8.532153628266569,8.08926447872926,8.2530145431609,4910461.69
2021-06-10,8.2530145431609,8.389607665252445,8.076899919362317,8.21282792501549,5801229.1
2021-06-11,8.21282792501549,8.37154502723225,8.162445394520335,8.32050195808897,3873501.33
2021-06-12,8.32050195808897,8.375683425044526,7.997865140272325,8.051261004525426,3213039.01
2021-06-13,8.051261004525426,8.122731169808173,7.997126330938466,8.068480715175884,3335057.09
2021-06-14,8.068480715175884,8.34382248938726,7.9153904313499295,8.18845581393694,3246506.95
2021-06-15,8.18845581393694,8.358127293886541,8.135907150014779,8.304831797765273,4536380.43
2021-06-16,8.304831797765273,8.492625832575875,8.212041283796736,8.398785566046374,4127153.71
2021-06-17,8.398785566046374,8.612082617773055,8.32909238201461,8.541207614541609,4671791.78
2021-06-18,8.541207614541609,8.613832214913078,8.112030877368854,8.181597769455069,4601129.8
2021-06-19,8.181597769455069,8.471021378563833,8.105116833746306,8.392568306781365,5161166.38
2021-06-20,8.392568306781365,8.506541161299367,8.323658531430747,8.437264394906297,3790881.28
2021-06-21,8.437264394906297,8.72730447983616,8.329278412335764,8.617017886955123,3492205.0
2021-06-22,8.617017886955123,8.700245256631838,8.378860877080475,8.460577266799042,4367357.09
2021-06-23,8.460577266799042,8.5446602450677,8.149959225074337,8.23176825171579,4142655.56
2021-06-24,8.23176825171579,8.561040788502385,8.140330662145034,8.466990377057005,4474177.47
2021-06-25,8.466990377057005,8.538208040221264,8.275527849692368,8.345725528332547,3515410.45
2021-06-26,8.345725528332547,8.475769228452874,8.176685403361228,8.306111840120446,4931478.53
2021-06-27,8.306111840120446,8.468888799642336,8.214223962992175,8.37622527980008,3128304.63
2021-06-28,8.37622527980008,8.574228350966626,8.282698020428077,8.4795474172337,3762141.57
2021-06-29,8.4795474172337,8.675257605417142,8.43055926923771,8.625426681898437,5569720.42
2021-06-30,8.625426681898437,8.678921698404219,8.60338818512714,8.656803033121768,3165325.16
2021-07-01,8.656803033121768,8.800219874220012,8.37463536657142,8.515714805766674,5461072.98
2021-07-02,8.515714805766674,8.761627251436394,8.367552666373491,8.611793470744985,2952964.8
2021-07-03,8.611793470744985,8.76638387835551,8.557173667214657,8.711134013162896,2825761.98
2021-07-04,8.711134013162896,8.78500949448292,8.395598161540207,8.467406693479674,2891047.69
2021-07-05,8.467406693479674,8.732342401234758,8.395905180588326,8.659221145251738,4324454.77
2021-07-06,8.659221145251738,8.783185014121779,8.209359788641134,8.328590406699025,5040390.01
2021-07-07,8.328590406699025,8.51148583084541,8.28386382263486,8.466021209483984,5802176.18
2021-07-08,8.466021209483984,8.632097800457602,8.218723295679435,8.383174699856019,5687678.76
2021-07-09,8.383174699856019,8.504003551961583,8.357073630483775,8.477608462450572,5210934.32
2021-07-10,8.477608462450572,8.71375407843887,8.31205929367119,8.546852720603953,3411454.24
2021-07-11,8.546852720603953,8.574528092800945,8.515262517067093,8.542925171555558,3404025.3
2021-07-12,8.542925171555558,8.671100294837098,8.477014347023133,8.604712763433806,5114259.43
2021-07-13,8.604712763433806,8.660750770371301,8.538130565808121,8.594099453794694,5991918.44
2021-07-14,8.594099453794694,8.750067040080166,8.536747443991041,8.69206129008818,3245596.99
2021-07-15,8.69206129008818,9.175681433650249,8.51905406096746,8.996612403705296,5804214.9
2021-07-16,8.996612403705296,9.088830663513228,8.719893891081183,8.81020137605437,2598670.99
2021-07-17,8.81020137605437,8.846774197380672,8.346240459042743,8.381031715493922,4630041.35
2021-07-18,8.381031715493922,8.545979130642626,8.163637201100814,8.32753167994359,4092404.56
2021-07-19,8.32753167994359,8.380561237793463,8.212862464584921,8.265496986729266,3990981.09
2021-07-20,8.265496986729266,8.292821453113538,8.190483888966673,8.217650181144009,4232963.37
2021-07-21,8.217650181144009,8.237662224693864,8.08024148717002,8.099966942456104,3392787.92
2021-07-22,8.099966942456104,8.297613439855292,8.016228239136149,8.212709189851829,4695497.41
2021-07-23,8.212709189851829,8.364890548465207,7.8885449694001455,8.037479321598962,4264187.44
2021-07-24,8.037479321598962,8.114234249401973,8.018950612653935,8.095571620945185,5306393.4
2021-07-25,8.095571620945185,8.301258524445412,7.97370755846939,8.17815137442637,6250629.16
2021-07-26,8.17815137442637,8.274877556984856,8.123459226774806,8.219906170254186,4335399.46
2021-07-27,8.219906170254186,8.33327930752327,8.171054541414577,8.284046487111898,3422615.19
2021-07-28,8.284046487111898,8.53284297230977,8.16253430275284,8.40949074447067,3160119.18
2021-07-29,8.40949074447067,8.54775547676979,8.279465563654393,8.417604838119512,6421472.67
2021-07-30,8.417604838119512,8.519140299097048,8.271964794229307,8.372961758117153,6219426.95
2021-07-31,8.372961758117153,8.485790430032184,8.325733248193602,8.438193971427788,5243176.03
2021-08-01,8.438193971427788,8.537176108204585,8.420359455726912,8.519170444957984,4263319.15
2021-08-02,8.519170444957984,8.77202990994752,8.38907419076207,8.640087136915636,5149377.92
2021-08-03,8.640087136915636,8.750620297831412,8.304280783409945,8.411894664124599,5819421.57
2021-08-04,8.411894664124599,8.492697912874068,8.308140471631086,8.388721119196159,3598781.37
2021-08-05,8.388721119196159,8.437748791168886,8.202348937140945,8.25056918356138,4231401.88
2021-08-06,8.25056918356138,8.455412507756922,8.120912981370573,8.324593034145114,3185233.63
2021-08-07,8.324593034145114,8.448758492323439,8.29732071124623,8.42116977293598,4066648.19
2021-08-08,8.42116977293598,8.53543362170158,8.272208067838838,8.385994637742181,6178978.16
2021-08-09,8.385994637742181,8.50667892485697,8.172207588082468,8.291532453705564,5499853.59
2021-08-10,8.291532453705564,8.421034112170123,8.241628777635746,8.370654231299666,4344176.56
2021-08-11,8.370654231299666,8.460218962908366,8.26480025175371,8.354188805805139,2142077.7
2021-08-12,8.354188805805139,8.641578522444096,8.259255240718293,8.544482537665864,3564901.3
2021-08-13,8.544482537665864,8.897879986801524,8.436454007313303,8.786787970776196,4308914.5
2021-08-14,8.786787970776196,9.089716872401018,8.626680538140866,8.927053605848553,3979300.98
2021-08-15,8.927053605848553,9.06688729822433,8.821397714637792,8.960831628182767,4234552.56
2021-08-16,8.960831628182767,9.252181843666957,8.932051836139456,9.222561445525105,4462602.01
2021-08-17,9.222561445525105,9.334638426685569,9.14684887997096,9.258629758521717,3675408.69
2021-08-18,9.258629758521717,9.381861039601251,9.068033719307115,9.190356288471662,4192099.94
2021-08-19,9.190356288471662,9.263847278329747,9.021806897163188,9.094531621886482,4045979.53
2021-08-20,9.094531621886482,9.238433705520082,8.853388530433383,8.995727239828328,3522897.69
2021-08-21,8.995727239828328,9.044679189503176,8.946985715125999,8.995936530800137,6663660.38
2021-08-22,8.995936530800137,9.104161809711877,8.954788288946242,9.062708148332426,3728365.32
2021-08-23,9.062708148332426,9.118521634481313,8.810038724090631,8.864632342950493,2390570.93
2021-08-24,8.864632342950493,9.022152694152867,8.647014290248762,8.803447414015036,6559412.17
2021-08-25,8.803447414015036,8.959954736365226,8.677938208190913,8.83400980785223,3399116.45
2021-08-26,8.83400980785223,9.026239344768028,8.733647720251144,8.924845286581466,5259634.89
2021-08-27,8.924845286581466,8.990943325685942,8.856233757537028,8.9223130426629,3542607.08
2021-08-28,8.9223130426629,9.123768346874668,8.756941225999794,8.957739906222082,4842368.98
2021-08-29,8.957739906222082,9.118961087438025,8.628159060654573,8.786294573004865,4149748.31
2021-08-30,8.786294573004865,8.867033663002278,8.58285956905018,8.662460724029128,5393352.81
2021-08-31,8.662460724029128,8.797153577714726,8.52067223686851,8.65525301771911,3981499.34
2021-09-01,8.65525301771911,8.886940767961619,8.495614228580768,8.725997163158905,3565322.63
2021-09-02,8.725997163158905,8.825748801225243,8.65932739134181,8.758828188509655,4478729.84
2021-09-03,8.758828188509655,8.828171219783032,8.575489963892094,8.64392330119465,3816987.86
2021-09-04,8.64392330119465,8.746133486970901,8.51109160997576,8.612935378650691,2592937.26
2021-09-05,8.612935378650691,8.903421114175266,8.532399277159326,8.820940044546239,3613617.48
2021-09-06,8.820940044546239,9.037500349718133,8.682392782173599,8.897746713237362,8604426.41
2021-09-07,8.897746713237362,9.001536657969503,8.77262284592977,8.876160998811745,2663767.04
2021-09-08,8.876160998811745,8.927761657674813,8.684619993254742,8.735402366128168,4460884.13
2021-09-09,8.735402366128168,8.808910522046215,8.566462343940247,8.639160628445058,3952548.33
2021-09-10,8.639160628445058,8.762806859407954,8.517501351296724,8.641119989937508,6647158.69
2021-09-11,8.641119989937508,8.7054219900336,8.615526579133986,8.679714270058701,3181411.44
2021-09-12,8.679714270058701,8.829679216171288,8.60889640188731,8.758220812402376,4307726.99
2021-09-13,8.758220812402376,8.833007961076085,8.738166851385518,8.812828962140053,4985999.81
2021-09-14,8.812828962140053,8.960669501625476,8.615820942499596,8.762822594910196,4015897.49
2021-09-15,8.762822594910196,8.798832702572719,8.658121075662882,8.693847736748516,3466676.18
2021-09-16,8.693847736748516,9.009379018984683,8.664378331697499,8.978943230023578,4176758.57
2021-09-17,8.978943230023578,9.124031049235656,8.758080711710779,8.901924002307354,3887283.03
2021-09-18,8.901924002307354,8.934069949507295,8.692753984280158,8.724258358895241,3884556.81
2021-09-19,8.724258358895241,8.849161173360391,8.381930295698236,8.503675079847966,5300295.7
2021-09-20,8.503675079847966,8.578826685620342,8.38294150322584,8.45768668451424,4645141.9
2021-09-21,8.45768668451424,8.728647824579031,8.315677132842527,8.584508853826446,4821216.32
2021-09-22,8.584508853826446,8.629932259369381,8.463249956038204,8.50826995698475,4561532.18
2021-09-23,8.50826995698475,8.73970325309992,8.47832503855627,8.709051681919997,5339086.79
2021-09-24,8.709051681919997,8.7623540086895,8.655827757045822,8.709129607585547,5819122.34
2021-09-25,8.709129607585547,9.029730417770192,8.54558582143156,8.863291709284207,3909487.21
2021-09-26,8.863291709284207,9.013295631556712,8.611290568033638,8.759538553479358,5154920.79
2021-09-27,8.759538553479358,8.822118199462386,8.59724567512739,8.659107826771553,3037508.03
2021-09-28,8.659107826771553,8.722086279793452,8.609663848800444,8.672565458013949,2391260.26
2021-09-29,8.672565458013949,8.781760629320962,8.630736339392707,8.739608153456246,6630536.92
2021-09-30,8.739608153456246,8.791885529399428,8.664020748311497,8.716157852496757,3864162.29
2021-10-01,8.716157852496757,8.807194790350364,8.666556019995397,8.75735849361211,4473641.52
2021-10-02,8.75735849361211,8.99875250258363,8.5998365442916,8.839748571489576,3091883.88
2021-10-03,8.839748571489576,8.860608135920971,8.62541766944894,8.6458196107229,3056433.14
2021-10-04,8.6458196107229,8.800080098106069,8.447261186997967,8.600716943335765,3514328.79
2021-10-05,8.600716943335765,8.624331456658046,8.50857694157618,8.532002790244773,4932317.5
2021-10-06,8.532002790244773,8.67604882328349,8.327289806396298,8.470294008408262,3691189.73
2021-10-07,8.470294008408262,8.608022793201599,8.38844174360475,8.525635736362918,3861813.58
2021-10-08,8.525635736362918,8.554535083674509,8.430692006650421,8.459366721884754,3486703.58
2021-10-09,8.459366721884754,8.597948860414581,8.063878714884385,8.198182102498736,5621123.46
2021-10-10,8.198182102498736,8.25242057643298,8.114753624527314,8.168797693717947,5218536.65
2021-10-11,8.168797693717947,8.31423909266823,7.891340706678255,8.034389025836296,3721204.71
2021-10-12,8.034389025836296,8.224102108784507,7.909529496236412,8.098250136791314,4983405.99
2021-10-13,8.098250136791314,8.363724179494849,7.938942424911641,8.202368269400623,3950235.81
2021-10-14,8.202368269400623,8.341592906380562,7.793391051149236,7.927957925981555,3860115.92
2021-10-15,7.927957925981555,7.978199815463148,7.783481711427295,7.833122600501698,4148126.69
2021-10-16,7.833122600501698,7.951461277842616,7.759758564281299,7.877679923368007,4932732.12
2021-10-17,7.877679923368007,7.992216232937393,7.594220338577956,7.706264378326422,3360314.75
2021-10-18,7.706264378326422,7.8625147845415855,7.6470096075218095,7.802519888829039,4762073.49
2021-10-19,7.802519888829039,8.02703089669107,7.710160952682565,7.933125967879758,7842359.68
2021-10-20,7.933125967879758,7.982927341346788,7.86426373786506,7.913944698069365,4396746.43
2021-10-21,7.913944698069365,8.02421060360469,7.710368911647804,7.819316349472599,4237671.94
2021-10-22,7.819316349472599,7.883109551174069,7.480101417190285,7.54162913226021,4112547.26
2021-10-23,7.54162913226021,7.6624567356130635,7.51905549257078,7.639589879355984,4733370.09
2021-10-24,7.639589879355984,8.037726375030067,7.4912295548175845,7.884607818499746,2808031.09
2021-10-25,7.884607818499746,8.250522703844613,7.74906932667198,8.1110909078648,6426021.47
2021-10-26,8.1110909078648,8.17165562803225,8.026905832986929,8.087292855431281,5367602.05
2021-10-27,8.087292855431281,8.122337088110488,7.916242743867936,7.950695064661576,3574965.61
2021-10-28,7.950695064661576,8.179694613669701,7.829573610602823,8.056954397379293,4233255.56
2021-10-29,8.056954397379293,8.105071415885469,7.993883665327687,8.041910842065654,3653726.02
2021-10-30,8.041910842065654,8.20803602407379,7.9381848821429335,8.103515476893303,4526247.73
2021-10-31,8.103515476893303,8.273616306166073,7.973669410002984,8.143135392555957,4264914.96
2021-11-01,8.143135392555957,8.212348142541067,8.086918202504371,8.15604185108114,4447058.71
2021-11-02,8.15604185108114,8.348909579246993,8.097942617827217,8.289857118365157,3247885.4
2021-11-03,8.289857118365157,8.456996703514184,8.264083720766811,8.430785156703735,3723628.7
2021-11-04,8.430785156703735,8.496185006797818,8.298029406092674,8.362902673652265,5593465.29
2021-11-05,8.362902673652265,8.469564131480706,8.138430421365152,8.243569894702539,3675307.07
2021-11-06,8.243569894702539,8.283174830943912,7.889225328931415,7.927310848278239,2168879.97
2021-11-07,7.927310848278239,8.079162374316502,7.734262600930045,7.885309571926678,4044779.06
2021-11-08,7.885309571926678,8.00361668161879,7.635736653894139,7.7520443206271885,7674915.65
2021-11-09,7.7520443206271885,7.848454325811887,7.708088555113618,7.80420281039661,5192960.41
2021-11-10,7.80420281039661,7.8943499382931135,7.674424770115101,7.764108767710958,3629330.06
2021-11-11,7.764108767710958,7.83434239804901,7.66739264351966,7.737384528098844,4147202.79
2021-11-12,7.737384528098844,7.907251240397462,7.668658317807949,7.837634573431935,4978105.35
2021-11-13,7.837634573431935,7.982931910198704,7.742957612542728,7.887650764346965,2707488.85
2021-11-14,7.887650764346965,7.918781049180263,7.843104655456624,7.874181782097914,3390813.21
2021-11-15,7.874181782097914,8.13399736513755,7.827915883191619,8.086484053396084,4639799.92
2021-11-16,8.086484053396084,8.220175228317888,8.048524112147023,8.181768000828894,6257033.36
2021-11-17,8.181768000828894,8.223753770124155,8.087798507356817,8.129516139669011,3763140.05
2021-11-18,8.129516139669011,8.241653986688169,7.971758231691447,8.083257997877942,6214211.64
2021-11-19,8.083257997877942,8.348091474400457,7.922150841551046,8.184957351512717,3478160.72
2021-11-20,8.184957351512717,8.324751294243953,8.07266047268018,8.212082264050597,1801656.21
2021-11-21,8.212082264050597,8.374065778847209,7.910590185787543,8.069766519186954,5058334.28
2021-11-22,8.069766519186954,8.286331188970419,7.969813322638244,8.184951298494667,4807533.95
2021-11-23,8.184951298494667,8.40844857090674,8.12684178532948,8.3491731556097,5048699.05
2021-11-24,8.3491731556097,8.65713169371096,8.201380375970185,8.506553055821982,4999614.17
2021-11-25,8.506553055821982,8.744192400568492,8.479251786621726,8.716218223652117,4406241.41
2021-11-26,8.716218223652117,9.039800543251559,8.682715670463345,9.005187278869707,3936849.28
2021-11-27,9.005187278869707,9.430669079647283,8.833573269416611,9.254307526014973,3974553.56
2021-11-28,9.254307526014973,9.432602288014253,9.127492662856648,9.305091514915084,3743362.14
2021-11-29,9.305091514915084,9.479295077577936,9.102174581832482,9.275830336719206,3799945.92
2021-11-30,9.275830336719206,9.316569388055225,8.974651172832537,9.01424133643293,2670660.54
2021-12-01,9.01424133643293,9.159617036675595,8.87155764015498,9.016891393447693,3100326.84
2021-12-02,9.016891393447693,9.148427965229496,8.96074692470304,9.091816965806816,4031865.62
2021-12-03,9.091816965806816,9.173593255180354,9.017442490709353,9.099158721763676,2398558.14
2021-12-04,9.099158721763676,9.264598213233363,8.673790406940899,8.834416394510887,2542440.81
2021-12-05,8.834416394510887,8.917482845299537,8.713125102627359,8.795828729177217,3863270.03
2021-12-06,8.795828729177217,9.011539795300397,8.67207442057786,8.886509637269493,4067391.14
2021-12-07,8.886509637269493,9.046208826268927,8.588409668507905,8.745576146109983,3883534.48
2021-12-08,8.745576146109983,8.924447415076225,8.590991697241485,8.769441135089117,2316616.45
2021-12-09,8.769441135089117,8.849244469986147,8.750496243333519,8.830168387291257,6191536.82
2021-12-10,8.830168387291257,9.031230842911864,8.78736083505483,8.987659792037611,2933003.13
2021-12-11,8.987659792037611,9.404928452293825,8.82107181459074,9.233778615807765,3423092.07
2021-12-12,9.233778615807765,9.345724198165271,9.068992396676906,9.180289504562884,3063758.8
2021-12-13,9.180289504562884,9.305958314337536,9.082578177029703,9.207952552393996,5811520.5
2021-12-14,9.207952552393996,9.269575536828992,9.178720604561972,9.24024108448467,4666641.07
2021-12-15,9.24024108448467,9.35897855826584,9.217593804888265,9.336096343149471,3731363.61
2021-12-16,9.336096343149471,9.596806504817508,9.157203057347209,9.4163749630288,3666254.44
2021-12-17,9.4163749630288,9.732046578335078,9.317226942651676,9.630642466953855,4392870.27
2021-12-18,9.630642466953855,9.7862304238058,9.135592948896166,9.285606675997617,3075433.76
2021-12-19,9.285606675997617,9.403624697515363,9.230264227322957,9.347910914019486,4619421.02
2021-12-20,9.347910914019486,9.479936227087508,9.289324797333471,9.420892711933762,3661684.6
2021-12-21,9.420892711933762,9.534740392122659,9.273873940739021,9.387315858223701,4782647.77
2021-12-22,9.387315858223701,9.554114051953265,8.899573584009985,9.060565933115544,4742266.34
2021-12-23,9.060565933115544,9.12575162058513,8.987876578992816,9.053007890587677,3620751.57
2021-12-24,9.053007890587677,9.124693225621451,8.882763397387642,8.953662072524713,2514079.28
2021-12-25,8.953662072524713,9.303356924621063,8.847012232313427,9.193846177199148,3948667.64
2021-12-26,9.193846177199148,9.274485693083408,9.168837993529609,9.249326597107485,2923309.2
2021-12-27,9.249326597107485,9.330884556913066,9.0550801047814,9.135635569086771,4283383.34
2021-12-28,9.135635569086771,9.245382799780476,8.740681075502378,8.846960425129701,3939057.8
2021-12-29,8.846960425129701,8.949129308205036,8.82849785876569,8.930492420386893,3625839.35
2021-12-30,8.930492420386893,9.151522143433647,8.810073095209964,9.029764230879243,3037983.45
2021-12-31,9.029764230879243,9.056106740459823,8.974073528587486,9.000330170253445,5650713.5
2022-01-01,9.000330170253445,9.223110728627859,8.865691886154059,9.087173334999598,3749655.43
2022-01-02,9.087173334999598,9.236477522069332,8.89021918381656,9.038727393787271,7564167.09
2022-01-03,9.038727393787271,9.349787652539359,8.884180470206848,9.192609603897825,4236836.69
2022-01-04,9.192609603897825,9.470040731115079,9.062800893087003,9.338176472600475,4585879.3
2022-01-05,9.338176472600475,9.451245642878408,8.991831254698612,9.102041235561597,4241375.27
2022-01-06,9.102041235561597,9.170635191282782,8.838781583082183,8.905897377723747,4574408.76
2022-01-07,8.905897377723747,9.284352577710742,8.820017391319192,9.19567822103352,5519329.35
2022-01-08,9.19567822103352,9.365714064626909,9.162877153813902,9.332425219628949,5535274.22
2022-01-09,9.332425219628949,9.469871573395883,9.01561464659493,9.150379867724785,2700488.27
2022-01-10,9.150379867724785,9.172746311657818,8.906774228288757,8.928598568060428,5201561.53
2022-01-11,8.928598568060428,9.04346947954457,8.844295923226598,8.958880912823243,4755821.18
2022-01-12,8.958880912823243,9.058430139724486,8.702907479381766,8.800699021913378,4237856.4
2022-01-13,8.800699021913378,8.92128277929169,8.638119674636075,8.758120031233522,6444469.08
2022-01-14,8.758120031233522,8.829740258835425,8.681123446788892,8.752699346305898,6509588.41
2022-01-15,8.752699346305898,8.839965342957168,8.654202945592678,8.741355845487707,5265802.7
2022-01-16,8.741355845487707,9.010339004018379,8.631452804558034,8.898460719917066,3666366.17
2022-01-17,8.898460719917066,9.330216546862845,8.732796775427731,9.159689272214623,3117289.09
2022-01-18,9.159689272214623,9.28879965733908,8.964025927244945,9.09218480323757,5071743.07
2022-01-19,9.09218480323757,9.152009735796517,8.874504794922029,8.933284190168862,5900091.83
2022-01-20,8.933284190168862,9.144174110161496,8.779178381066028,8.989105344549305,2529243.09
2022-01-21,8.989105344549305,9.251095546529328,8.962217487780281,9.22350655811092,5510515.68
2022-01-22,9.22350655811092,9.287161510538837,9.10316078485582,9.166421773313774,3940738.49
2022-01-23,9.166421773313774,9.327454961063966,9.130244362145804,9.290786714787833,2672017.53
2022-01-24,9.290786714787833,9.384128420124522,9.078452176365383,9.17058626437447,4722949.81
2022-01-25,9.17058626437447,9.298316563798034,9.047107168400965,9.17478098718463,5272112.78
2022-01-26,9.17478098718463,9.280822333161169,8.905872863779457,9.010009798230616,3846822.03
2022-01-27,9.010009798230616,9.16228810686904,8.8604191316106,9.012653546832198,3224396.71
2022-01-28,9.012653546832198,9.122741189833622,8.887396655654925,8.997296718267075,6443728.02
2022-01-29,8.997296718267075,9.140961486546972,8.941621400894409,9.084745038528435,3553472.44
2022-01-30,9.084745038528435,9.452020374443109,8.978856943298833,9.34312075686998,5612255.03
2022-01-31,9.34312075686998,9.485498811855386,9.145855098298803,9.287383788130267,2877212.5
2022-02-01,9.287383788130267,9.390038732291783,8.90189612727641,9.001389935466214,4660327.79
2022-02-02,9.001389935466214,9.091002839739962,8.884634920021826,8.97397489518148,4627243.41
2022-02-03,8.97397489518148,9.121278288867341,8.870561030793795,9.017364414405053,5224914.99
2022-02-04,9.017364414405053,9.154458010656192,8.910372960887987,9.047113581865942,6100253.78
2022-02-05,9.047113581865942,9.115781430487491,8.957382997287597,9.025889756472601,3426972.09
2022-02-06,9.025889756472601,9.40092773239707,8.869055225268582,9.240366438427696,4784005.75
2022-02-07,9.240366438427696,9.31443792895317,9.187342496678472,9.261293899275364,2984531.19
2022-02-08,9.261293899275364,9.285289709786504,9.22324686159311,9.24720617110781,2976076.4
2022-02-09,9.24720617110781,9.389121748547527,8.995881094649304,9.13609140941004,3634606.6
2022-02-10,9.13609140941004,9.292881793159381,8.73743986717584,8.890007037587694,4652554.13
2022-02-11,8.890007037587694,9.0584586622347,8.769376283692234,8.93718770197159,6387235.08
2022-02-12,8.93718770197159,9.066486945964336,8.843874412813172,8.972801809461856,6684697.26
2022-02-13,8.972801809461856,9.148253266548531,8.65328916692498,8.825867515190879,3843416.53
2022-02-14,8.825867515190879,8.902420303398133,8.744298617496742,8.820807516876224,4533381.55
2022-02-15,8.820807516876224,8.902895374947613,8.720077417471284,8.801990158166163,5316610.05
2022-02-16,8.801990158166163,8.913247572990189,8.606985906863251,8.717171207654836,5085687.38
2022-02-17,8.717171207654836,8.802143437100144,8.52638465139238,8.610315283061778,4025786.68
2022-02-18,8.610315283061778,8.770283248764494,8.507031358705389,8.666327437843291,4280675.33
2022-02-19,8.666327437843291,8.834438129921308,8.469180723650773,8.636717028663963,4085888.86
2022-02-20,8.636717028663963,8.690912224714989,8.504291108084416,8.557992308368728,3986808.51
2022-02-21,8.557992308368728,8.597993499758102,8.404549982354052,8.44401844478477,3856391.57
2022-02-22,8.44401844478477,8.525283021362064,8.34673088819653,8.427839762393171,4076219.24
2022-02-23,8.427839762393171,8.646821561864462,8.334526938507558,8.552132571214088,3794797.33
2022-02-24,8.552132571214088,8.708306261712284,8.425239974771259,8.580985557967127,3162080.23
2022-02-25,8.580985557967127,8.74568141991338,8.386044078735406,8.550148073221193,5210780.21
2022-02-26,8.550148073221193,8.716427412973044,8.427059576674312,8.592725962321667,4778606.41
2022-02-27,8.592725962321667,8.953460882088867,8.422855049794915,8.779889897135924,6714255.56
2022-02-28,8.779889897135924,8.905788639355885,8.723399238452348,8.848854257325158,4606480.1
2022-03-01,8.848854257325158,8.93736349407866,8.79788466570088,8.886178911639458,3784237.78
2022-03-02,8.886178911639458,9.044316809618891,8.819375946311995,8.976832345722238,3591161.47
2022-03-03,8.976832345722238,9.121971841207666,8.810892627184218,8.955690293087136,4250030.0
2022-03-04,8.955690293087136,9.030843155738918,8.907712286886946,8.98272034240146,4822552.33
