Date,Open,High,Low,Close,Volume
2022-11-07,34.93881073511542,35.391405819610235,34.439397673070545,34.89137832115634,4340718.8
2022-11-08,34.89137832115634,35.58673924533186,34.68261863381176,35.37508547472078,3860264.86
2022-11-09,35.37508547472078,36.10460422982432,34.84288229164917,35.569476515844634,4488891.23
2022-11-10,35.569476515844634,35.833765721783315,34.840736189277386,35.10154858551128,3620130.52
2022-11-11,35.10154858551128,35.532408376189565,34.3494103285199,34.77627752552448,4017149.17
2022-11-12,34.77627752552448,35.660830218228504,34.649116833704745,35.53091018533151,3165002.36
2022-11-13,35.53091018533151,36.29179053749682,35.39839561849821,36.156941152276495,4612896.69
2022-11-14,36.156941152276495,36.78577790808902,35.95837358995421,36.58486028912018,4118424.01
2022-11-15,36.58486028912018,37.30502515329843,36.36944529868833,37.086655546674244,4401528.06
2022-11-16,37.086655546674244,37.49533633187588,36.92808103229821,37.33569697025972,6085260.2
2022-11-17,37.33569697025972,37.67229929433239,37.18155758830042,37.517409716376946,3435053.25
2022-11-18,37.517409716376946,38.217464253775255,36.84875350373435,37.54825824150277,4066829.03
2022-11-19,37.54825824150277,38.926193187904076,37.09830240038138,38.46524868247464,2779387.65
2022-11-20,38.46524868247464,38.972958671950224,37.71359678318655,38.218043870252544,4819125.96
2022-11-21,38.218043870252544,38.628032039079486,37.943608055700224,38.35262979105589,4181681.19
2022-11-22,38.35262979105589,38.46764060824846,37.3299926700538,37.44227353580828,4218253.26
2022-11-23,37.44227353580828,38.16973674289005,35.98420194666076,36.69718895974944,4037978.68
2022-11-24,36.69718895974944,37.767171694245675,36.58810632529581,37.65524124310702,3634738.12
2022-11-25,37.65524124310702,38.627933530389356,37.02235914561507,37.98943455312112,7838845.08
2022-11-26,37.98943455312112,38.52020605668069,37.35068947216013,37.87993104129716,4240319.72
2022-11-27,37.87993104129716,38.28046653124424,37.526307556552595,37.9264091557207,4523172.98
2022-11-28,37.9264091557207,38.51194556079738,36.63537261028771,37.209846177633636,3158917.29
2022-11-29,37.209846177633636,37.796466207314495,36.40665420324112,36.98980524741749,5240208.17
2022-11-30,36.98980524741749,37.64856600155975,35.59427719157253,36.23967875414553,4072341.58
2022-12-01,36.23967875414553,36.66762064002039,35.66684736140751,36.09305785153805,4695186.75
2022-12-02,36.09305785153805,36.659190307282586,35.88203149395006,36.44609980875608,5262825.28
2022-12-03,36.44609980875608,37.136166339653414,35.997578866115404,36.68470897287477,4092301.65
2022-12-04,36.68470897287477,37.664499566017156,36.54575934280137,37.52237712408307,3546056.0
2022-12-05,37.52237712408307,38.01405528624393,37.1932262618003,37.68349111243201,2347029.14
2022-12-06,37.68349111243201,38.17287145402652,35.918149769396614,36.390741694281985,3812516.47
2022-12-07,36.390741694281985,37.65682146394838,36.15296574411477,37.412370225413916,3541260.7
2022-12-08,37.412370225413916,38.06976129523318,36.32520908139992,36.97491338291344,3156049.87
2022-12-09,36.97491338291344,37.78944460013406,36.25135377225478,37.06413894049788,6039710.07
2022-12-10,37.06413894049788,37.246911224619645,36.939366917608034,37.12194460582111,5369722.03
2022-12-11,37.12194460582111,37.465553853452,36.910124259221796,37.25298577699661,2658134.9
2022-12-12,37.25298577699661,37.67474285888892,36.8613001036687,37.282744298252986,4364537.13
2022-12-13,37.282744298252986,37.42195017581626,37.182716720974625,37.321817766545436,3423877.17
2022-12-14,37.321817766545436,37.458889374257325,36.501011655103085,36.635562858688125,4603344.07
2022-12-15,36.635562858688125,38.69640954142082,35.96837349146252,38.00429350559899,3438972.69
2022-12-16,38.00429350559899,38.46852650268943,37.89713898626125,38.36036801801759,3670527.19
2022-12-17,38.36036801801759,38.64090129489245,38.11276271578478,38.393084815008706,5343304.99
2022-12-18,38.393084815008706,39.78962181125628,38.02353644940835,39.410282522315455,5154755.88
2022-12-19,39.410282522315455,39.50361655063562,38.730448897661624,38.822390641686326,6125464.41
2022-12-20,38.822390641686326,39.95858367815266,38.178300455186424,39.30646240781247,3978172.43
2022-12-21,39.30646240781247,39.97231937705774,38.34319779891438,39.00392982388608,2918789.72
2022-12-22,39.00392982388608,39.588178076337684,38.64883553779286,39.23101637963331,5287830.0
2022-12-23,39.23101637963331,39.69407160558314,39.0100629345075,39.47176225293784,5295494.45
2022-12-24,39.47176225293784,40.184718773958984,37.50435604520274,38.19423734325076,4914313.82
2022-12-25,38.19423734325076,38.7371305970186,36.90160515087484,37.43368794829111,3487366.25
2022-12-26,37.43368794829111,38.72461003932581,37.00583916109326,38.2870082178312,3213574.78
2022-12-27,38.2870082178312,38.634009519896175,37.809551250601615,38.155359398280126,4802206.95
2022-12-28,38.155359398280126,39.714317123241216,37.70867524499986,39.254762278855736,3365398.16
2022-12-29,39.254762278855736,40.252720489605764,38.999951463372696,39.99311686116674,3888763.37
2022-12-30,39.99311686116674,40.39675944622918,39.47113223803036,39.87356824263061,8685995.73
2022-12-31,39.87356824263061,40.4456007926545,39.135220719830464,39.70483256093529,7151496.86
2023-01-01,39.70483256093529,41.02775919393685,39.33143006850874,40.64551013727818,5120525.44
2023-01-02,40.64551013727818,42.476713094259495,40.063093212666004,41.87665487229615,3559135.89
2023-01-03,41.87665487229615,42.517244582240615,41.07428167181785,41.71235812452337,3506096.61
2023-01-04,41.71235812452337,43.29779394052394,41.06302958488407,42.63411655836748,5023024.15
2023-01-05,42.63411655836748,43.7942103262119,42.112053159721775,43.26442862851112,6106367.93
2023-01-06,43.26442862851112,44.24533424780923,43.03430584065625,44.011239186816255,3695721.15
2023-01-07,44.011239186816255,44.723458713819596,43.36823170408645,44.07945459883906,3746733.25
2023-01-08,44.07945459883906,44.81765582832212,42.93645878633259,43.667765433041836,4293114.27
2023-01-09,43.667765433041836,43.829213855738935,42.86795466886013,43.02703418055248,2967865.48
2023-01-10,43.02703418055248,43.80700190297393,41.480430396906264,42.24624444115003,2990638.67
2023-01-11,42.24624444115003,44.2301432207561,41.44595640812153,43.40785040681248,3130156.2
2023-01-12,43.40785040681248,44.02884832775446,42.79891436320256,43.41974541799066,4814340.48
2023-01-13,43.41974541799066,43.59338827038647,42.55715308125899,42.7280296461394,4495528.34
2023-01-14,42.7280296461394,43.939502342211426,42.139817032503906,43.34282617257618,5580743.68
2023-01-15,43.34282617257618,43.70730602546482,42.69356022574842,43.055624937001504,2720418.16
2023-01-16,43.055624937001504,43.37706188085913,42.347894126846455,42.66642545518535,2874435.56
2023-01-17,42.66642545518535,44.053988490063574,42.5528580038474,43.93703898039396,4706831.22
2023-01-18,43.93703898039396,44.59816020166807,42.47473961228639,43.12362132710241,3377301.67
2023-01-19,43.12362132710241,43.8002020680014,42.59750285036987,43.27227004146112,3439158.25
2023-01-20,43.27227004146112,43.70993771341364,42.48344249193597,42.91752214584702,5410126.06
2023-01-21,42.91752214584702,43.30362497160372,42.08771675731938,42.469791624074944,3657748.02
2023-01-22,42.469791624074944,42.86957421264342,41.21352908546649,41.60517272233674,3766348.68
2023-01-23,41.60517272233674,42.06812639044292,41.18264291207372,41.64519017478642,3945445.56
2023-01-24,41.64519017478642,42.08641242884104,40.703069893670204,41.13892840807293,4005744.31
2023-01-25,41.13892840807293,41.64506915889997,40.98431799657117,41.48914255479346,4984427.07
2023-01-26,41.48914255479346,41.856146303083,41.099733041076284,41.46653682408839,3103664.24
2023-01-27,41.46653682408839,41.597266732825766,41.15849205877932,41.288661186035775,4007050.87
2023-01-28,41.288661186035775,41.94790717247593,40.13854014461996,40.7898212758377,5616324.87
2023-01-29,40.7898212758377,42.10249815967984,40.32480466725178,41.62792688728608,7158299.44
2023-01-30,41.62792688728608,42.757555927775954,40.94559215831603,42.0680077136805,2991948.52
2023-01-31,42.0680077136805,42.47723519746809,41.264494567612864,41.66984885759646,4562342.0
2023-02-01,41.66984885759646,41.868021105237574,40.68750839087142,40.88193349368484,4005052.23
2023-02-02,40.88193349368484,41.184147456007864,39.51600710178634,39.8102991575061,4097536.7
2023-02-03,39.8102991575061,40.71142820519128,39.563097432565186,40.46019098231346,3447637.06
2023-02-04,40.46019098231346,41.39483489329175,40.05889584995133,40.988301814661355,5073523.95
2023-02-05,40.988301814661355,42.27801397714969,40.32427512052346,41.60401252606559,5008858.52
2023-02-06,41.60401252606559,41.77456380473174,41.36802109273021,41.53830300210597,7891635.63
2023-02-07,41.53830300210597,42.40583312133849,41.15607571496126,42.0191808905284,3018665.05
2023-02-08,42.0191808905284,42.79442638471613,41.86571670769491,42.638699570248264,2713141.18
2023-02-09,42.638699570248264,43.02441812833613,42.21636083083332,42.60174509100421,7020029.1
2023-02-10,42.60174509100421,43.13364508490638,41.86244070787764,42.3917184341411,4145865.32
2023-02-11,42.3917184341411,42.529133138803054,41.680285649315074,41.81583359679506,3746735.96
2023-02-12,41.81583359679506,42.20806634761736,41.68204161914189,42.07345011225807,4402378.09
2023-02-13,42.07345011225807,43.05484880433013,41.43607175880706,42.41233659782918,2963501.23
2023-02-14,42.41233659782918,42.80825404866759,41.78069784181016,42.17439410911723,4613789.7
2023-02-15,42.17439410911723,42.52549091463185,41.65794995067727,42.007658703810684,4116564.82
2023-02-16,42.007658703810684,42.61062635240956,41.282661366184286,41.883851922555756,5493300.29
2023-02-17,41.883851922555756,42.50923655804079,41.73618033741571,42.35988659825479,5203532.85
2023-02-18,42.35988659825479,43.10012008235528,40.82396221095016,41.550043797918526,5313059.04
2023-02-19,41.550043797918526,42.213085610276934,40.25811476806171,40.91095826554718,4405234.6
2023-02-20,40.91095826554718,41.27971351343733,39.929626213425905,40.292809713989016,6272475.58
2023-02-21,40.292809713989016,40.71333504762011,39.79342315566962,40.21311675509392,4850820.15
2023-02-22,40.21311675509392,40.767507309643015,39.84480964680471,40.39751135336702,3675923.35
2023-02-23,40.39751135336702,41.04929061215534,39.15452328572174,39.79660747490336,3430748.35
2023-02-24,39.79660747490336,40.417634086008974,39.69624477273802,40.3159616293287,3528778.12
2023-02-25,40.3159616293287,41.742688655854536,39.74811148233621,41.162909255177006,4866096.34
2023-02-26,41.162909255177006,41.71760214799388,40.856416014281336,41.409274506042784,3010721.07
2023-02-27,41.409274506042784,42.75117406175376,40.745407303380226,42.0766082655645,4366060.06
2023-02-28,42.0766082655645,42.90595332288459,40.722080331418866,41.540865710612294,3410524.41
2023-03-01,41.540865710612294,41.83254939413323,40.73768172642539,41.02574845842175,3070389.12
2023-03-02,41.02574845842175,41.74449149770685,40.61445173751147,41.33014311946781,3196857.82
2023-03-03,41.33014311946781,41.82017952357426,40.82281829739591,41.31264725948387,4175093.02
2023-03-04,41.31264725948387,41.80504788286453,40.31300529476355,40.799287239957216,5083643.56
2023-03-05,40.799287239957216,41.83486304703723,40.602705175785864,41.63425786725429,3546993.78
2023-03-06,41.63425786725429,42.33805203848672,41.11389496892087,41.81542483728265,2499498.84
2023-03-07,41.81542483728265,42.8723304182236,41.18692122027744,42.23748308625911,9241165.49
2023-03-08,42.23748308625911,43.03967902070874,41.047230092214384,41.84191315980729,5554085.1
2023-03-09,41.84191315980729,43.497509680879794,41.21190608199335,42.85228952570628,5302372.34
2023-03-10,42.85228952570628,43.40334961692266,42.213150974758996,42.76306366376739,6309485.77
2023-03-11,42.76306366376739,43.657504562332534,42.497996219140155,43.38855997015429,4298116.86
2023-03-12,43.38855997015429,43.55181215469138,42.87584804217429,43.037780396513575,4060614.19
2023-03-13,43.037780396513575,43.72455591474531,42.46029845361282,43.145626885140416,5894574.65
2023-03-14,43.145626885140416,44.068718545861664,42.57380542092153,43.49230248965069,5884637.77
2023-03-15,43.49230248965069,45.50703930509732,42.74821620462824,44.741579809943254,4898265.77
2023-03-16,44.741579809943254,45.19033058081323,44.023680699411855,44.469704606192956,5236791.44
2023-03-17,44.469704606192956,44.82984134719833,44.243052253774664,44.60251210402779,3081422.89
2023-03-18,44.60251210402779,45.25443804095464,44.33288627768737,44.982515065693285,3938173.84
2023-03-19,44.982515065693285,45.458213271962975,43.630939921096456,44.09727657069065,6430409.49
2023-03-20,44.09727657069065,44.4331632319102,42.44217216868874,42.76793329131617,5135466.0
2023-03-21,42.76793329131617,42.99224290860796,41.95407999987322,42.17528127084881,2914153.3
2023-03-22,42.17528127084881,42.92935279694546,42.00905486911395,42.76081860351467,3677778.28
2023-03-23,42.76081860351467,44.22882723583152,42.357912633621496,43.8159792086789,6173856.65
2023-03-24,43.8159792086789,44.169807667625314,42.90402885618536,43.253313605119935,4706237.77
2023-03-25,43.253313605119935,44.09134475953085,41.697148879767724,42.52099132033059,4395392.59
2023-03-26,42.52099132033059,44.215367779205614,41.78046998971375,43.45851900126874,4428561.33
2023-03-27,43.45851900126874,43.68897280660346,42.889129155138654,43.117776053316824,4113170.64
2023-03-28,43.117776053316824,43.7887041804031,42.229442134602145,42.89693387788794,3684090.93
2023-03-29,42.89693387788794,44.262070608809154,42.44035774394653,43.795925997374056,3409914.89
2023-03-30,43.795925997374056,45.44282932152724,42.97826589070758,44.60997117415448,5406844.59
2023-03-31,44.60997117415448,45.793489815089764,44.03237493257378,45.20814855600597,4456977.62
2023-04-01,45.20814855600597,45.46456382654987,43.88275255086162,44.133070103603885,5012063.97
2023-04-02,44.133070103603885,44.37701251172994,43.12060224455072,43.360273072013186,4815099.79
2023-04-03,43.360273072013186,44.91284694608987,42.51859010727785,44.05762736845713,5973085.58
2023-04-04,44.05762736845713,45.08140145087904,43.24128465172544,44.26128516376163,4705561.72
2023-04-05,44.26128516376163,44.73450316546682,43.31458274239227,43.782683794082686,5160259.79
2023-04-06,43.782683794082686,44.31468397940997,43.04572377792565,43.575202877829824,4379371.78
2023-04-07,43.575202877829824,44.794556701972695,43.05893427644339,44.27005565080787,3314224.17
2023-04-08,44.27005565080787,45.95380466550939,43.573130444470706,45.24158507264342,3969659.32
2023-04-09,45.24158507264342,45.72006066493378,44.764704986982174,45.2431639368648,4867421.59
2023-04-10,45.2431639368648,45.43351743258868,44.62288529097157,44.81142230167635,4975384.77
2023-04-11,44.81142230167635,45.16261398154682,44.29275058908852,44.642619342981945,6036603.48
2023-04-12,44.642619342981945,46.05995461048438,44.09668614806221,45.503493808663634,3743812.31
2023-04-13,45.503493808663634,46.75392048733049,45.12493481830856,46.36816797943042,4444129.82
2023-04-14,46.36816797943042,47.275144904452766,45.596422100893044,46.50118510581598,4066553.34
2023-04-15,46.50118510581598,47.3876041842572,45.28010773183126,46.16002348856849,6303863.26
2023-04-16,46.16002348856849,47.17534543190321,45.866631956428584,46.87739431529907,4614468.41
2023-04-17,46.87739431529907,48.834426187219634,46.033384185395015,47.97073093622607,4636608.07
2023-04-18,47.97073093622607,48.68466603924526,46.301491619475634,47.00099440222808,4162723.69
2023-04-19,47.00099440222808,47.591571249692215,46.26373705276926,46.85244737730563,3970203.44
2023-04-20,46.85244737730563,47.83687085918362,46.64877833537035,47.629822543290565,2923896.35
2023-04-21,47.629822543290565,48.13323042761022,47.18224015619113,47.68512832632606,3064192.26
2023-04-22,47.68512832632606,48.634841797628205,46.41936029486481,47.36265120044499,4392048.03
2023-04-23,47.36265120044499,48.14167249657085,46.71518835068008,47.492435453841054,4257243.2
2023-04-24,47.492435453841054,48.351617384744685,46.8916418403159,47.74759591453573,4398178.07
2023-04-25,47.74759591453573,47.87370256999436,46.87471768579483,46.998846812474675,5314462.29
2023-04-26,46.998846812474675,47.430783093203026,46.63338424942756,47.064807619579156,4298728.59
2023-04-27,47.064807619579156,47.825798679156726,46.55712875411811,47.31541654428896,3849744.08
2023-04-28,47.31541654428896,47.95653887592748,46.35717307771508,46.99393940472898,3985211.84
2023-04-29,46.99393940472898,47.81295386401323,45.674499348971004,46.4846376530738,4464071.43
2023-04-30,46.4846376530738,46.96088359032385,45.66542542216778,46.13812121784853,3819364.43
2023-05-01,46.13812121784853,46.45832726444835,45.19891674138826,45.51479681550905,5480426.43
2023-05-02,45.51479681550905,46.39614589816474,45.19332225009956,46.07074462991287,4188179.02
2023-05-03,46.07074462991287,46.27716904679645,45.23655738854358,45.44015639398786,4472735.12
2023-05-04,45.44015639398786,45.77766167218357,45.23023657943521,45.56715516163625,3424456.57
2023-05-05,45.56715516163625,45.90871454671706,44.99242639201024,45.33222480102787,5481087.42
2023-05-06,45.33222480102787,46.04840696289157,44.178254909856726,44.887409649657286,6018427.09
2023-05-07,44.887409649657286,46.20327058343573,44.463763554826734,45.771282521593825,2987084.24
2023-05-08,45.771282521593825,46.57100764634971,44.89386986105965,45.69221347541566,4642749.69
2023-05-09,45.69221347541566,46.564238262936286,44.403475444216895,45.26739262915008,4088208.1
2023-05-10,45.26739262915008,45.41938073746061,44.635525073425406,44.78589652839537,4509081.54
2023-05-11,44.78589652839537,45.67224784960624,44.123297620228804,45.00638682895038,4702564.22
2023-05-12,45.00638682895038,45.70163096693983,44.84729888460152,45.540654500725005,2402105.33
2023-05-13,45.540654500725005,46.524047272076544,45.3907753384742,46.371433925927214,5078196.72
2023-05-14,46.371433925927214,46.69435747506914,45.945014121214555,46.267211884052024,5546593.53
2023-05-15,46.267211884052024,46.44436191546276,45.94744610335218,46.12404798222306,5704673.55
2023-05-16,46.12404798222306,46.858939271365166,45.48137888966002,46.21500285966799,3316562.95
2023-05-17,46.21500285966799,47.01967165999389,45.526854435391236,46.3298136850584,4167604.2
2023-05-18,46.3298136850584,46.95557921575288,45.21347404766603,45.832522791147575,3670601.59
2023-05-19,45.832522791147575,47.37342526729076,45.26619672397219,46.79520390446833,2601981.03
2023-05-20,46.79520390446833,47.567452189130954,46.04356512019931,46.815487601949606,3596460.69
2023-05-21,46.815487601949606,47.92665441619494,46.07082119788157,47.17624958364112,3202902.69
2023-05-22,47.17624958364112,48.30421761111647,46.342899607270354,47.465753658620585,4566358.72
2023-05-23,47.465753658620585,48.43438896225886,46.77856704935706,47.74318582206507,2793296.81
2023-05-24,47.74318582206507,48.144502559699696,46.680385105396724,47.076094447345504,3287730.14
2023-05-25,47.076094447345504,47.61621924058347,46.53734386668411,47.077453111035524,3688494.91
2023-05-26,47.077453111035524,49.15205033878455,46.56756661195228,48.625398353711674,5091765.27
2023-05-27,48.625398353711674,49.93038528717985,48.43373631815804,49.73435219539167,8410898.13
2023-05-28,49.73435219539167,50.678867982105544,48.908196187214195,49.85077798145768,4530611.93
2023-05-29,49.85077798145768,50.76959608555694,48.68472774667192,49.598903458392876,3244810.09
2023-05-30,49.598903458392876,50.57696209294516,47.12619529301258,48.074187504726005,3544189.76
2023-05-31,48.074187504726005,48.384911067975665,47.434591116796156,47.743175209255625,4951046.88
2023-06-01,47.743175209255625,47.92085255798529,47.51848174945343,47.695983473027496,2999913.35
2023-06-02,47.695983473027496,47.88670794582918,47.298343704390945,47.48823745209938,5524895.6
2023-06-03,47.48823745209938,48.27071754873833,46.54810982212854,47.32794878705052,4497118.86
2023-06-04,47.32794878705052,48.39030770856008,46.695110203455,47.751801639979995,4070706.81
2023-06-05,47.751801639979995,48.497215027765556,46.3520423476259,47.087079311788116,2756227.73
2023-06-06,47.087079311788116,48.13932502217936,46.225690165975834,47.27450715844503,5286631.66
2023-06-07,47.27450715844503,47.561597991349714,46.9198541706376,47.206532202055406,3471818.09
2023-06-08,47.206532202055406,47.61031495780659,46.22829971147208,46.62712649989836,4364517.23
2023-06-09,46.62712649989836,48.52566603276417,45.86884447420086,47.7491371078786,4038181.48
2023-06-10,47.7491371078786,48.58406555592851,47.430695527363376,48.2622023157645,2826769.46
2023-06-11,48.2622023157645,48.79833435227804,47.20422295131876,47.73449280246829,3964632.38
2023-06-12,47.73449280246829,48.57049336330777,47.25800174333187,48.09044910841562,3103447.32
2023-06-13,48.09044910841562,48.7019428723079,46.56128411029056,47.160958948661744,3568265.74
2023-06-14,47.160958948661744,48.09416357596644,45.80178627886286,46.72639184367415,4679912.38
2023-06-15,46.72639184367415,47.80114901852093,46.54570695542052,47.61702018614525,5006312.02
2023-06-16,47.61702018614525,48.37309726567553,47.10639607491899,47.85986895044931,4180884.43
2023-06-17,47.85986895044931,48.974901072998115,46.938003515733605,48.049385220869084,3367258.02
2023-06-18,48.049385220869084,49.132698526912904,47.652411588580875,48.73010096829207,3572378.72
2023-06-19,48.73010096829207,49.912402641010935,47.98303189507332,49.158761873928725,3556907.06
2023-06-20,49.158761873928725,50.07935150116203,48.06287352290151,48.98011770441671,2461616.92
2023-06-21,48.98011770441671,49.952793783471904,48.6700278305485,49.63853551018142,4277631.93
2023-06-22,49.63853551018142,49.810525320412545,48.305568238542186,48.4735214561541,2769220.08
2023-06-23,48.4735214561541,48.636512436793055,47.86266788975508,48.024147863138964,4280772.37
2023-06-24,48.024147863138964,48.18329437769676,47.80516735913911,47.96411493145094,2916037.6
2023-06-25,47.96411493145094,48.74429836080894,47.56556309715826,48.342601539227324,3106575.27
2023-06-26,48.342601539227324,48.54911452692602,47.9212221915078,48.12681336159939,4964131.87
2023-06-27,48.12681336159939,48.57393383645217,46.49811415786894,46.93415427522893,4225877.26
2023-06-28,46.93415427522893,47.665120705166316,44.96887241173223,45.680311116680016,2621833.64
2023-06-29,45.680311116680016,46.01688691761195,45.30552658360388,45.64181877017245,3652402.25
2023-06-30,45.64181877017245,46.12696972765034,44.85814279814561,45.34008648405864,4484251.81
2023-07-01,45.34008648405864,45.53471507783787,44.57391336958379,44.766077952329724,3597581.7
2023-07-02,44.766077952329724,45.4182845584397,43.452531520427065,44.094960471797094,3854713.12
2023-07-03,44.094960471797094,44.524692030466426,43.7546291222923,44.18367596184348,4464256.3
2023-07-04,44.18367596184348,45.20931334672508,43.98776272477476,45.00973730099575,4247201.66
2023-07-05,45.00973730099575,45.96555528885934,44.14626734888439,45.100347072545766,3277301.77
2023-07-06,45.100347072545766,46.68069958520144,44.38536206387182,45.95220982245862,4223482.81
2023-07-07,45.95220982245862,46.58368043288528,45.08721138410236,45.715428164988325,3908870.3
2023-07-08,45.715428164988325,46.69908055676508,45.0290570197295,46.00831205466515,6463132.59
2023-07-09,46.00831205466515,47.35448459611551,45.56392412855342,46.90146978297298,4093145.85
2023-07-10,46.90146978297298,47.24713172904545,46.457593218349494,46.80252595236962,4344139.5
2023-07-11,46.80252595236962,47.34036170407955,46.28770940397305,46.82529470487212,4481828.4
2023-07-12,46.82529470487212,47.614518391463335,45.798538753902264,46.583690283916454,3874855.43
2023-07-13,46.583690283916454,47.89000572559162,45.68237654246429,46.981004639361565,3508202.55
2023-07-14,46.981004639361565,48.203258388201824,46.37518160233912,47.589587634822095,4711594.8
2023-07-15,47.589587634822095,48.2518396257755,47.1720140660872,47.83213780701713,4721237.56
2023-07-16,47.83213780701713,48.546161985842076,46.971181026681926,47.682978600448706,7069068.06
2023-07-17,47.682978600448706,48.37663339158678,46.00936560315668,46.688554284768,5056569.94
2023-07-18,46.688554284768,46.989898877170226,46.361002927360765,46.66217727311589,5077933.31
2023-07-19,46.66217727311589,47.121298216282646,46.08338573756309,46.541317511016636,5025466.95
2023-07-20,46.541317511016636,46.90843563164587,46.335965810120896,46.70237331307405,3534259.92
2023-07-21,46.70237331307405,47.21744548177236,46.27079621034168,46.78510386517378,3066666.27
2023-07-22,46.78510386517378,48.594638182431524,46.04919858039379,47.84210679283965,3268026.76
2023-07-23,47.84210679283965,48.208110840908724,47.0167454449847,47.37920820340462,4988212.15
2023-07-24,47.37920820340462,48.01383321339804,45.72089327514785,46.34162022080469,5992394.99
2023-07-25,46.34162022080469,46.70761216344848,45.24462738828447,45.60480015138074,5045946.35
2023-07-26,45.60480015138074,45.816765156261354,44.99354112537109,45.20364159901314,4028325.42
2023-07-27,45.20364159901314,46.61007900533897,44.509992803823685,45.905657788573144,6386926.44
2023-07-28,45.905657788573144,46.48441889557197,44.50879038888693,45.077105422179784,3759067.49
2023-07-29,45.077105422179784,45.83702599054598,43.59944693393238,44.34706022669401,3152028.47
2023-07-30,44.34706022669401,45.24699434599921,43.716392969883856,44.61255149173181,4474222.11
2023-07-31,44.61255149173181,45.911182836623574,43.86709990079042,45.15663982411085,5801112.17
2023-08-01,45.15663982411085,45.37289792698194,43.972372682184435,44.1839726181613,3401221.03
2023-08-02,44.1839726181613,44.76112603078607,42.53338893105828,43.096335071577066,2742544.33
2023-08-03,43.096335071577066,43.467515816345674,42.257906407922846,42.62502787114511,4239776.85
2023-08-04,42.62502787114511,43.69222705624082,41.96702035222347,43.02799882773641,5093390.66
2023-08-05,43.02799882773641,43.656810133908486,42.49266388008603,43.120326487176584,2001592.13
2023-08-06,43.120326487176584,43.2486198836885,42.54384416230731,42.67080010916253,5362480.23
2023-08-07,42.67080010916253,43.62459698069568,42.17565550235359,43.124191300677914,2984359.77
2023-08-08,43.124191300677914,43.87041107347505,42.4601976044022,43.20517052039347,5034387.98
2023-08-09,43.20517052039347,43.49594957146046,42.8542988037929,43.14467067937255,2549530.62
2023-08-10,43.14467067937255,43.73926797132416,41.59525906211414,42.176513721093656,2904820.38
2023-08-11,42.176513721093656,42.89927845942616,41.00968781338939,41.72471014572098,4902592.42
2023-08-12,41.72471014572098,43.036001221182644,41.592316981704734,42.899879227118284,5691802.07
2023-08-13,42.899879227118284,43.43202660388681,42.17188226355873,42.70156972946348,4190412.6
2023-08-14,42.70156972946348,43.46920799832347,41.37566062410174,42.13307924401491,7643997.0
2023-08-15,42.13307924401491,42.31322166854218,41.73189090164529,41.911084173369666,3252537.79
2023-08-16,41.911084173369666,42.27414753050091,41.62414168958178,41.98668743216573,3242169.22
2023-08-17,41.98668743216573,43.08328610799924,41.429665471286896,42.519199505035914,3894364.19
2023-08-18,42.519199505035914,43.4368392208952,41.98629319572859,42.89917061585636,3848304.29
2023-08-19,42.89917061585636,43.59761759809802,41.80411280649583,42.4959956445363,4508457.46
2023-08-20,42.4959956445363,43.848242533876736,41.92982354492537,43.271735292365925,3488147.22
2023-08-21,43.271735292365925,44.31937307845615,42.73667118649277,43.778048305707834,4840229.63
2023-08-22,43.778048305707834,44.22166549550538,43.06781574813428,43.50870358030178,4811393.64
2023-08-23,43.50870358030178,43.65700243400641,43.28708191507321,43.43512999416058,6286659.2
2023-08-24,43.43512999416058,44.364392444250434,42.88612777699805,43.810643885612464,3715352.69
2023-08-25,43.810643885612464,44.70082654809024,43.59950878470731,44.48643463251897,4569150.3
2023-08-26,44.48643463251897,45.37283978091519,42.67932669401085,43.54701360521883,4886835.93
2023-08-27,43.54701360521883,43.74438501493534,43.39838758346437,43.59559319098292,4192415.95
2023-08-28,43.59559319098292,43.74220052653107,43.43506041940552,43.581620767180944,3983528.27
2023-08-29,43.581620767180944,44.28641967780281,42.53750929602855,43.23673066818868,2507144.42
2023-08-30,43.23673066818868,43.40193711858625,42.72755053236898,42.89143762682012,4288482.29
2023-08-31,42.89143762682012,43.94509102177538,42.492917280586106,43.54053962673397,4874215.47
2023-09-01,43.54053962673397,44.69628789608905,42.72655000031394,43.876026351225235,4139729.86
2023-09-02,43.876026351225235,45.93887193311892,43.16602956397568,45.20733210995318,3453940.51
2023-09-03,45.20733210995318,45.48721791438557,44.57243565374556,44.85010983810992,2760138.2
2023-09-04,44.85010983810992,45.23543690177277,44.5577527112702,44.94247767173754,4703698.0
2023-09-05,44.94247767173754,45.7165748909098,44.3734670476861,45.14500015709522,4234931.25
2023-09-06,45.14500015709522,46.217623260746,44.65942484664452,45.72580091283168,5945129.6
2023-09-07,45.72580091283168,46.80887240376887,45.53825953539163,46.61767307108866,2923364.75
2023-09-08,46.61767307108866,46.91164304132574,46.39131386784348,46.68495713009656,3734102.05
2023-09-09,46.68495713009656,47.45302429931947,45.21733282377158,45.97369826688757,3018493.32
2023-09-10,45.97369826688757,46.35096917995998,45.146024836728174,45.519569059383535,5427150.83
2023-09-11,45.519569059383535,46.36422773164559,44.773857440449575,45.616921267370934,5725006.43
2023-09-12,45.616921267370934,46.603129079498814,45.3698193630079,46.35204508929367,6791897.91
