Date,Open,High,Low,Close,Volume
2021-04-24,32.38837696647158,32.690220139361614,32.11754326228622,32.41912928232101,3742252.75
2021-04-25,32.41912928232101,32.72231342628814,32.215704273949406,32.51826634820327,3736413.27
2021-04-26,32.51826634820327,32.65508927103311,31.897872450864025,32.03265211721334,3357546.47
2021-04-27,32.03265211721334,32.54335173520693,31.595852022821116,32.10555749657494,6411060.66
2021-04-28,32.10555749657494,32.36964748798007,31.67697865108716,31.939704388157786,3379025.56
2021-04-29,31.939704388157786,32.13316039268544,31.131093506596947,31.32080086645836,3264003.17
2021-04-30,31.32080086645836,32.19047170504816,30.769931876061715,31.63409255302398,3149251.14
2021-05-01,31.63409255302398,32.12346319446526,30.891920839908856,31.377319269848194,2745678.34
2021-05-02,31.377319269848194,31.877087819210384,30.697626715244198,31.194483104898218,4154687.89
2021-05-03,31.194483104898218,31.278880591283386,30.903342466063886,30.98717908602753,2948218.9
2021-05-04,30.98717908602753,32.13983228610029,30.41477312774228,31.556902204065892,3036713.76
2021-05-05,31.556902204065892,31.946481338633838,31.152120829784497,31.54150994240613,3059350.32
2021-05-06,31.54150994240613,31.931186174052588,31.192394301407877,31.581626504869117,2736082.33
2021-05-07,31.581626504869117,31.650807201882987,31.313097093236742,31.381840151004514,2259157.9
2021-05-08,31.381840151004514,32.17275308258469,30.812011214748576,31.598981314499383,3117489.41
2021-05-09,31.598981314499383,32.613723344491866,31.226428425218,32.23368725411315,4354007.98
2021-05-10,32.23368725411315,33.09331070428207,31.69046058405372,32.54484024679121,3676671.72
2021-05-11,32.54484024679121,33.33147371456717,32.095747575347154,32.87778665001691,5170176.29
2021-05-12,32.87778665001691,33.717003999439115,32.34054766900892,33.174909880723774,4222815.33
2021-05-13,33.174909880723774,33.65504277009938,32.04363169036608,32.5142023100603,3989852.13
2021-05-14,32.5142023100603,33.118230034214996,31.506579868710766,32.1029679480916,5603689.52
2021-05-15,32.1029679480916,32.29747069291127,31.816303711245883,32.010244672129794,3416021.5
2021-05-16,32.010244672129794,32.190712089887796,31.49648194128924,31.675059652310615,3555628.66
2021-05-17,31.675059652310615,32.14466610824376,30.725807180352497,31.188195511162753,3489982.99
2021-05-18,31.188195511162753,31.53204868542488,30.0128840484279,30.34746811367045,5148521.84
2021-05-19,30.34746811367045,30.735457491108154,29.377321049357896,29.757771210226124,3502201.59
2021-05-20,29.757771210226124,30.19681035708316,29.21197730816119,29.649417834840925,2976337.82
2021-05-21,29.649417834840925,30.00087336276429,29.271438482822052,29.622575833511707,4053910.02
2021-05-22,29.622575833511707,30.10182414514567,28.809778853201614,29.283542113885552,2853932.92
2021-05-23,29.283542113885552,29.54764275690765,29.056898848024545,29.320711811990034,3999346.0
2021-05-24,29.320711811990034,29.832705038042736,28.62932784274136,29.138132907367897,3881505.92
2021-05-25,29.138132907367897,29.727521035295045,29.023381859667676,29.610908116392075,3338135.11
2021-05-26,29.610908116392075,30.008051735754908,29.147903810174697,29.544152092972677,4031811.83
2021-05-27,29.544152092972677,30.38851826282209,29.011696005451856,29.850540328519266,2412866.56
2021-05-28,29.850540328519266,30.139003867357037,29.65506423525945,29.942922807956997,3645536.34
2021-05-29,29.942922807956997,30.1789635915327,29.10593039723155,29.337196223514624,3117625.4
2021-05-30,29.337196223514624,29.557165112990667,29.08181631650879,29.301517690053046,7158703.31
2021-05-31,29.301517690053046,29.65772882181691,28.42902707763078,28.778884692366198,3639037.54
2021-06-01,28.778884692366198,29.050318288462723,28.465495539166223,28.736529655572248,3015196.36
2021-06-02,28.736529655572248,28.8498454683907,28.315498416674828,28.427596021649308,2479823.86
2021-06-03,28.427596021649308,29.10623666229611,27.914672074177695,28.590375654242443,4850658.74
2021-06-04,28.590375654242443,28.752888476426158,27.877172396098477,28.03653710062642,3206739.82
2021-06-05,28.03653710062642,28.37142074367113,27.710936453655073,28.045713526822926,2871759.63
2021-06-06,28.045713526822926,28.644552115274937,27.689351000884734,28.285147227857376,3806985.89
2021-06-07,28.285147227857376,28.745465157874673,28.20782883924887,28.66710268135858,4117279.69
2021-06-08,28.66710268135858,28.77382519896659,28.245458569584926,28.351004309251408,4101083.48
2021-06-09,28.351004309251408,28.914329445186343,27.798431475615324,28.361551051175496,3517324.36
2021-06-10,28.361551051175496,28.838452951479603,27.965589137206052,28.441376575632162,3642100.23
2021-06-11,28.441376575632162,29.172662557155544,28.367310305357204,29.096889218432576,3709036.86
2021-06-12,29.096889218432576,29.571040078202145,28.011161331256417,28.475181092815657,3807078.26
2021-06-13,28.475181092815657,28.792786729578552,27.787192392641494,28.100620263854772,3892237.82
2021-06-14,28.100620263854772,29.38114814612477,28.006382240185392,29.28294508703533,4601471.56
2021-06-15,29.28294508703533,29.70033065069972,28.75347055882813,29.169235356554882,3549712.75
2021-06-16,29.169235356554882,29.489756613587755,28.063310350282052,28.375105443780697,2853545.2
2021-06-17,28.375105443780697,28.536518832021,27.976962278599103,28.13702131182205,3375994.82
2021-06-18,28.13702131182205,28.637822050079254,26.540152827880522,27.02109153273278,4225798.23
2021-06-19,27.02109153273278,27.316178126576872,26.825328116872647,27.11970030618202,2239227.59
2021-06-20,27.11970030618202,27.642019782515234,26.92655327344433,27.446544955829495,2242463.23
2021-06-21,27.446544955829495,27.636198508498794,26.89813518887012,27.085292514454096,4403201.98
2021-06-22,27.085292514454096,27.513624855341572,26.4766496306905,26.90208468560035,5118153.21
2021-06-23,26.90208468560035,27.672952955623042,26.50635135939326,27.271781341307047,2550942.66
2021-06-24,27.271781341307047,27.769671953752525,26.098766088409544,26.58410199880907,3589014.98
2021-06-25,26.58410199880907,26.747012192510294,25.917266665326036,26.077069711448967,3167291.13
2021-06-26,26.077069711448967,26.4983333696504,25.57303451984675,25.992939084559442,3279055.56
2021-06-27,25.992939084559442,26.313037460469236,25.394162143110602,25.71078585265051,3777814.7
2021-06-28,25.71078585265051,25.90506254049128,25.409689222350128,25.603152608321025,2533357.28
2021-06-29,25.603152608321025,25.67069818966503,25.06980798051761,25.13612145222939,2653709.82
2021-06-30,25.13612145222939,25.64019182990892,24.715316237955793,25.218015620781923,3246086.69
2021-07-01,25.218015620781923,25.377879801049332,25.006200686021547,25.16573343462685,3375080.14
2021-07-02,25.16573343462685,25.7112000574927,24.8292329844834,25.371942311203995,2641307.85
2021-07-03,25.371942311203995,25.751744023956853,25.070533205598363,25.449414577051684,4263860.14
2021-07-04,25.449414577051684,25.582580605652616,25.396477461131003,25.529476952649325,3153057.84
2021-07-05,25.529476952649325,26.03746721665872,24.49942901525126,24.996820380057223,3149704.27
2021-07-06,24.996820380057223,25.600208023422795,24.580425135828527,25.180748910895858,3756274.59
2021-07-07,25.180748910895858,25.45160520524645,24.79216471431086,25.061740901041894,3389003.41
2021-07-08,25.061740901041894,25.418774087458917,24.647216147475753,25.003418464017752,4315150.37
2021-07-09,25.003418464017752,25.66198450128028,24.738914894659388,25.39335590220348,2771551.67
2021-07-10,25.39335590220348,25.784478409364443,24.74276155048271,25.129825009126755,2468020.27
2021-07-11,25.129825009126755,25.74854534498494,25.018803607805634,25.635290839185274,3239166.61
2021-07-12,25.635290839185274,26.44946898074246,25.378058181081588,26.186703274956393,3553105.51
2021-07-13,26.186703274956393,26.693064847474183,25.97617084351946,26.480173016399558,2566579.25
2021-07-14,26.480173016399558,26.752224869193466,25.837043601898962,26.1052435059949,2473971.06
2021-07-15,26.1052435059949,26.369128562329696,25.029271519170052,25.28486376048823,3663201.22
2021-07-16,25.28486376048823,25.808250966501213,25.169168034515145,25.690698267189354,2895963.37
2021-07-17,25.690698267189354,26.23936727166382,25.187756752488973,25.735547747906203,2434241.09
2021-07-18,25.735547747906203,25.794195421449956,25.400834342378666,25.458851464225013,4455317.34
2021-07-19,25.458851464225013,25.95991911043002,25.40331774039012,25.90341565294795,2988627.64
2021-07-20,25.90341565294795,26.129343786781167,25.358133380883906,25.58125161813247,4665597.32
2021-07-21,25.58125161813247,25.918074184199163,25.0907917517156,25.425564419579377,3525000.81
2021-07-22,25.425564419579377,25.758888611232344,25.29249316629199,25.624774739323843,3767654.59
2021-07-23,25.624774739323843,25.92195786116573,24.92036503105834,25.21276993039577,3319745.2
2021-07-24,25.21276993039577,25.591210970383806,24.79728492437965,25.17516146523865,1802135.6
2021-07-25,25.17516146523865,25.677578370539393,25.08218730394629,25.583097663758913,2634165.27
2021-07-26,25.583097663758913,26.17135178339796,25.078609125511438,25.66524336451513,3391714.7
2021-07-27,25.66524336451513,26.352413787042906,25.45836580461216,26.14169572965042,3834140.36
2021-07-28,26.14169572965042,26.943163816340153,25.78712342916437,26.582611169232777,2237467.09
2021-07-29,26.582611169232777,26.694765197744676,26.476467933994357,26.588598057117693,3453411.36
2021-07-30,26.588598057117693,26.98133172473266,25.316753087356048,25.696306941516486,2643746.25
2021-07-31,25.696306941516486,26.136438792170658,24.852948809647337,25.286053755841706,3711432.83
2021-08-01,25.286053755841706,25.672995512192347,25.18756122449408,25.573383792263826,3483065.41
2021-08-02,25.573383792263826,25.682468001384546,24.8950491074994,25.00169475601002,4214952.7
2021-08-03,25.00169475601002,25.1781780555186,24.709395218983037,24.885055176794413,4569796.62
2021-08-04,24.885055176794413,25.06700234799089,24.829938644805313,25.011605526633105,3925565.6
2021-08-05,25.011605526633105,26.063764053354177,24.51765324752604,25.559001297161267,4339943.66
2021-08-06,25.559001297161267,25.885413088018066,25.023634552769693,25.347343277396423,3206491.5
2021-08-07,25.347343277396423,25.675251974430324,24.787359230941085,25.11222631145891,7088986.07
2021-08-08,25.11222631145891,25.595920914593382,24.612359584404015,25.095736573433257,2580693.59
2021-08-09,25.095736573433257,25.656237654497982,24.669698134506163,25.227954612516335,3067380.76
2021-08-10,25.227954612516335,25.64816082844994,24.754497733655842,25.173801962871153,4384618.47
2021-08-11,25.173801962871153,25.774145967627273,24.96961618128049,25.566772782951496,4224679.06
2021-08-12,25.566772782951496,25.772011101810094,25.069031204992783,25.271902440059847,3953535.43
2021-08-13,25.271902440059847,25.502874365934634,25.088648716527675,25.319277115212792,4143714.6
2021-08-14,25.319277115212792,25.697907368768913,25.110633011774844,25.487873939205095,2078972.29
2021-08-15,25.487873939205095,25.708373556204993,25.122403855859165,25.341638365851985,5207436.2
2021-08-16,25.341638365851985,25.774281922408225,25.227092477711714,25.658304681494087,3326066.02
2021-08-17,25.658304681494087,25.933462035169924,25.442593735316233,25.717255485951828,4779024.82
2021-08-18,25.717255485951828,26.280482501680613,25.45901703740628,26.01921197318262,2105138.63
2021-08-19,26.01921197318262,26.29375580478554,25.82229201759285,26.09625278491082,3731853.75
2021-08-20,26.09625278491082,26.37413920874578,25.966391426332358,26.24354488851037,3040090.85
2021-08-21,26.24354488851037,26.472425004123203,25.777549489850617,26.004343436993814,4038175.6
2021-08-22,26.004343436993814,26.281454560000125,25.493342173168184,25.76793403725105,3788728.91
2021-08-23,25.76793403725105,26.630291575118147,25.382107901701115,26.237435541449948,3835404.55
2021-08-24,26.237435541449948,26.877963839938527,25.849061681782985,26.485911962782517,2685931.37
2021-08-25,26.485911962782517,26.635517916182277,25.94730577085119,26.09470197047844,3450505.31
2021-08-26,26.09470197047844,26.236486640302022,26.02529535751203,26.166888027070687,3345851.45
2021-08-27,26.166888027070687,26.362312588381286,25.08626296839704,25.275026760702566,3961372.19
2021-08-28,25.275026760702566,25.397066051810956,24.945086378116155,25.06611695795892,4482079.97
2021-08-29,25.06611695795892,25.65648351247519,24.8374088784516,25.424505427536552,3634174.36
2021-08-30,25.424505427536552,25.923543471384605,24.882574286814904,25.38075355891642,2543954.85
2021-08-31,25.38075355891642,25.561224861680856,25.24726895065122,25.42749442986929,3595408.7
2021-09-01,25.42749442986929,25.62429639629295,24.14229540185505,24.330607760540794,6722983.48
2021-09-02,24.330607760540794,24.69683347227651,23.829673970923707,24.19384106242886,5281786.01
2021-09-03,24.19384106242886,24.58830619712254,23.923709808538845,24.31680204815693,1663898.06
2021-09-04,24.31680204815693,24.554260480653337,24.248940988571512,24.48592744171853,3555866.44
2021-09-05,24.48592744171853,24.958461595015613,24.365691245885625,24.836503921311184,4418467.21
2021-09-06,24.836503921311184,25.30428685537533,24.296459830768026,24.762855636807917,3344045.21
2021-09-07,24.762855636807917,24.858365224876973,24.610281369346584,24.70557000847321,3119710.59
2021-09-08,24.70557000847321,25.0374070761833,23.90516333654255,24.230621046447233,3274030.89
2021-09-09,24.230621046447233,24.62465605430413,23.767900898791076,24.160800494489678,4018104.76
2021-09-10,24.160800494489678,24.324560059761602,23.56005819964915,23.720835726342372,2626482.44
2021-09-11,23.720835726342372,24.077867609417325,22.742095110338944,23.089626406902788,4711164.57
2021-09-12,23.089626406902788,23.20641635153513,22.612888420489885,22.727848451261167,3451347.45
2021-09-13,22.727848451261167,23.404167049251768,22.56590105468685,23.238580429440344,2770442.07
2021-09-14,23.238580429440344,23.41549101449796,22.972972042016774,23.149202208864615,4635993.43
2021-09-15,23.149202208864615,23.689556720824775,22.687703652924817,23.226516833681252,2378524.27
2021-09-16,23.226516833681252,23.3626776738332,22.919798205312055,23.054953288266297,3046399.63
2021-09-17,23.054953288266297,23.154682891952035,22.363165774029117,22.460323165760418,3033885.68
2021-09-18,22.460323165760418,23.19814015714139,22.04115860035192,22.77313770728292,5981961.07
2021-09-19,22.77313770728292,22.885062042506807,21.95359985696294,22.06202927022602,2949122.82
2021-09-20,22.06202927022602,22.45532991659102,21.495657876861326,21.885817183563837,2042187.76
2021-09-21,21.885817183563837,22.185832765024195,21.57094170532784,21.87075075285197,3026204.49
2021-09-22,21.87075075285197,22.218992199840315,21.599914158568357,21.94720878695879,3922191.51
2021-09-23,21.94720878695879,22.287919380829376,21.38006292105877,21.717202880978547,4257934.17
2021-09-24,21.717202880978547,22.04443728632824,20.823807132751167,21.142380119521412,6183583.09
2021-09-25,21.142380119521412,21.22672704053765,20.814568990736664,20.89794072778822,4975308.41
2021-09-26,20.89794072778822,21.315698712868613,20.258932437842034,20.672177324444725,3668356.04
2021-09-27,20.672177324444725,21.063998085107592,20.054111273853575,20.44156092785876,2800811.23
2021-09-28,20.44156092785876,21.112706742811017,20.070778499750176,20.736573188979392,5252844.96
2021-09-29,20.736573188979392,21.01032093043001,20.104330178535076,20.37328203925752,3191918.29
2021-09-30,20.37328203925752,20.6991548406212,20.14081792084259,20.465636930367438,2968995.44
2021-10-01,20.465636930367438,20.7545320525411,20.227150566264136,20.515465040744573,3153441.88
2021-10-02,20.515465040744573,20.855826849193775,20.468918220234745,20.80861491120425,2559190.27
2021-10-03,20.80861491120425,21.037310974492385,20.54209929705833,20.77037508743575,3115868.56
2021-10-04,20.77037508743575,21.292934801802936,20.49562763526924,21.01495212078342,3301859.8
2021-10-05,21.01495212078342,21.306150254928216,20.673823252345823,20.964319788861545,4201439.14
2021-10-06,20.964319788861545,21.2689224315765,20.79705574600675,21.100571304590414,3176375.87
2021-10-07,21.100571304590414,21.321770330264947,20.426775631157067,20.643179783874192,2549502.29
2021-10-08,20.643179783874192,20.920904679972928,19.59521881263604,19.862439954454878,2343908.72
2021-10-09,19.862439954454878,20.16882775581862,19.669585609905916,19.974881658634565,3688262.22
2021-10-10,19.974881658634565,20.492130068335527,19.588998234009846,20.103756974481303,3564128.03
2021-10-11,20.103756974481303,20.544194249106642,19.808272799283802,20.246610419970423,3047083.16
2021-10-12,20.246610419970423,20.287567843604446,20.05304183621218,20.093689912757167,3113971.29
2021-10-13,20.093689912757167,20.589204743238625,20.04508266065144,20.53951901685798,3856980.8
2021-10-14,20.53951901685798,20.835809869708328,20.109497127615853,20.403830620577548,4955011.71
2021-10-15,20.403830620577548,20.72594375180101,20.21147122715525,20.532372515300906,2879817.21
2021-10-16,20.532372515300906,21.068841041630087,20.181053825860314,20.714407644286176,3578660.89
2021-10-17,20.714407644286176,21.353851816996755,20.608468418022454,21.245197981721677,4447448.54
2021-10-18,21.245197981721677,21.29297597716243,21.101516532827556,21.1490783663597,2882720.3
2021-10-19,21.1490783663597,21.339113035725223,20.76167842216074,20.949923589806176,3486348.59
2021-10-20,20.949923589806176,21.269392198349713,20.184672681964482,20.49723822167122,3466911.25
2021-10-21,20.49723822167122,21.380019255316054,20.097724518150276,20.97126622495907,2521714.83
2021-10-22,20.97126622495907,21.48142267146629,20.595759558926552,21.103547408999724,3650585.87
2021-10-23,21.103547408999724,21.474137351829427,20.87745786677657,21.24651613658723,3527710.72
2021-10-24,21.24651613658723,22.611907840111748,20.89317146489054,22.242007440145475,4021013.68
2021-10-25,22.242007440145475,22.423711514801976,22.1693661950563,22.350715235679125,2601378.12
2021-10-26,22.350715235679125,22.625649199156705,21.66084527284067,21.930611582340926,3508734.97
2021-10-27,21.930611582340926,22.33934053618151,21.462577941375475,21.870180620942342,4944107.6
2021-10-28,21.870180620942342,22.069963248063694,21.365397587685923,21.562368370630338,5883418.24
2021-10-29,21.562368370630338,21.978129889465663,21.026624020755566,21.440026568034995,4820102.95
2021-10-30,21.440026568034995,21.56807351923781,21.18897115868083,21.31627904864571,2607769.07
2021-10-31,21.31627904864571,21.39944256244074,21.053576364113013,21.136036678781284,3917783.81
2021-11-01,21.136036678781284,21.37795387983403,20.474081485949633,20.711135384894085,3101780.57
2021-11-02,20.711135384894085,21.59123058335252,20.33149108384805,21.202577922540506,3757440.91
2021-11-03,21.202577922540506,21.45995632184153,21.041374172655573,21.29802687112481,2885530.58
2021-11-04,21.29802687112481,21.64737597257486,20.881901414632075,21.230136925053195,2280499.75
2021-11-05,21.230136925053195,21.577912286639595,21.123019191007394,21.469586398116807,3211164.55
2021-11-06,21.469586398116807,21.954137362814173,21.138519640729807,21.620739779902735,4192988.15
2021-11-07,21.620739779902735,21.97180496122613,21.36071827844054,21.71070153605791,3761293.47
2021-11-08,21.71070153605791,22.045167322761518,21.598884789288242,21.93220974105272,3870949.92
2021-11-09,21.93220974105272,22.305790578825533,21.60485899856387,21.977759973136884,3694519.66
2021-11-10,21.977759973136884,22.526760416110847,21.65144276345433,22.197185265257488,3872478.87
2021-11-11,22.197185265257488,22.69919590437797,21.9468490918033,22.44605304142521,3995388.85
2021-11-12,22.44605304142521,22.63848857690729,22.310065481376615,22.5021610908713,3267720.38
2021-11-13,22.5021610908713,22.60074958559648,22.333820520964842,22.432102066784147,3573285.96
2021-11-14,22.432102066784147,23.38470491791696,22.00071948953268,22.943488085364372,5411777.31
2021-11-15,22.943488085364372,23.26021435037517,22.47134799173619,22.785898795589098,3626509.9
2021-11-16,22.785898795589098,23.299206739382203,22.4084196961718,22.91951412214025,3537441.91
2021-11-17,22.91951412214025,23.396989501199428,22.586139027996882,23.061548451053646,3591191.69
2021-11-18,23.061548451053646,23.451992596092442,22.471983506328563,22.858998371992897,3314430.58
2021-11-19,22.858998371992897,22.97157516165076,22.481219708202463,22.592483958413496,3139061.84
2021-11-20,22.592483958413496,22.839761045902087,22.232109372980183,22.478134898106628,3687440.55
2021-11-21,22.478134898106628,22.793014138436785,22.006407957552046,22.319058821083377,3084329.12
2021-11-22,22.319058821083377,22.405233113356356,21.765237501992218,21.84959920213315,3374962.58
2021-11-23,21.84959920213315,21.952275386864624,21.542674551543108,21.644386395103425,2872360.86
2021-11-24,21.644386395103425,22.022886064538028,21.35409866603394,21.73143092155118,3595797.92
2021-11-25,21.73143092155118,22.53135534451836,21.348160096534816,22.14086347849214,4050384.05
2021-11-26,22.14086347849214,22.634012188130473,21.833382431310355,22.323988000753445,3319400.7
2021-11-27,22.323988000753445,22.383184221535885,21.434889146392013,21.491878874519557,2118415.41
2021-11-28,21.491878874519557,22.11965325002187,21.073479435991384,21.69725558039776,4056643.28
2021-11-29,21.69725558039776,21.795134595474014,21.425804908966136,21.522897372508464,3606756.63
2021-11-30,21.522897372508464,21.80275832865948,21.38975414222496,21.668713064974757,2730419.08
2021-12-01,21.668713064974757,22.09232364413268,21.24307614603742,21.66664632157912,4246438.06
2021-12-02,21.66664632157912,22.010682200555884,21.264857103402175,21.6079611442783,2467379.53
2021-12-03,21.6079611442783,22.015452291895464,21.17109437417533,21.578020897228953,4545396.09
2021-12-04,21.578020897228953,21.934471557598915,21.2169684792619,21.573341845656156,3450162.44
2021-12-05,21.573341845656156,22.307242137992432,21.277113530771665,22.005085456368175,1984856.66
2021-12-06,22.005085456368175,22.161804662304146,21.84451349268202,22.00120506263238,3659568.94
2021-12-07,22.00120506263238,22.532786699346907,21.827750511167114,22.356530807341557,3162032.06
2021-12-08,22.356530807341557,23.101027267515057,21.930619237033316,22.66915983924963,3045151.48
2021-12-09,22.66915983924963,23.294874704158378,22.2726476457922,22.89442238470442,2910519.33
2021-12-10,22.89442238470442,23.088357100532125,22.116274393699882,22.30521806100225,3390437.68
2021-12-11,22.30521806100225,22.873491707375468,22.1107430242685,22.67578575997885,3100197.44
2021-12-12,22.67578575997885,22.842645507383992,22.360875030622637,22.52663726900235,2200292.72
2021-12-13,22.52663726900235,22.945903119515282,22.34934491680712,22.76672122434659,4810398.55
2021-12-14,22.76672122434659,23.164957039688794,22.054386868836062,22.447030652086926,3292586.92
2021-12-15,22.447030652086926,22.49616997256583,22.014697695214885,22.062996317137596,2914735.9
2021-12-16,22.062996317137596,22.937659276140153,21.845699031778203,22.71395077471155,2639678.28
2021-12-17,22.71395077471155,23.14485972909847,21.975150544117394,22.40010550402883,4243744.37
2021-12-18,22.40010550402883,23.050175785907868,22.136513284105273,22.78208859735459,2529837.26
2021-12-19,22.78208859735459,23.054921317540302,22.551806693971333,22.824213613473738,3619224.56
2021-12-20,22.824213613473738,22.998194753380208,22.513714830700927,22.68664735023889,3024817.38
2021-12-21,22.68664735023889,22.76220358077067,22.598766337086833,22.674281383665484,3069172.72
2021-12-22,22.674281383665484,22.811251198686048,22.114098293033706,22.248496042442174,2656137.73
2021-12-23,22.248496042442174,22.329219178885808,22.16578229445289,22.24649818215719,2997213.76
2021-12-24,22.24649818215719,22.341726313912705,21.804974093281967,21.89871350150353,3507719.34
2021-12-25,21.89871350150353,22.006965363652927,21.66696049869753,21.77459882504053,3712075.02
2021-12-26,21.77459882504053,22.23852098776055,21.61267137248463,22.074364320173817,2875897.64
2021-12-27,22.074364320173817,22.20794268536353,22.025838239792705,22.159230044639962,3421330.01
2021-12-28,22.159230044639962,22.58252872958388,21.271241521867353,21.685490555613697,4370496.32
2021-12-29,21.685490555613697,22.05312480909843,21.593788174735145,21.96026049657185,2309672.71
2021-12-30,21.96026049657185,22.155805111718077,21.76488709275099,21.960430198116924,3494518.94
2021-12-31,21.960430198116924,22.352017522997016,21.40052378952758,21.789055242560334,2759548.23
2022-01-01,21.789055242560334,22.117592429510452,21.70368085506288,22.03126899440735,2690136.47
2022-01-02,22.03126899440735,22.26711100882638,21.744511816404916,21.979802892558087,3736001.22
2022-01-03,21.979802892558087,22.35798968363807,21.23808710524358,21.60990947137014,3053993.57
2022-01-04,21.60990947137014,22.47264109928785,21.35004323850974,22.205611356327747,2581994.56
2022-01-05,22.205611356327747,22.334097125402913,22.07400009174497,22.202467670875414,4873604.3
2022-01-06,22.202467670875414,22.54081488488772,21.840498328146175,22.17847998977067,4405198.62
2022-01-07,22.17847998977067,22.4948369140725,21.735137947417417,22.04965732733902,2159089.23
2022-01-08,22.04965732733902,22.627942302643735,21.861808660377616,22.43679547175719,2420940.1
2022-01-09,22.43679547175719,22.500365933991905,22.20425998219898,22.267350353392555,4059773.71
2022-01-10,22.267350353392555,22.315037318595408,21.724624617320345,21.771249149837875,3259404.5
2022-01-11,21.771249149837875,22.138248662028712,21.194774233290808,21.558182058199158,5093201.59
2022-01-12,21.558182058199158,22.15515279697614,21.390286235515156,21.983941148655063,4083061.47
2022-01-13,21.983941148655063,22.355882688616013,21.8854562101836,22.256178166912797,3772090.47
2022-01-14,22.256178166912797,22.508427955853403,21.924293289842332,22.175630153880256,2710945.04
2022-01-15,22.175630153880256,23.049326859859722,21.763717838783688,22.62899332418171,3957541.67
2022-01-16,22.62899332418171,22.93022343894323,22.580280895853456,22.880968594647673,2544214.56
2022-01-17,22.880968594647673,22.949853666475136,22.72566849725781,22.794292623817523,4850462.7
2022-01-18,22.794292623817523,23.010993605216395,22.52527747000037,22.741476337060227,3889566.13
2022-01-19,22.741476337060227,23.177838710077612,22.419289056269772,22.854056463148726,2847824.37
2022-01-20,22.854056463148726,23.0956194578773,22.340972307204357,22.579634716691103,4279911.47
2022-01-21,22.579634716691103,22.993675732974786,22.169681761398184,22.583649878910975,6129690.08
2022-01-22,22.583649878910975,22.75191067707089,22.52056195614129,22.68852977001807,3314672.06
2022-01-23,22.68852977001807,22.872818162002524,21.957123509912705,22.136931525489516,4016320.83
2022-01-24,22.136931525489516,22.321205143582915,21.89427852631551,22.078062099885866,3141830.65
2022-01-25,22.078062099885866,22.25738652439503,21.80412612304403,21.98267579229444,3575485.69
2022-01-26,21.98267579229444,22.55945717934571,21.745738897405648,22.318896382463144,2401165.7
2022-01-27,22.318896382463144,22.681140704001013,21.373444104715695,21.726066569067576,3499536.71
2022-01-28,21.726066569067576,21.893832802137815,21.440494215920488,21.607343684278767,3538338.62
2022-01-29,21.607343684278767,21.94011185287909,21.12725618970362,21.457720049939816,5487717.5
2022-01-30,21.457720049939816,21.86511860332037,21.358233938405537,21.76421148150754,2234488.16
2022-01-31,21.76421148150754,22.027407122607748,21.48969999575681,21.75275711870469,3262657.68
2022-02-01,21.75275711870469,22.530932324422185,21.562386027499414,22.335461645335716,4829738.25
2022-02-02,22.335461645335716,22.819844479786706,22.074007322563425,22.555810795161236,3294716.4
2022-02-03,22.555810795161236,22.644669310438758,22.334778731299735,22.423114490079634,3353241.82
2022-02-04,22.423114490079634,22.935766710226314,21.99343534275025,22.50452749983658,2841830.0
2022-02-05,22.50452749983658,22.916627124057758,21.980539950047362,22.390552480340197,2772117.93
2022-02-06,22.390552480340197,23.0595595373155,22.012708918605504,22.676884091425002,2217320.59
2022-02-07,22.676884091425002,23.086657446494,21.83901391553675,22.240909164072825,2990555.5
2022-02-08,22.240909164072825,22.34411547113217,21.874508564667803,21.9764878559375,2733066.41
2022-02-09,21.9764878559375,22.37109361434603,21.73327424252994,22.12622288458711,3604823.02
2022-02-10,22.12622288458711,22.70380357427544,21.955356118551364,22.529820083414833,2874405.64
2022-02-11,22.529820083414833,22.93474734442008,21.424676440274897,21.816788421043324,3104538.96
2022-02-12,21.816788421043324,22.38365341004587,21.69876225111609,22.26321214212406,3125866.8
2022-02-13,22.26321214212406,22.39587898822992,22.087609009006037,22.220018463271558,3458108.19
2022-02-14,22.220018463271558,22.53911704238377,21.30689212631975,21.617335661968834,3066793.04
2022-02-15,21.617335661968834,21.69516226116596,20.614768324200437,20.689253648226792,2684022.08
2022-02-16,20.689253648226792,21.003370500686803,19.925746126486544,20.23293486926198,3575855.97
2022-02-17,20.23293486926198,20.371050774300873,20.091262275412625,20.22935373458341,4570551.03
2022-02-18,20.22935373458341,20.51047775744691,19.93120095175105,20.212084993745272,3614232.48
2022-02-19,20.212084993745272,20.764238008432628,19.85403437282567,20.402808776700127,3005091.03
2022-02-20,20.402808776700127,20.6674945112254,19.97883085410614,20.24142292927126,3393888.68
2022-02-21,20.24142292927126,20.359396160250974,19.80151142763459,19.917597303387694,2096155.13
2022-02-22,19.917597303387694,19.975059162494663,19.742469333063866,19.799590745675722,3380123.61
2022-02-23,19.799590745675722,19.86709344207401,19.744091473324545,19.81156061755562,3166650.41
2022-02-24,19.81156061755562,19.952446115227996,19.740266460607074,19.880902423892962,2771525.47
2022-02-25,19.880902423892962,20.12815568888659,19.4100461295484,19.654483485047976,2900080.17
2022-02-26,19.654483485047976,20.082778868913795,19.491981760971946,19.918097604029285,3158838.33
2022-02-27,19.918097604029285,20.0450939123092,19.613872133224607,19.7397311905237,4485623.65
