Date,Open,High,Low,Close,Volume
2022-11-15,181.9695624330335,184.95479222967882,162.56091181522666,165.2722199536128,77972.4
2022-11-16,165.2722199536128,174.89689107090044,162.4895874186497,172.00096886365046,99761.24
2022-11-17,172.00096886365046,179.95583260980604,170.8569299864735,178.7667918666358,94267.13
2022-11-18,178.7667918666358,191.48395927477034,177.05970124036543,189.67272505381902,153348.18
2022-11-19,189.67272505381902,191.94286944804753,187.2891845488223,189.55795529310274,100436.12
2022-11-20,189.55795529310274,190.08785218750253,181.49804965489588,182.00683789335358,120012.52
2022-11-21,182.00683789335358,184.89278549967943,176.76637312368476,179.6143853827671,68854.0
2022-11-22,179.6143853827671,181.0744282503082,178.20938029693937,179.66899598171833,102626.79
2022-11-23,179.66899598171833,180.94226153866177,172.83251754252137,174.06607672682884,75118.31
2022-11-24,174.06607672682884,184.52768734227993,172.90553360306083,183.30554233444673,99352.39
2022-11-25,183.30554233444673,198.04769664201143,182.00392143096292,196.65130975585458,106904.76
2022-11-26,196.65130975585458,201.23024352338928,195.0615280660495,199.61649052064112,91129.07
2022-11-27,199.61649052064112,202.18891670363192,196.9660552177295,199.5374629853558,164291.3
2022-11-28,199.5374629853558,202.03251450005357,189.17929117882525,191.57477585383631,128612.58
2022-11-29,191.57477585383631,202.425304242733,190.30984370829816,201.0974953746144,120798.15
2022-11-30,201.0974953746144,202.7210428544923,199.94809509380417,201.56894792206833,108949.15
2022-12-01,201.56894792206833,204.97031253554292,196.36534411445274,199.73577494694445,139861.11
2022-12-02,199.73577494694445,203.509840643908,199.00294037833433,202.76588852773085,62838.46
2022-12-03,202.76588852773085,205.0431139277479,196.82369564355466,199.0592929688718,126770.76
2022-12-04,199.0592929688718,202.24231571507914,196.79596975079332,199.96865298654177,70245.66
2022-12-05,199.96865298654177,202.4351588425009,188.74433262909446,191.10146650572497,78157.41
2022-12-06,191.10146650572497,201.27513975802702,187.67278092541878,197.72757059220817,103560.69
2022-12-07,197.72757059220817,200.3435955107965,194.46215249123182,197.0694704481628,122500.45
2022-12-08,197.0694704481628,208.35250732223744,193.2216086742174,204.36225103342386,67451.95
2022-12-09,204.36225103342386,207.9762657315358,199.47322237933196,203.06428335560142,79176.02
2022-12-10,203.06428335560142,204.25532130651922,201.0005806327662,202.18646992290084,92221.44
2022-12-11,202.18646992290084,203.46859490052458,193.38842822352953,194.62258836215827,85902.95
2022-12-12,194.62258836215827,200.94683924004102,193.02552816025548,199.31130374705162,111421.21
2022-12-13,199.31130374705162,201.11452482764267,192.13890592670273,193.89310717705777,212468.04
2022-12-14,193.89310717705777,196.21088834975566,188.66066491862665,190.94318295629455,99946.98
2022-12-15,190.94318295629455,192.1242099618571,189.75799884147295,190.93899997434093,74889.27
2022-12-16,190.93899997434093,192.80717199969658,189.79294337683467,191.65680697151376,65084.25
2022-12-17,191.65680697151376,193.3558482513798,180.03769577398268,181.64800886614918,82971.42
2022-12-18,181.64800886614918,184.20859477156978,177.78424881861392,180.32620198430638,71146.93
2022-12-19,180.32620198430638,187.53602520920336,177.7319821709781,184.87634583863655,101159.36
2022-12-20,184.87634583863655,188.49439465850412,179.10753938561277,182.68265750247556,100767.42
2022-12-21,182.68265750247556,183.71362302647088,180.36426132023394,181.38792002198755,80159.44
2022-12-22,181.38792002198755,183.95922812579147,179.74246590243865,182.30545065942326,147827.85
2022-12-23,182.30545065942326,185.83564894879223,178.05968567250923,181.5757539729781,74884.57
2022-12-24,181.5757539729781,184.19410491947804,173.2488886079823,175.78371747672523,87352.52
2022-12-25,175.78371747672523,178.0093174874259,173.35062090502734,175.57356011048813,105593.87
2022-12-26,175.57356011048813,183.25308263163154,173.51695657827332,181.13137689595737,112485.4
2022-12-27,181.13137689595737,181.73983103398157,174.65111105103878,175.23977419478828,123866.43
2022-12-28,175.23977419478828,178.40823698468975,170.05015633308352,173.1814022587364,100176.52
2022-12-29,173.1814022587364,175.4776307291172,163.6199409001429,165.8185445489431,117042.59
2022-12-30,165.8185445489431,172.88366386499402,163.7806324239687,170.78471740930362,76213.04
2022-12-31,170.78471740930362,172.7847782902982,168.28657613209867,170.28073487046643,113219.7
2023-01-01,170.28073487046643,171.82253424632603,164.28407204606583,165.7851664970996,112842.38
2023-01-02,165.7851664970996,167.351769976326,164.69364285545782,166.2571388852618,131371.78
2023-01-03,166.2571388852618,168.85005126297156,157.58461410639418,160.08120792638962,59305.42
2023-01-04,160.08120792638962,161.8696696499825,153.22906691182763,154.960316938677,71737.52
2023-01-05,154.960316938677,155.36490462479952,147.62035582226125,148.00678846034947,110564.04
2023-01-06,148.00678846034947,149.3660385509326,141.80807354624366,143.12246749349922,46384.65
2023-01-07,143.12246749349922,152.14219243796248,140.44394976604616,149.3471800522705,101779.75
2023-01-08,149.3471800522705,150.65099618362916,144.6658406223537,145.93991094651057,117303.05
2023-01-09,145.93991094651057,149.48201868319313,144.56250173383484,148.08436965291546,77922.59
2023-01-10,148.08436965291546,150.04371840494082,142.32929590112334,144.23774885860598,80823.05
2023-01-11,144.23774885860598,150.1385144041578,141.86790151854555,147.71159132358858,68804.93
2023-01-12,147.71159132358858,149.7843247040497,141.01279559528044,143.0196908197446,78998.03
2023-01-13,143.0196908197446,145.66544529260182,140.54530927125393,143.18814924735494,79572.42
2023-01-14,143.18814924735494,143.99920860822525,142.60802667517436,143.41815417783863,75875.92
2023-01-15,143.41815417783863,157.16347179421234,140.7444574369393,154.28714803157933,74842.82
2023-01-16,154.28714803157933,160.23879044476408,151.46823006960713,157.36366272940276,84104.37
2023-01-17,157.36366272940276,159.14890227040777,152.69992643446977,154.45213564827097,83850.34
2023-01-18,154.45213564827097,159.89256494457229,152.40636146556798,157.80241510344626,143788.38
2023-01-19,157.80241510344626,169.737465243935,156.88232683406775,168.7535250506648,81553.84
2023-01-20,168.7535250506648,170.45170086630804,158.71195644889195,160.32531877059623,98086.25
2023-01-21,160.32531877059623,161.23094206533355,155.2484922406638,156.13041997629472,77912.7
2023-01-22,156.13041997629472,156.50444292227672,154.5934184466584,154.96464869401444,77665.47
2023-01-23,154.96464869401444,158.0106733797959,149.9334272494903,152.93964800489297,58775.03
2023-01-24,152.93964800489297,153.95893528500218,150.33276606760887,151.34140161524255,60762.21
2023-01-25,151.34140161524255,153.25979758848143,143.41843424331594,145.25973937272676,66557.09
2023-01-26,145.25973937272676,152.92348995161726,144.18416262971442,151.79948958302444,94229.55
2023-01-27,151.79948958302444,153.1157716721653,143.90006461982296,145.15876371881035,117784.08
2023-01-28,145.15876371881035,146.48837561602403,142.91979296382047,144.24099839863885,57578.17
2023-01-29,144.24099839863885,150.2460429687751,143.08262185118485,149.04905369294556,78456.2
2023-01-30,149.04905369294556,151.05722075749858,146.89351335562722,148.89966771365113,63949.07
2023-01-31,148.89966771365113,151.77296269373392,141.59546385731394,144.38157384476136,84245.94
2023-02-01,144.38157384476136,145.78430200915227,137.04182159351126,138.3863031630323,117772.18
2023-02-02,138.3863031630323,141.08758733736815,134.70108567385844,137.38278121923744,80486.47
2023-02-03,137.38278121923744,139.308935933301,132.2669001345388,134.14769784655758,88937.19
2023-02-04,134.14769784655758,136.75316499531195,132.4133758397195,135.00772417972783,129491.7
2023-02-05,135.00772417972783,135.85393495374845,128.37766404786217,129.18739375128604,100915.64
2023-02-06,129.18739375128604,132.93637604770436,128.7827048476371,132.52124361695968,74424.61
2023-02-07,132.52124361695968,135.3011915920092,130.22401093541293,132.99573370737036,93647.57
2023-02-08,132.99573370737036,135.4334524730571,131.35567565075434,133.78367775896672,73180.02
2023-02-09,133.78367775896672,141.2938816858397,132.5181578121178,139.96984401157928,99976.0
2023-02-10,139.96984401157928,142.2955006090765,135.7572074104272,138.05098131402147,102375.22
2023-02-11,138.05098131402147,139.09884995529978,133.90816939514508,134.93236635521953,63944.77
2023-02-12,134.93236635521953,137.10546703988328,130.4878221878915,132.62374222559686,94028.42
2023-02-13,132.62374222559686,133.67191395103924,130.7752488194356,131.81704493461993,87393.1
2023-02-14,131.81704493461993,134.26566008558746,128.99231020947192,131.43380637407276,103128.83
2023-02-15,131.43380637407276,132.33063230007727,127.16854633829564,128.04223017054778,110791.1
2023-02-16,128.04223017054778,128.6153438785899,119.61562105086867,120.15342466968004,101410.04
2023-02-17,120.15342466968004,121.90354830367804,116.329372820697,118.04884164395482,83430.28
2023-02-18,118.04884164395482,119.97258639899935,117.46671322806138,119.38387460109485,113652.12
2023-02-19,119.38387460109485,122.17778398105948,117.10501134365362,119.8892734009855,72352.06
2023-02-20,119.8892734009855,126.20303136941162,118.23480238440868,124.48513746540699,64694.69
2023-02-21,124.48513746540699,133.17726588026085,123.71887020967972,132.3625095246053,40487.29
2023-02-22,132.3625095246053,136.33009015832636,131.60026813834716,135.5494957444404,88435.58
2023-02-23,135.5494957444404,144.1939208935003,133.02424243064584,141.55675385862295,73289.92
2023-02-24,141.55675385862295,146.87549093996978,139.72480527780016,144.99899479621843,99409.56
2023-02-25,144.99899479621843,155.75710363807968,142.37636200017363,152.9899366932303,54981.83
2023-02-26,152.9899366932303,162.78337903676558,152.38041657183933,162.13741487121084,76555.43
2023-02-27,162.13741487121084,170.16121800781133,159.1124074714708,167.04465591974764,101228.18
2023-02-28,167.04465591974764,172.72269619297236,165.14688035700777,170.7824559046731,69571.2
2023-03-01,170.7824559046731,173.17880607261083,167.2951120138997,169.6759359424277,99695.83
2023-03-02,169.6759359424277,171.15411171753988,167.9703408301528,169.44651797130786,78300.5
2023-03-03,169.44651797130786,169.96579119669107,167.13525499672383,167.64901974241616,89264.83
2023-03-04,167.64901974241616,174.2322532485201,164.42286516976958,170.94271641104,104438.58
2023-03-05,170.94271641104,174.34494996594444,163.78381753898464,167.1097647386233,114206.58
2023-03-06,167.1097647386233,168.54053235448671,164.67858356569855,166.1007118286882,92105.33
2023-03-07,166.1007118286882,169.2549016824189,151.32080669908729,154.24995515444346,73428.13
2023-03-08,154.24995515444346,163.63535145440474,153.47576333267182,162.81815520904715,80262.29
2023-03-09,162.81815520904715,163.5971293806581,160.9122635373149,161.6858202560573,105535.62
2023-03-10,161.6858202560573,164.55066320351523,161.14966795474356,164.00681445498603,69720.63
2023-03-11,164.00681445498603,173.23305339780367,162.52372554170788,171.6805718525345,86081.37
2023-03-12,171.6805718525345,173.80757289428382,171.17558366486313,173.29782764492055,81723.26
2023-03-13,173.29782764492055,182.9805291369377,171.72015378439215,181.32973416954766,87704.15
2023-03-14,181.32973416954766,182.14409103138252,173.60174532242323,174.38491279900242,69929.6
2023-03-15,174.38491279900242,190.8593467166778,171.74306850669615,188.01107290744403,56646.12
2023-03-16,188.01107290744403,197.8372790860371,184.81478545682003,194.5301636526975,102513.58
2023-03-17,194.5301636526975,198.6174854769724,191.732688066215,195.801723991087,114530.66
2023-03-18,195.801723991087,205.9011503013156,194.70349273055643,204.75271388064127,57498.91
2023-03-19,204.75271388064127,207.9884757837852,194.24441260233314,197.36339918896724,98695.68
2023-03-20,197.36339918896724,198.64448571307167,194.3023912308115,195.57184879495446,117990.65
2023-03-21,195.57184879495446,207.8422999027106,192.50708249450378,204.63549900024836,104458.25
2023-03-22,204.63549900024836,207.13474434391705,190.6141753554665,192.9709598588726,81096.69
2023-03-23,192.9709598588726,198.0759187723358,191.31125034645726,196.3868299579737,71089.21
2023-03-24,196.3868299579737,200.38519875323365,195.69891383606168,199.68572704741186,91840.57
2023-03-25,199.68572704741186,216.0021585016833,196.3120025074367,212.4133977859029,95751.47
2023-03-26,212.4133977859029,216.4309322351063,198.27823299059187,202.10071592673276,92181.69
2023-03-27,202.10071592673276,215.5412157555676,199.27403021332285,212.56812738207054,86036.88
2023-03-28,212.56812738207054,216.68381793989016,204.8106057453765,208.85439189174932,68658.62
2023-03-29,208.85439189174932,212.78377957843335,202.05718630225834,205.93158427014913,100031.16
2023-03-30,205.93158427014913,207.06481573190578,197.0767951564721,198.16730014145324,101242.97
2023-03-31,198.16730014145324,201.1718775268685,188.59736993394014,191.5008721225249,94633.85
2023-04-01,191.5008721225249,195.53975269470448,189.9138111822193,193.9325393445165,92532.33
2023-04-02,193.9325393445165,196.02222305796803,185.2467118252467,187.26454582484124,136950.84
2023-04-03,187.26454582484124,192.58357799295072,186.36092365005433,191.65875211286576,76993.04
2023-04-04,191.65875211286576,195.40491977489432,184.0304708820297,187.6992459183632,123985.97
2023-04-05,187.6992459183632,190.52796231645831,177.95044103083933,180.67327268983018,74911.21
2023-04-06,180.67327268983018,181.90263679577433,176.48427899380877,177.6933667782347,118753.19
2023-04-07,177.6933667782347,181.13235871032177,176.14983504948054,179.57250387517155,122504.96
2023-04-08,179.57250387517155,181.2972425891947,176.29570689856442,178.00539400387336,83642.09
2023-04-09,178.00539400387336,180.94096685055936,175.25421258411228,178.18697892560462,136326.19
2023-04-10,178.18697892560462,185.51465626952944,174.8615553791769,182.11590886844652,101196.95
2023-04-11,182.11590886844652,189.86973603285438,180.69796853533458,188.40284609440693,72275.96
2023-04-12,188.40284609440693,190.38201829200975,184.60684976801667,186.56673360095814,81963.21
2023-04-13,186.56673360095814,188.9319774539603,178.24895022324785,180.5377603430601,119462.23
2023-04-14,180.5377603430601,182.6029557363737,178.89844284059168,180.9598059785599,113360.82
2023-04-15,180.9598059785599,185.67827709203496,178.95562838642596,183.6443672752971,69082.37
2023-04-16,183.6443672752971,184.36108300150394,174.71589879302095,175.4004406390617,86920.62
2023-04-17,175.4004406390617,176.28062442715986,169.69726988013772,170.55312918568853,94697.77
2023-04-18,170.55312918568853,172.1255987857657,165.19772601706765,166.73499307946838,79273.87
2023-04-19,166.73499307946838,169.81440536194992,162.58201165414852,165.6412232078284,162269.67
2023-04-20,165.6412232078284,167.01413134686752,160.37996206264648,161.72037244648945,95414.03
2023-04-21,161.72037244648945,166.41657549877587,160.66979315283945,165.34246610474665,88619.92
2023-04-22,165.34246610474665,167.88403112523898,154.78906002001156,157.20554824508685,121209.74
2023-04-23,157.20554824508685,160.20571284762946,146.7336188071655,149.58841543455628,82146.67
2023-04-24,149.58841543455628,151.12382460399752,146.50061729663543,148.01992714923824,115777.07
2023-04-25,148.01992714923824,148.3388936916679,146.88037000703542,147.19756444896362,59315.85
2023-04-26,147.19756444896362,149.3152498781286,138.5936072415146,140.6166145986597,80350.33
2023-04-27,140.6166145986597,141.94840783382264,136.64835921900254,137.95494351600246,116988.69
2023-04-28,137.95494351600246,139.90364257820102,134.29663529681275,136.2208390590026,133267.6
2023-04-29,136.2208390590026,137.17423471964295,133.59961684361213,134.54125728392708,74179.34
2023-04-30,134.54125728392708,135.4533457185609,134.26634286481584,135.17713198704422,72049.56
2023-05-01,135.17713198704422,136.28571044596572,131.3045317543846,132.39025522667637,103717.54
2023-05-02,132.39025522667637,140.70856001656753,130.445937230057,138.67198686228468,77018.93
2023-05-03,138.67198686228468,142.08478000964394,137.41339448825698,140.80681188029362,84155.41
2023-05-04,140.80681188029362,141.6439273173754,136.4588902842132,137.27500867617033,112046.16
2023-05-05,137.27500867617033,139.1007601542362,135.85392082542137,137.67552609765437,78553.83
2023-05-06,137.67552609765437,140.35323419811007,135.53573542788888,138.20521102044842,55061.64
2023-05-07,138.20521102044842,144.16736593710615,137.63168764907434,143.57157325952684,65009.83
2023-05-08,143.57157325952684,145.64640310601618,138.84617088032124,140.88213419979016,90224.28
2023-05-09,140.88213419979016,146.33263521700536,138.908066625649,144.31052832466582,56483.8
2023-05-10,144.31052832466582,145.74564910226024,143.05888244084477,144.49242557234516,83556.21
2023-05-11,144.49242557234516,154.36109038319125,141.67972858276548,151.41366420630106,63547.37
2023-05-12,151.41366420630106,160.52417589656693,148.67236593786438,157.66961553494642,135611.53
2023-05-13,157.66961553494642,159.85940521486316,156.45699323962614,158.63932497475935,154639.3
2023-05-14,158.63932497475935,159.04538448594593,156.92663663330114,157.32934306280438,69079.66
2023-05-15,157.32934306280438,161.05047917665362,156.14158730792923,159.84374100837888,95966.52
2023-05-16,159.84374100837888,160.75245187131637,158.02821564172095,158.9317417937143,70789.36
2023-05-17,158.9317417937143,169.52012673212536,157.04831571193537,167.53475040045402,83302.68
2023-05-18,167.53475040045402,171.05207863190068,164.429091788531,167.9389276252598,141270.57
2023-05-19,167.9389276252598,170.90574934644965,162.874868241339,165.80397370608543,80088.92
2023-05-20,165.80397370608543,167.0483200606169,162.19247940674256,163.4189261587824,83788.88
2023-05-21,163.4189261587824,165.00650108748331,155.7736584055495,157.30180701678538,71106.4
2023-05-22,157.30180701678538,160.49209979416744,156.8837366316953,160.06668103864877,119863.91
2023-05-23,160.06668103864877,161.95465843973756,154.14871622885934,155.98859281119485,39805.02
2023-05-24,155.98859281119485,161.96035987796245,155.49869134889923,161.45329584014357,80568.71
2023-05-25,161.45329584014357,164.5039414944281,152.0911827400393,155.02027707739097,88973.46
2023-05-26,155.02027707739097,158.3723405260606,152.29117470407803,155.63246077565017,76289.88
2023-05-27,155.63246077565017,162.2931051275621,154.7211740014359,161.3483496674195,111686.52
2023-05-28,161.3483496674195,163.70220204824113,148.59471149438437,150.79459904645532,121548.88
2023-05-29,150.79459904645532,162.617140361388,148.95123054361594,160.6532560187379,63231.32
2023-05-30,160.6532560187379,163.2918955943015,155.90961940935054,158.51310825895655,151893.76
2023-05-31,158.51310825895655,160.88985680335884,156.83893435239875,159.20834004092518,63054.22
2023-06-01,159.20834004092518,162.96615873124006,158.34035281275396,162.08250187318978,124209.21
2023-06-02,162.08250187318978,168.05338892573215,159.89160332566217,165.81207703493595,93435.05
2023-06-03,165.81207703493595,167.81142120982597,165.24084682110973,167.23528796902644,79351.27
2023-06-04,167.23528796902644,174.70783390078407,165.14107005425527,172.5470983946108,81244.89
2023-06-05,172.5470983946108,176.39553756465003,171.5413754518669,175.37334133782193,89249.11
2023-06-06,175.37334133782193,187.99036150182096,172.86044200666342,185.33472691251484,94813.72
2023-06-07,185.33472691251484,191.57437904851403,182.20168470017805,188.38969331074424,71505.26
2023-06-08,188.38969331074424,201.16423687174546,187.6415139812537,200.36848443063354,84887.32
2023-06-09,200.36848443063354,208.00555787873253,198.52412580490565,206.10836460913362,74228.0
2023-06-10,206.10836460913362,209.24191016586798,191.77384054376074,194.73446427403073,66423.26
2023-06-11,194.73446427403073,212.41021711006897,193.77118004175458,211.36466899069504,73367.55
2023-06-12,211.36466899069504,213.94277391254127,205.04309659115563,207.57497702546337,67512.72
2023-06-13,207.57497702546337,220.61095002156432,204.6496017693145,217.54506529769841,81026.07
2023-06-14,217.54506529769841,219.54209842163715,215.72067039492927,217.7162677661865,100276.2
2023-06-15,217.7162677661865,228.9022604683894,214.02038587008786,225.0813512647547,92757.38
2023-06-16,225.0813512647547,227.60042738512917,217.78975618910948,220.25481444627488,147436.25
2023-06-17,220.25481444627488,227.59791293534084,217.3285294390447,224.61371596736097,51789.97
2023-06-18,224.61371596736097,225.63249872153403,221.81190038452792,222.82255896938346,101204.67
2023-06-19,222.82255896938346,234.7037798694032,222.28402288304486,234.1378959359088,90144.57
2023-06-20,234.1378959359088,238.06440570028502,233.45574119933207,237.3728260779585,110357.74
2023-06-21,237.3728260779585,248.90631084129063,233.03589098352347,244.44024993635256,107654.39
2023-06-22,244.44024993635256,248.81269028640637,224.2817003428313,228.3666226739327,86363.21
2023-06-23,228.3666226739327,232.14304064959245,223.97516773016213,227.74124404080942,93969.71
2023-06-24,227.74124404080942,231.9742288668946,226.46748324502633,230.68400913402823,74723.33
2023-06-25,230.68400913402823,234.95873061287816,228.04077276337446,232.29701204239882,104923.31
2023-06-26,232.29701204239882,243.31228678426905,228.5035767918356,239.40281303738226,56266.01
2023-06-27,239.40281303738226,242.78893726097766,233.30727024828266,236.65452252649737,109291.24
2023-06-28,236.65452252649737,237.97124234899246,235.68911844868512,237.0044109428523,89480.1
2023-06-29,237.0044109428523,250.40470634925896,232.7099522593078,245.94818872343274,79682.04
2023-06-30,245.94818872343274,247.15143688322237,227.82973977688843,228.94982714008606,84917.18
2023-07-01,228.94982714008606,234.40169739174738,227.78394078821879,233.21409600765884,86488.43
2023-07-02,233.21409600765884,237.46282663272277,226.56460961407015,230.76879129811857,124478.82
2023-07-03,230.76879129811857,233.24334925570867,221.83386629176962,224.2383981586629,201982.91
2023-07-04,224.2383981586629,228.58282302980024,222.2848213790447,226.60859695298012,122092.31
2023-07-05,226.60859695298012,238.31967186488947,223.8970389628912,235.50170058538708,78138.14
2023-07-06,235.50170058538708,248.08523969090012,230.87052384924166,243.30069455300475,105346.52
2023-07-07,243.30069455300475,244.31120705340783,241.25103470046813,242.25721325972594,106499.68
2023-07-08,242.25721325972594,252.8894717516654,238.47192509681307,248.99884505744834,71415.83
2023-07-09,248.99884505744834,257.9179231805662,247.0024058030442,255.86642062878005,65667.88
2023-07-10,255.86642062878005,256.9172350734794,254.10344382753757,255.1513214407672,88587.38
2023-07-11,255.1513214407672,257.59944744085703,247.24861491281084,249.64389828704242,110138.27
2023-07-12,249.64389828704242,252.60905662026474,241.79306239564556,244.6994933025491,60150.97
2023-07-13,244.6994933025491,252.64373617114921,243.30291756489083,251.21000294012262,75157.45
2023-07-14,251.21000294012262,253.54496230220445,248.5322221997378,250.8639651927724,103852.6
2023-07-15,250.8639651927724,254.23612087306128,239.47927675541794,242.74225909415878,90943.69
2023-07-16,242.74225909415878,245.74645291437744,227.3699183217266,230.21912502882685,128236.74
2023-07-17,230.21912502882685,239.848161017488,226.7619495928338,236.29967463273968,63241.95
2023-07-18,236.29967463273968,240.3298321239054,228.30256765156534,232.26389376356005,162041.25
2023-07-19,232.26389376356005,236.87115079519359,230.08885249808847,234.6735442947397,61271.3
2023-07-20,234.6735442947397,246.32248988445102,232.41753107238884,243.97703835039485,54191.21
2023-07-21,243.97703835039485,246.64625899394915,231.57672238955297,234.13830275542318,88684.18
2023-07-22,234.13830275542318,236.993469698866,230.9428558205866,233.79382204191654,67775.1
2023-07-23,233.79382204191654,234.7172627824302,231.61267608124135,232.5311294281957,89132.21
2023-07-24,232.5311294281957,237.1027985970658,230.7575130331576,235.30800178480476,88356.34
2023-07-25,235.30800178480476,245.87861719530122,234.1093305131545,244.6324467133599,85701.14
2023-07-26,244.6324467133599,246.82076950260696,232.51726014985883,234.61598216070243,72908.62
2023-07-27,234.61598216070243,243.50130738179857,230.03619060529363,238.8390793919273,100280.75
2023-07-28,238.8390793919273,249.77049766905918,235.85618057905992,246.6895530563434,83135.8
2023-07-29,246.6895530563434,249.08956299677345,242.8505240092663,245.2363963811522,118596.37
2023-07-30,245.2363963811522,248.2250590196629,241.19108870931873,244.16671528972284,86031.77
2023-07-31,244.16671528972284,250.85716785585552,240.7377898124551,247.38307383969445,70714.3
2023-08-01,247.38307383969445,252.52078135495628,244.95150544694704,250.06287278335515,59020.33
2023-08-02,250.06287278335515,257.2260174427792,247.54754624094292,254.66440511519139,86209.67
2023-08-03,254.66440511519139,262.9695873505961,250.93988208046093,259.1790368322992,65530.03
2023-08-04,259.1790368322992,259.9813324084626,250.5164770361652,251.29436540299355,64220.29
2023-08-05,251.29436540299355,262.25656088306175,248.34883100604642,259.21814825973246,102685.82
2023-08-06,259.21814825973246,272.06492536562473,256.1459205276788,268.8782075706357,57707.79
2023-08-07,268.8782075706357,274.66399584618273,264.6779157076444,270.43931704795386,128106.0
2023-08-08,270.43931704795386,275.76361964505804,252.94810679637217,258.02806148976504,93666.33
2023-08-09,258.02806148976504,262.240004783749,252.88924532356475,257.08580765590506,89018.93
2023-08-10,257.08580765590506,261.5087931067216,254.24033179791357,258.64604820207495,69485.51
2023-08-11,258.64604820207495,259.9522514131712,248.24002034806676,249.5000347531917,108951.49
2023-08-12,249.5000347531917,252.6409152142937,243.575111433859,246.68049759461152,89934.66
2023-08-13,246.68049759461152,250.87835335110526,231.97125753434509,235.98714036785418,75814.19
2023-08-14,235.98714036785418,245.03572549095952,231.55448697378668,240.51796751741733,94610.25
2023-08-15,240.51796751741733,245.83658042360938,236.46389603153742,241.76154766457785,59093.05
2023-08-16,241.76154766457785,243.06740692912317,228.3305805283087,229.5705911346116,59798.34
2023-08-17,229.5705911346116,235.5471747399405,226.16689362901758,232.10588799627666,68017.37
2023-08-18,232.10588799627666,236.24730439415856,227.54779582756717,231.68164250259792,98218.2
2023-08-19,231.68164250259792,238.81405375034655,228.3782548883878,235.45683824233714,89926.72
2023-08-20,235.45683824233714,238.8341220515752,229.23075933488474,232.56658671516445,116986.03
2023-08-21,232.56658671516445,235.12549853150196,224.27816140653186,226.77333048131197,71508.21
2023-08-22,226.77333048131197,229.82696309019306,218.35679820232215,221.33723061709188,103904.96
2023-08-23,221.33723061709188,222.95273851484407,216.02747193873753,217.61581779152453,87474.04
2023-08-24,217.61581779152453,218.5161101298352,216.8327095219892,217.7325816759383,71097.23
2023-08-25,217.7325816759383,222.4310568280625,214.05314745675275,218.7346881436708,99100.71
2023-08-26,218.7346881436708,222.88552828708987,213.2907218572872,217.4165481892999,88526.92
2023-08-27,217.4165481892999,221.20455366792322,210.7956953315031,214.53346950088164,76901.85
2023-08-28,214.53346950088164,216.25197783759074,210.46772039705974,212.1672744609843,90949.96
2023-08-29,212.1672744609843,230.38530887871173,211.38574724096966,229.53978925822608,87132.25
2023-08-30,229.53978925822608,231.1563211530235,222.4604267181233,224.03821381751823,86607.61
2023-08-31,224.03821381751823,227.88518222364925,216.3545111653784,220.13444786278032,81179.39
2023-09-01,220.13444786278032,247.482249148435,217.09556640536647,244.11236072911927,64947.06
2023-09-02,244.11236072911927,252.14659170421393,239.3764597550991,247.34791928803935,91698.04
2023-09-03,247.34791928803935,249.36832099063406,234.90952409741607,236.8441281202886,73635.78
2023-09-04,236.8441281202886,246.08286762027163,234.01940706081183,243.18255136756565,69736.75
2023-09-05,243.18255136756565,247.1271396577866,232.4845464588353,236.31778349121367,84743.98
2023-09-06,236.31778349121367,244.65884194755347,234.84981169352992,243.14843910783492,108128.06
2023-09-07,243.14843910783492,247.85424149101476,236.85511090020108,241.52958254945392,94274.72
2023-09-08,241.52958254945392,244.5881098402767,235.18705276070858,238.20346084653127,78808.76
2023-09-09,238.20346084653127,251.07376561230828,237.69319184036829,250.53707607655497,78020.62
2023-09-10,250.53707607655497,255.64505034170736,249.92256901806923,255.0195488579383,105505.49
2023-09-11,255.0195488579383,267.6190435639526,250.45982781125875,262.91809735249586,49433.37
2023-09-12,262.91809735249586,270.1479655300614,259.33844971014906,266.51928744157266,109853.86
2023-09-13,266.51928744157266,270.71304980930444,258.67525321321864,262.8106591828959,56334.42
2023-09-14,262.8106591828959,272.206988983356,258.5761781481445,267.8906575517584,63178.1
2023-09-15,267.8906575517584,280.9067698283477,265.32740580984495,278.2444501415727,79141.96
2023-09-16,278.2444501415727,283.9843510499422,273.6881965942142,279.4090275447757,154832.01
2023-09-17,279.4090275447757,301.2387028572193,274.1350189731447,295.6579857107071,136888.2
2023-09-18,295.6579857107071,305.1930669111341,294.1504020067123,303.64475801668965,107386.19
2023-09-19,303.64475801668965,310.47168658136843,298.861000282304,305.65623905903215,98390.6
2023-09-20,305.65623905903215,310.3858772339211,303.3515127266304,308.0630032828106,56499.99
2023-09-21,308.0630032828106,311.78574222031006,305.66415547525173,309.37666509367915,93597.08
2023-09-22,309.37666509367915,312.29395937153424,294.63423177847375,297.43895840875894,78453.36
2023-09-23,297.43895840875894,302.65810534403437,291.3783944487182,296.58251338481745,73379.33
2023-09-24,296.58251338481745,299.3493468228755,295.8716023682402,298.6335195256856,93551.35
2023-09-25,298.6335195256856,301.5633149511122,291.8488093754478,294.74041078907925,80000.44
2023-09-26,294.74041078907925,302.1082853844113,290.5430545428776,297.8664121970135,111847.3
2023-09-27,297.8664121970135,299.2379363265095,296.6786763572448,298.04947054555765,55468.82
2023-09-28,298.04947054555765,310.32886656751225,293.20301783214717,305.36348386693413,91703.68
