Date,Open,High,Low,Close,Volume
2021-08-12,29.038042507540986,29.431257627081884,28.34905394981085,28.738208909160193,1385663.97
2021-08-13,28.738208909160193,29.045781356068957,28.18254659516863,28.48743512019006,1102212.62
2021-08-14,28.48743512019006,29.010572056207234,27.772395263105818,28.291942210721402,1312777.24
2021-08-15,28.291942210721402,28.416041245827714,27.389281829574784,27.509950757831515,1697543.71
2021-08-16,27.509950757831515,28.460230105022145,27.11662935145632,28.059057881750487,1543893.46
2021-08-17,28.059057881750487,28.412050896911982,27.448176893435136,27.797884250613233,2223189.8
2021-08-18,27.797884250613233,28.224051246689946,27.246640519897863,27.67086011984359,1456425.6
2021-08-19,27.67086011984359,28.631151603071746,27.38226483252681,28.335623120747208,1694897.4
2021-08-20,28.335623120747208,28.41023590113712,28.017867531935046,28.091838383365246,1483828.32
2021-08-21,28.091838383365246,28.937875146491812,27.837478558166904,28.678206008157442,2147096.02
2021-08-22,28.678206008157442,28.844705214786625,27.71748603700876,27.879347249564088,1188098.36
2021-08-23,27.879347249564088,28.350261831104753,27.668761409394406,28.137724347029515,1915638.3
2021-08-24,28.137724347029515,28.307699210484458,27.769512877422727,27.93828295176576,1881100.03
2021-08-25,27.93828295176576,28.31305190289054,26.869191759255514,27.2345203168898,1384454.4
2021-08-26,27.2345203168898,27.741384059723554,26.242726319262236,26.740393836333467,1658310.16
2021-08-27,26.740393836333467,26.929112773015188,26.61604185387459,26.804462847727578,1872674.97
2021-08-28,26.804462847727578,27.045472078538708,26.155900804599735,26.393212323839627,1430010.84
2021-08-29,26.393212323839627,26.750633972175468,26.20457762034173,26.560801493547007,1422565.25
2021-08-30,26.560801493547007,26.66904684326901,26.137572033195536,26.24452845019487,1250065.75
2021-08-31,26.24452845019487,26.485652831124334,25.33191795132907,25.566815775379336,2818528.9
2021-09-01,25.566815775379336,26.39941406773648,25.149380188214316,25.97530891425635,1512699.83
2021-09-02,25.97530891425635,26.284108490142827,25.794773035925388,26.10268729537572,1251228.11
2021-09-03,26.10268729537572,26.277062563619868,25.1836391433135,25.3530062747482,1092645.5
2021-09-04,25.3530062747482,26.105339137376912,24.878804292371843,25.62603051654925,1390876.39
2021-09-05,25.62603051654925,26.030005568775675,25.276600539186855,25.679841834093384,1817311.42
2021-09-06,25.679841834093384,25.862186827592584,25.32247381637342,25.503567135152817,1594823.88
2021-09-07,25.503567135152817,25.569118242831905,25.279661230984583,25.344804274909603,1855740.44
2021-09-08,25.344804274909603,26.41896384783926,24.842020776656778,25.905066025721283,2032871.9
2021-09-09,25.905066025721283,26.552152266539874,25.398147482613663,26.04254352024327,1637055.34
2021-09-10,26.04254352024327,27.01332413147322,25.676886435244548,26.639288296707576,1646645.69
2021-09-11,26.639288296707576,26.96292720655467,26.526078147068365,26.848826572930218,2514459.6
2021-09-12,26.848826572930218,27.359483474216336,26.445358565269583,26.95442854369214,2043755.15
2021-09-13,26.95442854369214,27.22806325132971,26.357977887820827,26.6283018376092,1871526.05
2021-09-14,26.6283018376092,26.775548179417044,26.552592215238946,26.699635740401717,1560267.06
2021-09-15,26.699635740401717,27.26732567860184,26.583041781120656,27.14877040459507,2012717.57
2021-09-16,27.14877040459507,27.262381551220756,27.07419272924209,27.187696944657848,1856526.75
2021-09-17,27.187696944657848,28.172912794107134,27.07705349649772,28.058724599096028,1839126.71
2021-09-18,28.058724599096028,28.871913870047354,27.722488093431213,28.530029568966466,2033856.49
2021-09-19,28.530029568966466,28.96494973459456,27.557303434700515,27.983898213244405,1844386.47
2021-09-20,27.983898213244405,28.53266457575887,27.223244717674127,27.76777284536241,1162783.6
2021-09-21,27.76777284536241,28.62962725804146,27.22026702575715,28.076043176373908,1723395.82
2021-09-22,28.076043176373908,28.542820840974557,26.936706377648335,27.39211338185243,1286419.54
2021-09-23,27.39211338185243,27.471022110711065,27.264775165071917,27.343543979578513,1991627.63
2021-09-24,27.343543979578513,27.620857316714805,26.66277742516596,26.93595708888687,1148570.81
2021-09-25,26.93595708888687,27.03458376201595,26.85828433386196,26.95685075782952,1686848.19
2021-09-26,26.95685075782952,27.319802942771517,26.200891924669882,26.55848037472072,1724758.04
2021-09-27,26.55848037472072,27.149552447095854,26.430596285001723,27.019448707952158,1276195.58
2021-09-28,27.019448707952158,27.393003692829446,26.42968447284866,26.80020836993291,1665887.51
2021-09-29,26.80020836993291,27.271522324324355,26.62452658294001,27.093915218568696,2059698.74
2021-09-30,27.093915218568696,27.46612018611333,26.0849060866892,26.448241050364622,1479141.58
2021-10-01,26.448241050364622,26.849160666998653,25.921845381127557,26.320833673996326,1827605.73
2021-10-02,26.320833673996326,26.51011375123857,25.597539643143953,25.782951668606827,1930032.81
2021-10-03,25.782951668606827,26.81194858734367,25.271166723857483,26.29009693968632,1301842.55
2021-10-04,26.29009693968632,26.451654939919987,25.80524333043174,25.96480232902973,1717652.33
2021-10-05,25.96480232902973,26.06229410148414,25.833680104144396,25.931045126181175,1612709.59
2021-10-06,25.931045126181175,26.408888824916424,25.606588261023106,26.08253645567714,1693704.58
2021-10-07,26.08253645567714,26.327697542879218,25.529252241101453,25.771489664432032,1138380.58
2021-10-08,25.771489664432032,26.208187287663183,24.84898864167063,25.277312436942683,1195766.32
2021-10-09,25.277312436942683,25.64267571217565,24.99199468266233,25.356464528380904,2306302.6
2021-10-10,25.356464528380904,25.52364953434015,24.414570937830575,24.576614087341873,2053818.9
2021-10-11,24.576614087341873,25.40776655391404,24.295520933819784,25.120453280996742,1796165.01
2021-10-12,25.120453280996742,25.561139835869422,24.627922979944902,25.067683803138316,2129816.65
2021-10-13,25.067683803138316,25.2246725427873,24.324699796024085,24.47799555728587,1220369.78
2021-10-14,24.47799555728587,24.580311671066347,24.2740215510713,24.37591095918751,1606216.42
2021-10-15,24.37591095918751,25.0442860653498,23.944090552544257,24.60834802517395,1568894.97
2021-10-16,24.60834802517395,25.039256012139685,23.861758644770347,24.2870403274808,1402255.55
2021-10-17,24.2870403274808,24.70739583661338,23.129001959266027,23.536364920159585,1280444.21
2021-10-18,23.536364920159585,23.699568466467063,23.329102614139998,23.491998519315157,2362381.83
2021-10-19,23.491998519315157,24.175111735250688,23.108380048785037,23.786681170599056,1452499.06
2021-10-20,23.786681170599056,24.0377687008031,23.62907085461431,23.879543082700152,1902726.84
2021-10-21,23.879543082700152,24.35556855564331,23.564957037315427,24.03888338154782,1847235.37
2021-10-22,24.03888338154782,24.51990071664714,23.93834608409237,24.417778773262146,2207772.73
2021-10-23,24.417778773262146,25.29525425846071,24.184574832195395,25.055955361060988,2042494.08
2021-10-24,25.055955361060988,25.515312750352408,23.547490714678673,23.987255346823066,1574194.73
2021-10-25,23.987255346823066,24.043835491161847,23.424457021975797,23.479840296711956,1239065.55
2021-10-26,23.479840296711956,23.658853284788613,23.367900070386618,23.546594806090447,2124876.92
2021-10-27,23.546594806090447,23.9748842842265,23.22858664244451,23.655406565090793,2307371.29
2021-10-28,23.655406565090793,24.04120360140697,22.69469800216684,23.070963328772333,3146898.75
2021-10-29,23.070963328772333,23.298607771859366,22.557820543495275,22.78261986099284,2170877.18
2021-10-30,22.78261986099284,23.799337658350815,22.424369266759175,23.430893140459045,1449070.87
2021-10-31,23.430893140459045,23.888232195239073,22.844571814605743,23.299343193974472,1496885.45
2021-11-01,23.299343193974472,23.721151852443178,22.961068110228894,23.381681329857145,1011594.2
2021-11-02,23.381681329857145,24.313903703367398,23.148527007146217,24.073847332286924,1387772.75
2021-11-03,24.073847332286924,24.435185064927914,23.75262608831393,24.113435588441313,1237896.65
2021-11-04,24.113435588441313,24.609917499594896,23.9321645337059,24.426294549640243,1969234.85
2021-11-05,24.426294549640243,24.748266860421488,24.33539361493099,24.656509196235046,2159787.36
2021-11-06,24.656509196235046,24.770232603756547,24.412172915211023,24.52529110451611,2989688.68
2021-11-07,24.52529110451611,24.767515792997663,24.131449297526597,24.37216159837679,3678373.44
2021-11-08,24.37216159837679,25.023198252738272,24.199144498970867,24.846811629815083,1809100.15
2021-11-09,24.846811629815083,24.916465491886317,24.77676634769216,24.846419109398354,1469510.12
2021-11-10,24.846419109398354,25.06512882030399,24.23062802890189,24.445811404891682,1541674.18
2021-11-11,24.445811404891682,25.313257934446348,24.02188980642715,24.881776150364978,1429810.63
2021-11-12,24.881776150364978,24.967938083541483,23.675930783199917,23.75820194406592,3054309.6
2021-11-13,23.75820194406592,24.821860650712072,23.324930967712216,24.377299385904927,850497.62
2021-11-14,24.377299385904927,24.49596884042828,24.18808898032614,24.30641335945954,2548972.99
2021-11-15,24.30641335945954,24.561836100676047,24.056993357392784,24.312355127222613,1346211.37
2021-11-16,24.312355127222613,24.78718361313672,23.873741962452183,24.347928674823024,1541603.33
2021-11-17,24.347928674823024,24.966589311566395,24.265375200390235,24.882224267937115,891871.39
2021-11-18,24.882224267937115,25.268197331826187,24.570457560774322,24.95551234730472,2213063.42
2021-11-19,24.95551234730472,25.343205851294492,24.561599533471554,24.94919489337939,2072830.2
2021-11-20,24.94919489337939,25.257861469606908,24.26548223235712,24.569450687285002,1293419.26
2021-11-21,24.569450687285002,24.636681553207904,24.22291717924599,24.289381675483988,2242321.45
2021-11-22,24.289381675483988,24.836887437998108,24.00211561463912,24.546579545135465,2136945.2
2021-11-23,24.546579545135465,24.753037711952064,24.432233821301004,24.638264888815687,1488955.24
2021-11-24,24.638264888815687,25.56018587000312,24.40943125408701,25.32497426172339,1017677.47
2021-11-25,25.32497426172339,25.477810559949628,24.844366897055668,24.995213085560863,1609396.44
2021-11-26,24.995213085560863,25.38552953548628,24.151281351688407,24.534401936909166,2205700.17
2021-11-27,24.534401936909166,25.064432343715545,24.128863234116164,24.65686932960266,1352408.94
2021-11-28,24.65686932960266,24.797860886943504,24.484736640045163,24.625549103789222,2227657.0
2021-11-29,24.625549103789222,24.959025496673824,23.826957865698855,24.154049261193478,1370905.28
2021-11-30,24.154049261193478,24.55332691832581,23.558264449626126,23.954239152828176,1661948.56
2021-12-01,23.954239152828176,24.47111030607005,23.718397689430738,24.232528940546505,1414109.78
2021-12-02,24.232528940546505,24.681025254691573,23.282616492208483,23.72165758521545,1767827.38
2021-12-03,23.72165758521545,23.86218450938064,23.152518942371355,23.290491642680493,2087439.95
2021-12-04,23.290491642680493,23.390066368640472,22.92112173170928,23.019538039409678,2555671.96
2021-12-05,23.019538039409678,23.129023036008384,22.651076003505445,22.759323373101957,1790898.88
2021-12-06,22.759323373101957,23.48168240753126,22.339856841322856,23.056734430512353,1151357.56
2021-12-07,23.056734430512353,23.360252324812787,22.551746543541412,22.8525769168119,1991019.75
2021-12-08,22.8525769168119,23.5645249936918,22.758866047753905,23.46828929157281,1578020.34
2021-12-09,23.46828929157281,23.67954850927883,22.86936263202724,23.077100406099532,1569570.45
2021-12-10,23.077100406099532,23.391250126270116,22.903691161913624,23.216791197585504,1745566.4
2021-12-11,23.216791197585504,23.62972192491446,22.791637800371532,23.20434720044004,1955074.29
2021-12-12,23.20434720044004,23.4027515706144,23.0098503258681,23.20822221599004,1533014.08
2021-12-13,23.20822221599004,23.29039120449819,22.22301866205313,22.30197908591346,1965737.55
2021-12-14,22.30197908591346,22.350989039578373,21.862730974646627,21.91088146753987,1881020.3
2021-12-15,21.91088146753987,22.17999579752946,21.585535334067398,21.85395042429425,1966098.99
2021-12-16,21.85395042429425,21.95706570726775,21.069125005847244,21.169008471142547,2118250.82
2021-12-17,21.169008471142547,21.589607915719252,19.789539906141474,20.19070172449075,979276.09
2021-12-18,20.19070172449075,20.560621853104706,19.429867673719816,19.792492079525775,1541009.54
2021-12-19,19.792492079525775,20.129427431685407,19.567732950612257,19.903408757694546,1636322.72
2021-12-20,19.903408757694546,20.353111512973012,19.613023465921135,20.060435247645486,1597380.25
2021-12-21,20.060435247645486,20.172314357989848,19.558652813393987,19.66834519720542,1369010.91
2021-12-22,19.66834519720542,19.714855249263703,19.560079275359158,19.606442946169334,1444141.36
2021-12-23,19.606442946169334,19.792830101725478,19.557922884779302,19.743969702891413,1936602.06
2021-12-24,19.743969702891413,20.421599304499406,19.503034039641538,20.17539891060668,1907577.99
2021-12-25,20.17539891060668,20.707411728408832,20.07339454763109,20.603244231529118,1713887.56
2021-12-26,20.603244231529118,21.22344640410532,20.29696009903672,20.912563979728628,1322634.72
2021-12-27,20.912563979728628,21.21866029265771,20.429286718388486,20.732751118080092,2107528.21
2021-12-28,20.732751118080092,21.133332612524892,20.318252712997182,20.71856001846143,2069854.97
2021-12-29,20.71856001846143,21.074615534496367,20.38928200712405,20.744918608708822,2245060.77
2021-12-30,20.744918608708822,20.996866839127833,20.42342479722057,20.674518008295856,1398254.21
2021-12-31,20.674518008295856,20.84451962495645,20.053906708519282,20.220172349497766,4209649.13
2022-01-01,20.220172349497766,21.099192946195384,19.831167163534268,20.700938553869836,1796142.51
2022-01-02,20.700938553869836,20.96094468133229,20.59000701172508,20.849218541029483,1406739.25
2022-01-03,20.849218541029483,21.266386406016824,20.7325686497054,21.148064492897802,3081349.54
2022-01-04,21.148064492897802,21.66378096304873,20.86574754483859,21.37838928480158,2049371.64
2022-01-05,21.37838928480158,21.800893812126606,20.811412577660334,21.23100431219463,1788397.96
2022-01-06,21.23100431219463,21.305173079592684,20.650799565459412,20.723194340486675,1843212.0
2022-01-07,20.723194340486675,21.395375187495606,20.312500813096346,20.979600193300236,2342512.04
2022-01-08,20.979600193300236,21.409332999493834,20.789432014841726,21.21701281029626,1810645.79
2022-01-09,21.21701281029626,21.607279052396198,20.93053961829916,21.319423111278002,1104566.01
2022-01-10,21.319423111278002,22.39586736168885,21.01415522358429,22.079713058124632,1692363.31
2022-01-11,22.079713058124632,22.345258531830705,21.617135591584873,21.880282580284824,2128722.21
2022-01-12,21.880282580284824,22.285613658225017,21.368041787073945,21.77135498710982,1679811.84
2022-01-13,21.77135498710982,22.017758091066106,21.601186921158863,21.846998782249116,1328886.78
2022-01-14,21.846998782249116,22.17987489373654,21.343697317163937,21.673936531489776,1684616.7
2022-01-15,21.673936531489776,21.929280851284812,21.339610611821165,21.594013342986255,2110007.66
2022-01-16,21.594013342986255,22.308443278237434,21.252751267950238,21.961375575695637,2338774.42
2022-01-17,21.961375575695637,22.347270021114205,21.352445154914882,21.73435042653468,1288313.46
2022-01-18,21.73435042653468,21.930825278479443,21.33880686693451,21.533465755427912,1266523.8
2022-01-19,21.533465755427912,21.786326129469906,21.48630767105226,21.7387185434485,1675149.26
2022-01-20,21.7387185434485,22.090375635406463,20.936339310356022,21.28058539646861,1429624.48
2022-01-21,21.28058539646861,21.374219316679184,21.16123951253994,21.254759800925665,1471206.1
2022-01-22,21.254759800925665,21.4047314983579,21.06124999735574,21.21091231079187,1589534.44
2022-01-23,21.21091231079187,21.69478070205729,20.948991136324913,21.430152261419174,2058851.93
2022-01-24,21.430152261419174,21.83069767149657,21.31478652513288,21.713804937203342,1376672.81
2022-01-25,21.713804937203342,22.09149268088575,21.283291814930866,21.660044454167235,1270063.08
2022-01-26,21.660044454167235,21.81355131260094,21.479044341851136,21.632354962140383,1413210.61
2022-01-27,21.632354962140383,21.804015075125303,21.450911228126383,21.62249308374345,1164637.99
2022-01-28,21.62249308374345,21.947195983984226,21.194067240213933,21.517188796089062,1722496.14
2022-01-29,21.517188796089062,22.065346957989195,21.42927440228727,21.975559763510738,1747011.64
2022-01-30,21.975559763510738,22.465281895375043,21.670562258995194,22.157755704090754,2188304.55
2022-01-31,22.157755704090754,22.676701113073126,22.102523299461087,22.620315690030846,1304706.23
2022-02-01,22.620315690030846,22.946211897121756,21.982013440014608,22.30334294625289,1753013.36
2022-02-02,22.30334294625289,22.971627356214153,22.099317879097445,22.763393865242247,1848486.0
2022-02-03,22.763393865242247,23.169459794254823,22.404876346948427,22.810205012595233,1154459.45
2022-02-04,22.810205012595233,23.134998212306375,22.743459319331752,23.06749964074481,1795723.41
2022-02-05,23.06749964074481,23.491325376483115,21.955540768296405,22.366486591783033,1812493.95
2022-02-06,22.366486591783033,23.156853979025378,22.181817859430687,22.967225252332238,1646476.46
2022-02-07,22.967225252332238,23.342936900997945,22.76042250566666,23.134626827903343,1234038.89
2022-02-08,23.134626827903343,23.96914468223142,23.016793656911986,23.847679670615783,1667953.98
2022-02-09,23.847679670615783,24.389529797968077,23.744637947774564,24.284600216583677,1042452.65
2022-02-10,24.284600216583677,24.35696822619593,23.423820103809227,23.49383162624705,1843986.17
2022-02-11,23.49383162624705,24.178633304051715,23.40138899128704,24.083869012430014,2046307.96
2022-02-12,24.083869012430014,24.449213795828033,23.7953553312892,24.159790608857737,1609441.82
2022-02-13,24.159790608857737,24.784632760419303,23.79458016144333,24.41555604565523,2340781.64
2022-02-14,24.41555604565523,24.72856147697972,24.32185824431806,24.634025272202184,1428096.91
2022-02-15,24.634025272202184,24.74051039487021,24.4910984935679,24.59742540655888,1417119.13
2022-02-16,24.59742540655888,24.686809138760733,24.350524424871953,24.439333672999055,1585651.15
2022-02-17,24.439333672999055,24.990715388148292,24.17529805635485,24.723608546546085,2993738.4
2022-02-18,24.723608546546085,24.871639444461568,24.248738046839804,24.394800227664717,1583412.04
2022-02-19,24.394800227664717,24.5217930700739,24.281863170740557,24.408791240991178,2905081.46
2022-02-20,24.408791240991178,25.21228773267867,24.175147458834758,24.973240972196372,1683717.82
2022-02-21,24.973240972196372,25.289440888074438,24.176714891997843,24.486755143688903,1389343.46
2022-02-22,24.486755143688903,24.614115193456303,24.283690640678437,24.410654879183056,2770022.84
2022-02-23,24.410654879183056,25.27847345319083,24.020298232651268,24.880601772981368,1780339.83
2022-02-24,24.880601772981368,25.197310294665282,24.24275734977407,24.555325384622666,1579508.29
2022-02-25,24.555325384622666,24.9403854223422,23.436081498449948,23.809445145735992,2108286.69
2022-02-26,23.809445145735992,23.998327180622674,22.875687677269617,23.058613309382523,2322044.32
2022-02-27,23.058613309382523,23.267782013504394,22.678393353729774,22.885996218101965,1470075.2
2022-02-28,22.885996218101965,23.98500801542852,22.43625171823718,23.522750332480985,2129894.57
2022-03-01,23.522750332480985,23.8258933506554,22.93663959135773,23.236088331312036,1606370.01
2022-03-02,23.236088331312036,23.345981576905395,23.02103390537859,23.13042743610856,1330217.72
2022-03-03,23.13042743610856,23.497004030003225,22.78677954557911,23.15302047553667,1424446.74
2022-03-04,23.15302047553667,23.937788966023128,22.79675607194325,23.575030925820204,1268249.32
2022-03-05,23.575030925820204,24.370884272872573,23.118497713429402,23.907904916975884,1737432.8
2022-03-06,23.907904916975884,24.19129718185511,23.568487581489144,23.851207787143984,1739002.16
2022-03-07,23.851207787143984,24.390874357845433,23.55041726295731,24.087108856171568,2261857.56
2022-03-08,24.087108856171568,24.691843858740977,23.906603419145682,24.50818295112773,2112205.37
2022-03-09,24.50818295112773,24.802740679151302,23.57839424184663,23.865224411816204,1536738.59
2022-03-10,23.865224411816204,23.929641201721168,23.658452231151575,23.722483736765177,1619905.26
2022-03-11,23.722483736765177,24.121532933969192,22.876066371198505,23.26746138230326,1445395.18
2022-03-12,23.26746138230326,23.60497338253584,22.663798843998265,22.997393303944513,1747277.53
2022-03-13,22.997393303944513,23.576040797051828,22.66880971434998,23.24393465852315,1608707.18
2022-03-14,23.24393465852315,23.57525454888028,22.473271269683845,22.7982381863093,1721224.85
2022-03-15,22.7982381863093,23.811461600262497,22.663429867565107,23.671489656087264,2450210.05
2022-03-16,23.671489656087264,23.995604967910346,23.605331121077416,23.928727488786386,2482032.63
2022-03-17,23.928727488786386,24.20393679385451,23.43289555007777,23.70553790501125,1454291.88
2022-03-18,23.70553790501125,23.98343044364132,23.380396356538444,23.65772843989921,2064385.32
2022-03-19,23.65772843989921,24.06835315804967,22.768826862050783,23.171003547144657,2001666.54
2022-03-20,23.171003547144657,23.50029002127407,22.30425221494997,22.62579058907818,1481878.81
2022-03-21,22.62579058907818,22.804828064642546,22.30937384434718,22.487315569563062,2419676.91
2022-03-22,22.487315569563062,23.232728122858706,22.232603790070257,22.972520471543415,1174655.67
2022-03-23,22.972520471543415,23.23840792453775,22.196707637768213,22.45662402668615,2224480.76
2022-03-24,22.45662402668615,23.24774197877041,22.128625687870105,22.913076754658295,1651034.0
2022-03-25,22.913076754658295,23.269667301668743,22.491209284380062,22.846767882816565,1300556.26
2022-03-26,22.846767882816565,23.238662336129003,22.54735047888965,22.93804865567934,1623551.69
2022-03-27,22.93804865567934,23.36701427632967,22.53944143176576,22.967888508700653,2718612.99
2022-03-28,22.967888508700653,23.44119073471897,22.789975855392274,23.261007538158594,3184640.26
2022-03-29,23.261007538158594,24.07852936836367,22.8712692492581,23.68174167702035,1399285.21
2022-03-30,23.68174167702035,23.744160395355152,23.539941946925392,23.602150885283738,1683520.49
2022-03-31,23.602150885283738,24.206440730819075,23.2000493368265,23.800952272998195,1622772.97
2022-04-01,23.800952272998195,24.49546391668056,23.62078717331346,24.311434639404276,1691918.3
2022-04-02,24.311434639404276,24.994844408686827,23.958856325974896,24.637536775784692,2551975.28
2022-04-03,24.637536775784692,25.002281032257955,24.113380541918136,24.475729334288083,1541732.25
2022-04-04,24.475729334288083,24.690343250500003,24.187218644076964,24.401178869154318,1398144.68
2022-04-05,24.401178869154318,24.550680549665692,23.86930591828503,24.01645043615346,1521177.98
2022-04-06,24.01645043615346,25.123372939735912,23.642523372673853,24.73820837767861,1622224.8
2022-04-07,24.73820837767861,25.051647446201038,24.551904355688734,24.864393123955534,2060885.44
2022-04-08,24.864393123955534,25.058864007989182,24.11725807229591,24.307372352031962,1754280.38
2022-04-09,24.307372352031962,24.638140364031408,23.654810463296382,23.981139184419938,2007655.08
2022-04-10,23.981139184419938,24.327453896002304,23.578713627646998,23.924206162141008,2215067.15
2022-04-11,23.924206162141008,24.504906322434167,23.874126983532047,24.453718745283275,1584554.72
2022-04-12,24.453718745283275,24.72355138530056,24.111822644221434,24.38085123339851,1670536.43
2022-04-13,24.38085123339851,25.037936238485436,23.9707845504701,24.623783624397397,1922040.62
2022-04-14,24.623783624397397,24.8517730935527,24.11732075033439,24.342707762551633,1457269.25
2022-04-15,24.342707762551633,24.80604563938106,24.140196127845154,24.601382043927696,1718951.02
2022-04-16,24.601382043927696,25.46005141539103,24.277495744722053,25.129215986981762,2215030.92
2022-04-17,25.129215986981762,25.595112723379252,24.992101284570527,25.4562137947065,1752721.02
2022-04-18,25.4562137947065,25.931185988777756,24.007667118726758,24.464128591227144,2338403.21
2022-04-19,24.464128591227144,24.61578752851463,24.25514220286118,24.40644353681047,1353747.35
2022-04-20,24.40644353681047,24.760481429184896,23.64584333246195,23.99389685611343,1849955.69
2022-04-21,23.99389685611343,24.603390029605155,23.653721344052258,24.25944962065381,1964301.32
2022-04-22,24.25944962065381,24.650217262523604,23.89959248822486,24.28990831528927,1840052.78
2022-04-23,24.28990831528927,25.404162387211052,23.874354656562854,24.97685636727146,1581925.87
2022-04-24,24.97685636727146,25.261822613435406,24.561910348285668,24.845376512934727,1180460.26
2022-04-25,24.845376512934727,25.3318179185539,24.39176074980342,24.877613585383713,2248363.57
2022-04-26,24.877613585383713,25.201038400675618,24.50797382364683,24.830789901233832,1194710.42
2022-04-27,24.830789901233832,25.61080230445321,24.350624244606383,25.12494835566959,1217330.45
2022-04-28,25.12494835566959,25.216510520781846,24.644654746896514,24.73479508707634,1965886.74
2022-04-29,24.73479508707634,25.15980366867525,23.9212206487103,24.33943592409876,1550108.64
2022-04-30,24.33943592409876,24.6630701080314,23.80003008197011,24.12075655183717,1762166.58
2022-05-01,24.12075655183717,24.79138479476822,23.68706997653279,24.353513297824694,1233541.9
2022-05-02,24.353513297824694,24.97636889134138,24.15107039039504,24.77046004001688,1828522.93
2022-05-03,24.77046004001688,25.111202945930504,24.39567317425066,24.735941238898405,2095266.77
2022-05-04,24.735941238898405,25.258113142161992,24.457925221597257,24.977383469987256,1150648.82
2022-05-05,24.977383469987256,25.582221309883792,24.58544948874085,25.18699814842574,1810627.9
2022-05-06,25.18699814842574,25.535887378741332,24.817789340944437,25.16639315171939,2130178.14
2022-05-07,25.16639315171939,25.621216881656018,24.68183184572908,25.13610824680006,1217917.93
2022-05-08,25.13610824680006,25.6997164643719,24.89143913253004,25.45197279699419,1762658.03
2022-05-09,25.45197279699419,26.586221573746354,25.134356473345562,26.258540060609736,1722007.29
2022-05-10,26.258540060609736,27.14773716522944,25.804168120153623,26.68596908789419,1858582.6
2022-05-11,26.68596908789419,27.542492015828746,26.364909683529046,27.215067024076387,1588040.05
2022-05-12,27.215067024076387,28.406448389755404,26.951344573133582,28.13382290897369,1181146.1
2022-05-13,28.13382290897369,28.426780686729494,27.53045262957078,27.820144066419378,1539283.6
2022-05-14,27.820144066419378,28.58941676818077,27.377674428956706,28.141830815755263,1479512.25
2022-05-15,28.141830815755263,29.363164841265597,27.609502989092842,28.81804580503488,1671411.67
2022-05-16,28.81804580503488,29.429891678718413,28.654629408164013,29.263946743817232,2297699.34
2022-05-17,29.263946743817232,29.45410069519759,28.795858244592562,28.984194395561566,1172368.5
2022-05-18,28.984194395561566,29.14284156176527,28.45852810058791,28.615155303588182,2161480.05
2022-05-19,28.615155303588182,29.5454424245077,28.460791345351556,29.386915220803218,2645007.62
2022-05-20,29.386915220803218,29.68148251907026,29.29526610899479,29.589202532862767,2604850.61
2022-05-21,29.589202532862767,30.22616569709348,29.105194455668013,29.739695910753888,2659889.55
2022-05-22,29.739695910753888,29.9937875038632,29.49853620492374,29.752523776647813,1783874.89
2022-05-23,29.752523776647813,30.78812811217758,29.465597730384193,30.494050959527897,1730967.13
2022-05-24,30.494050959527897,31.528103094720958,29.95798754198465,30.983436630130015,1081738.96
2022-05-25,30.983436630130015,31.556192466777695,30.32250206745314,30.893597142858923,1610066.72
2022-05-26,30.893597142858923,31.727987079344796,30.528567708143257,31.35747658492186,2256434.32
2022-05-27,31.35747658492186,31.569933614029093,31.239788052952093,31.451890733948247,1191672.75
2022-05-28,31.451890733948247,32.229504753858066,31.130657524192596,31.903657434618673,1371107.59
2022-05-29,31.903657434618673,33.21879259644197,31.315284139601694,32.61725892749134,1747209.62
2022-05-30,32.61725892749134,33.888826986166784,32.02259578056347,33.28204378174605,1124223.87
2022-05-31,33.28204378174605,33.54336582395293,32.11258583360758,32.36672099687792,2681787.36
2022-06-01,32.36672099687792,33.2771544086786,31.736283907257725,32.641367765439355,1967092.46
2022-06-02,32.641367765439355,33.69962286911927,32.385523099164025,33.43753778259557,1852312.64
2022-06-03,33.43753778259557,33.99448240445432,32.50304913143834,33.05359876171027,2081135.73
2022-06-04,33.05359876171027,34.78548164862558,32.430459207364294,34.14182639529304,1561955.78
2022-06-05,34.14182639529304,34.64104762124613,33.99368230766245,34.49138676350428,1823252.27
2022-06-06,34.49138676350428,35.29038223770598,34.2409877367227,35.036029239837276,1331611.56
2022-06-07,35.036029239837276,36.019260070378344,34.61220664053976,35.588751322145136,952637.35
2022-06-08,35.588751322145136,35.896181787521165,34.523952111921105,34.82478310142617,1686260.93
2022-06-09,34.82478310142617,36.09058832882534,34.14130418690863,35.395900536890906,2524777.95
2022-06-10,35.395900536890906,36.01472712165292,35.06823213537716,35.68438812088697,2583862.42
2022-06-11,35.68438812088697,36.29401201087033,34.82473945054965,35.43001773529421,1621657.31
2022-06-12,35.43001773529421,36.582263235526156,35.23298117255517,36.37994385922171,1586433.27
2022-06-13,36.37994385922171,37.09649566048126,34.58755993752763,35.28249603149559,1152299.84
2022-06-14,35.28249603149559,35.8167156497059,34.40857545563011,34.93757251506524,2217073.09
2022-06-15,34.93757251506524,35.855958114198536,34.85892543755836,35.77542496842489,1889682.16
2022-06-16,35.77542496842489,36.55574736252306,35.59287595158549,36.37016361012385,1621502.74
2022-06-17,36.37016361012385,36.509838511374184,35.919930245043716,36.05840788883731,1038245.97
