Date,Open,High,Low,Close,Volume
2023-03-05,1002.4784050375556,1024.684902404956,992.4679626193918,1014.5538780108966,172535.17
2023-03-06,1014.5538780108966,1021.791571726578,1003.7828526568088,1010.9951589394345,172906.24
2023-03-07,1010.9951589394345,1028.0438072545717,985.2879391757543,1002.1880715114501,188285.22
2023-03-08,1002.1880715114501,1029.3914409608603,989.0698596045978,1016.0912425102408,222893.52
2023-03-09,1016.0912425102408,1023.3915911434932,989.9559149068026,997.1199598582741,164293.04
2023-03-10,997.1199598582741,1022.5334638387087,981.1281403813385,1006.3929244664744,251900.16
2023-03-11,1006.3929244664744,1021.2423948356476,976.4370679971116,991.0603033668473,141117.69
2023-03-12,991.0603033668473,1003.5163917310248,956.7071803401174,968.8845539854241,214090.17
2023-03-13,968.8845539854241,986.7797491664707,959.211581666362,977.0255007527414,158094.4
2023-03-14,977.0255007527414,998.0584435068981,960.1641057252851,981.1262777364183,241027.69
2023-03-15,981.1262777364183,986.7527568168674,967.893866472925,973.4764761252367,190218.28
2023-03-16,973.4764761252367,991.3064773963727,941.9786608273389,959.5536544697301,133144.16
2023-03-17,959.5536544697301,976.0256002701483,947.3317850098185,963.7502782618352,184707.03
2023-03-18,963.7502782618352,982.0684153009455,939.9950655068907,958.2078569651687,198959.6
2023-03-19,958.2078569651687,986.119781921609,940.1563655561124,967.8859664899798,190435.72
2023-03-20,967.8859664899798,971.2780113586196,957.6489123092393,961.0168838496887,195424.4
2023-03-21,961.0168838496887,968.7249458601507,948.3374471234017,956.0053126479938,170158.83
2023-03-22,956.0053126479938,982.8995655107606,942.8174665072083,969.5252158011525,156518.52
2023-03-23,969.5252158011525,973.7142916075915,953.0614181133549,957.1972277689334,119340.96
2023-03-24,957.1972277689334,968.535200729869,928.8256849212839,939.9594772350226,208242.4
2023-03-25,939.9594772350226,947.6152179888722,921.5234526047917,929.0906695703295,204359.01
2023-03-26,929.0906695703295,950.653894029334,910.5184721590651,932.0230787838921,290170.48
2023-03-27,932.0230787838921,960.1331179150712,926.7972619432591,954.7797055608143,178144.61
2023-03-28,954.7797055608143,960.5340246484441,950.9686330479001,956.715226363724,192931.68
2023-03-29,956.715226363724,966.473484180965,936.7483994307875,946.4014593851002,186923.96
2023-03-30,946.4014593851002,952.4492359024998,930.7172842013189,936.7030853294275,223531.74
2023-03-31,936.7030853294275,957.2456665175589,921.190782357333,941.6514165399028,158279.61
2023-04-01,941.6514165399028,943.8293207955785,919.34338323862,921.4746214700358,186907.0
2023-04-02,921.4746214700358,934.1365825691255,887.6827111974087,900.0502809371706,181229.39
2023-04-03,900.0502809371706,910.7987873848459,891.647348494341,902.3741590532109,216772.16
2023-04-04,902.3741590532109,929.6896520459493,885.4377286794997,912.5620085246759,313687.13
2023-04-05,912.5620085246759,940.1851198756823,895.7290204129018,923.1567035370854,195527.39
2023-04-06,923.1567035370854,942.5042996416253,908.0057572429874,927.2855896285546,125433.47
2023-04-07,927.2855896285546,950.60337605271,918.2603045325837,941.4403227189631,134279.89
2023-04-08,941.4403227189631,950.5479180366723,930.2286433348302,939.3156846747285,234333.95
2023-04-09,939.3156846747285,941.5537297420275,932.7360517886838,934.9637277373619,118745.65
2023-04-10,934.9637277373619,952.4453789036112,916.9922790622239,934.4645976546702,194820.57
2023-04-11,934.4645976546702,956.4203740636367,916.1582957782691,938.0439520959144,149949.19
2023-04-12,938.0439520959144,990.8516553081317,932.6085177555823,985.1433068366512,353348.62
2023-04-13,985.1433068366512,995.4983079498631,972.4904608408026,982.8210523604876,132939.54
2023-04-14,982.8210523604876,997.3749360450188,970.6216642553576,985.1466807888266,152546.86
2023-04-15,985.1466807888266,1018.7959706462957,973.6044428188843,1006.9977201443614,218829.34
2023-04-16,1006.9977201443614,1024.9334243802798,996.2897173413854,1014.1493738107854,169865.48
2023-04-17,1014.1493738107854,1027.2453376604115,980.2628713360812,993.0868495558309,150378.85
2023-04-18,993.0868495558309,1031.3306872270848,976.9897539363553,1014.8803376481386,141398.35
2023-04-19,1014.8803376481386,1028.7721725584327,1005.2844992647537,1019.1360953785463,152739.02
2023-04-20,1019.1360953785463,1022.5416801398261,980.2673168757041,983.5539991220646,143508.87
2023-04-21,983.5539991220646,990.4024959526159,971.8347359227712,978.6490797481839,179429.99
2023-04-22,978.6490797481839,982.7107607377598,965.9164744514054,969.9420185809466,291265.11
2023-04-23,969.9420185809466,982.4268614163544,951.8736962275598,964.2857328153123,301442.76
2023-04-24,964.2857328153123,975.0501166664596,953.2072687876826,963.9681069609242,300144.45
2023-04-25,963.9681069609242,977.4372585119426,959.4407410526373,972.8680929911516,174235.91
2023-04-26,972.8680929911516,996.6142002168775,964.9718898720655,988.5903883922743,215275.66
2023-04-27,988.5903883922743,1023.5529480987404,970.3673259885912,1005.0269051342457,185805.42
2023-04-28,1005.0269051342457,1043.7250683567781,987.2489630876995,1025.583500266913,146615.5
2023-04-29,1025.583500266913,1038.4661493396743,1010.2725186696466,1023.1242767288296,114652.56
2023-04-30,1023.1242767288296,1025.485379254227,994.430896612079,996.7310905852366,115866.09
2023-05-01,996.7310905852366,1012.8792734705063,950.3386983822892,965.9888213692603,187116.77
2023-05-02,965.9888213692603,978.3967646837979,963.1582911364902,975.5382528079743,128003.42
2023-05-03,975.5382528079743,993.5639905317001,956.8986920741476,974.9128742177483,147538.92
2023-05-04,974.9128742177483,1005.9397985187139,962.7418042043969,993.5362296140197,197395.01
2023-05-05,993.5362296140197,1006.0285511212518,986.9994073875365,999.4528016984036,100473.55
2023-05-06,999.4528016984036,1003.166865929048,974.144822926977,977.7783427511644,259802.37
2023-05-07,977.7783427511644,992.7031066089671,955.678652004607,970.4922005209924,182394.41
2023-05-08,970.4922005209924,980.1245963617295,966.2260557709685,975.8349655815226,163833.51
2023-05-09,975.8349655815226,985.9682694930566,952.3953963437967,962.3890749074312,153448.03
2023-05-10,962.3890749074312,983.2105425026435,960.0923032576296,980.8696663429432,202589.89
2023-05-11,980.8696663429432,998.9584351247573,957.5756271211901,975.5665990588069,141425.43
2023-05-12,975.5665990588069,991.0831255909725,956.2841050566382,971.7397652487662,250418.99
2023-05-13,971.7397652487662,976.4473786523985,947.8447645703067,952.4589717709051,223598.4
2023-05-14,952.4589717709051,990.4547331757759,939.6052689115969,977.2662491017282,150180.59
2023-05-15,977.2662491017282,987.6205624740765,964.6493346765717,974.9794186651759,171386.04
2023-05-16,974.9794186651759,982.1409761773449,971.5068275939362,978.6552927195628,243764.96
2023-05-17,978.6552927195628,988.8192319131728,959.242700871216,969.3095790607568,199217.49
2023-05-18,969.3095790607568,977.7161596502888,956.2585043084442,964.6244519573577,170103.31
2023-05-19,964.6244519573577,974.4259791810251,958.6899050517916,968.4677873696804,149433.63
2023-05-20,968.4677873696804,992.2253004604569,950.2126342961163,973.8683493843705,175014.39
2023-05-21,973.8683493843705,987.0257458988276,967.9395529793004,981.0532089107946,162320.45
2023-05-22,981.0532089107946,1007.5918533458604,967.3438619336226,993.7056990599668,194458.23
2023-05-23,993.7056990599668,1022.0798900186924,974.3078051902618,1002.5101269941536,166415.76
2023-05-24,1002.5101269941536,1011.9065308256818,1000.1369682102628,1009.5167857616606,141329.96
2023-05-25,1009.5167857616606,1014.074693112127,996.8002126300646,1001.321117030925,236826.98
2023-05-26,1001.321117030925,1015.976155787105,983.9840168525113,998.5992187125469,206193.38
2023-05-27,998.5992187125469,1010.4672168727491,971.7417855377439,983.4294969253474,140268.25
2023-05-28,983.4294969253474,999.8173569646934,961.0973930975981,977.3845196922521,155328.39
2023-05-29,977.3845196922521,993.1890363124792,967.0036367271103,982.7511538755319,214953.91
2023-05-30,982.7511538755319,1006.0858760557402,964.5860729459627,987.8269741365323,145950.69
2023-05-31,987.8269741365323,1001.9900284641373,982.0824199203664,996.1968008219231,172502.73
2023-06-01,996.1968008219231,1025.8153614496778,985.4769336146704,1014.8942943911453,167377.92
2023-06-02,1014.8942943911453,1032.6166350410258,980.9661438111098,998.400465044668,150223.21
2023-06-03,998.400465044668,1002.8374624175497,971.0332275379004,975.3678656002613,138042.03
2023-06-04,975.3678656002613,987.4717770237518,960.1953815808646,972.2607347974,177551.45
2023-06-05,972.2607347974,999.7951679967338,963.187794132423,990.5515412231077,142643.89
2023-06-06,990.5515412231077,1021.4889545677478,978.0639028401253,1008.7716201542881,155065.0
2023-06-07,1008.7716201542881,1016.2024624737811,1003.9871062951805,1011.4054565634003,222586.97
2023-06-08,1011.4054565634003,1023.9670303861748,995.3841366654926,1007.9022003296909,150457.66
2023-06-09,1007.9022003296909,1024.0219714610269,995.2567664320002,1011.3334876356768,201803.41
2023-06-10,1011.3334876356768,1038.6744179237019,998.6241818184178,1025.7835202909532,228668.55
2023-06-11,1025.7835202909532,1031.1273484611943,1010.6132025110136,1015.9055714207061,175243.76
2023-06-12,1015.9055714207061,1025.0691973050505,999.6596724346804,1008.7588336352968,204469.05
2023-06-13,1008.7588336352968,1020.3595401688767,998.4974856509917,1010.0847050874584,145287.97
2023-06-14,1010.0847050874584,1038.668036002172,996.1204805603235,1024.50446115292,216643.46
2023-06-15,1024.50446115292,1055.1898927431419,1004.9515016885301,1035.428445917888,211499.55
2023-06-16,1035.428445917888,1039.0279685481046,1006.7186213561448,1010.2305470039411,258968.59
2023-06-17,1010.2305470039411,1040.5052941867204,990.9639461543816,1021.0326805648693,241275.7
2023-06-18,1021.0326805648693,1038.856268029396,1003.1409877697783,1020.9633652359861,192302.38
2023-06-19,1020.9633652359861,1038.5388557907643,1011.775601916503,1029.2762835908266,358900.33
2023-06-20,1029.2762835908266,1041.7029192287193,1014.2137406405441,1026.6081635911312,224505.28
2023-06-21,1026.6081635911312,1040.1489644914702,1019.6882182028334,1033.1846894345651,247442.69
2023-06-22,1033.1846894345651,1045.1974908574407,1021.9009085638602,1033.905834106903,160402.37
2023-06-23,1033.905834106903,1051.1646858250897,1009.833900262933,1026.9770914065152,164148.32
2023-06-24,1026.9770914065152,1029.168934810244,1015.1805282198902,1017.3518287423258,183283.99
2023-06-25,1017.3518287423258,1035.7121220897816,996.7041014550218,1015.0223544481196,140101.67
2023-06-26,1015.0223544481196,1026.7584327298066,987.2142819607399,998.7623558944937,181711.32
2023-06-27,998.7623558944937,1011.7922927616277,980.3764012870972,993.3355394550429,178241.31
2023-06-28,993.3355394550429,1003.8349555594386,978.9839979432755,989.4422626628397,236633.36
2023-06-29,989.4422626628397,1008.9228277284991,983.1256479595116,1002.5227072645872,240990.52
2023-06-30,1002.5227072645872,1019.923449906353,993.6999570518014,1011.0258672177121,185531.23
2023-07-01,1011.0258672177121,1048.4832124866396,999.8628464147266,1037.0330391872283,163985.15
2023-07-02,1037.0330391872283,1047.078806260406,1005.6827442370629,1015.5201150326359,281626.8
2023-07-03,1015.5201150326359,1028.2399346613395,999.6853872705708,1012.3656964705303,123083.13
2023-07-04,1012.3656964705303,1030.921595196729,1009.7675151142234,1028.282564067671,122121.14
2023-07-05,1028.282564067671,1047.2682219800504,1013.0193446382203,1031.9505570281547,202984.61
2023-07-06,1031.9505570281547,1044.1827898765625,1017.0439623097822,1029.244114321415,176906.11
2023-07-07,1029.244114321415,1048.2086750263925,998.6271954124011,1017.3730227442983,166692.41
2023-07-08,1017.3730227442983,1037.5808301741554,1006.2914490982029,1026.4009215776002,113937.52
2023-07-09,1026.4009215776002,1031.6648523836925,1023.6670368945249,1028.92424666242,144515.68
2023-07-10,1028.92424666242,1046.0224677176366,1007.6520563914404,1024.6797441271706,260460.19
2023-07-11,1024.6797441271706,1057.5270462430753,1005.2634448078547,1037.8609802743272,249589.3
2023-07-12,1037.8609802743272,1081.5052391419408,1024.3228954593678,1067.579499485626,219337.29
2023-07-13,1067.579499485626,1077.0622546246366,1046.4712628522773,1055.8498294140404,146777.99
2023-07-14,1055.8498294140404,1076.3691406058147,1043.3083050268551,1063.7339673816095,165616.94
2023-07-15,1063.7339673816095,1084.4979392552502,1044.978058078968,1065.7072369810835,162771.08
2023-07-16,1065.7072369810835,1078.3339556934943,1061.9638518205807,1074.5594763073157,151979.38
2023-07-17,1074.5594763073157,1095.9396301450618,1071.3312361745568,1092.6570205521439,157105.92
2023-07-18,1092.6570205521439,1131.3963408148743,1074.076554033617,1112.4788078173958,175515.89
2023-07-19,1112.4788078173958,1118.0694092061472,1100.1033973663268,1105.6597304678692,124466.81
2023-07-20,1105.6597304678692,1121.8850141941678,1067.0916242607332,1082.984149430441,241812.3
2023-07-21,1082.984149430441,1102.9734392330033,1061.8653339024272,1081.8333833228176,174003.26
2023-07-22,1081.8333833228176,1088.6874431587248,1073.9186146466584,1080.76591141122,158763.06
2023-07-23,1080.76591141122,1101.1371469568928,1024.4692321898312,1044.1503042597176,121374.07
2023-07-24,1044.1503042597176,1075.1693329568352,1026.8480892439402,1057.6435269133517,218907.45
2023-07-25,1057.6435269133517,1072.7923985792638,1035.758116623664,1050.809097179468,138716.87
2023-07-26,1050.809097179468,1062.999854721442,1038.0619278894928,1050.2461545620854,203048.09
2023-07-27,1050.2461545620854,1056.5574183010033,1036.5931005791372,1042.8599784325434,144421.69
2023-07-28,1042.8599784325434,1055.8801310932683,1027.2746616624208,1040.2623832329236,185207.34
2023-07-29,1040.2623832329236,1060.182085802769,1037.3224378651494,1057.194288204259,130628.57
2023-07-30,1057.194288204259,1068.381980952433,1047.258171955981,1058.4342111990682,172498.37
2023-07-31,1058.4342111990682,1101.8841638651897,1044.0836426582812,1087.1443348555074,176538.11
2023-08-01,1087.1443348555074,1115.6068336859114,1067.5882556987326,1095.893372598186,187421.58
2023-08-02,1095.893372598186,1111.8089087252156,1089.85545892558,1105.7168716853785,224485.93
2023-08-03,1105.7168716853785,1108.7600670300917,1099.9726935624124,1103.0084346453677,204809.09
2023-08-04,1103.0084346453677,1105.2854891114812,1100.0259163158303,1102.3015114071409,266057.16
2023-08-05,1102.3015114071409,1135.4466756550316,1083.9143874869935,1116.8174167584325,125881.55
2023-08-06,1116.8174167584325,1143.3768728535088,1107.3106879229165,1133.7262106267067,303623.57
2023-08-07,1133.7262106267067,1142.3133927332938,1129.0842873586305,1137.6553818848859,227694.79
2023-08-08,1137.6553818848859,1164.649121033,1118.9101264237615,1145.7701576432512,161153.74
2023-08-09,1145.7701576432512,1150.1191989642487,1139.5438775448447,1143.885766212982,230491.53
2023-08-10,1143.885766212982,1160.9874556585628,1130.1188269035715,1147.1808591164454,279941.98
2023-08-11,1147.1808591164454,1164.2464795743867,1131.5214701942666,1148.5681536343586,237722.84
2023-08-12,1148.5681536343586,1170.219450123695,1127.6293460509228,1149.2678861663335,140625.81
2023-08-13,1149.2678861663335,1175.3591153958164,1138.006934228512,1163.9542609246648,181855.88
2023-08-14,1163.9542609246648,1180.5096850229359,1146.8067944667973,1163.353676189015,217381.08
2023-08-15,1163.353676189015,1165.986641266645,1151.7142083733586,1154.326743207129,178587.82
2023-08-16,1154.326743207129,1167.4395870127366,1137.4867658732792,1150.5567839475984,200923.1
2023-08-17,1150.5567839475984,1162.0449167513727,1135.1076371895253,1146.5558209925973,204463.64
2023-08-18,1146.5558209925973,1161.5291377439662,1138.1293919714628,1153.0549444521967,140654.7
2023-08-19,1153.0549444521967,1174.449570026591,1123.8807568773188,1145.1283057950905,246565.13
2023-08-20,1145.1283057950905,1177.6693851737662,1129.250574131283,1161.563768249158,184168.68
2023-08-21,1161.563768249158,1175.7088317050107,1143.672189612971,1157.771067056043,177995.04
2023-08-22,1157.771067056043,1186.102360858718,1152.722600312752,1180.9528100050536,143749.05
2023-08-23,1180.9528100050536,1198.31136523432,1164.1210849095844,1181.4722369208894,169436.86
2023-08-24,1181.4722369208894,1201.6436607056448,1169.384291201668,1189.473848445046,227498.37
2023-08-25,1189.473848445046,1222.1481151741737,1172.097246285775,1204.5512525583868,191117.85
2023-08-26,1204.5512525583868,1242.0089563995455,1186.1765837794712,1223.347561791659,214833.56
2023-08-27,1223.347561791659,1253.9076905038528,1202.7668231093858,1233.1618432551647,178477.99
2023-08-28,1233.1618432551647,1287.3596311249487,1220.8117643659236,1274.5946043752695,184005.56
2023-08-29,1274.5946043752695,1297.4634808857045,1251.9283988563072,1274.7937342265873,119404.89
2023-08-30,1274.7937342265873,1285.7276296702878,1240.2662339740398,1250.9960165879756,198499.51
2023-08-31,1250.9960165879756,1268.4350359599473,1233.1585262231652,1250.5919123383203,171438.07
2023-09-01,1250.5919123383203,1273.9571756343505,1240.024765650547,1263.282794593734,194861.17
2023-09-02,1263.282794593734,1293.6205124140595,1240.4612766790815,1270.665621887925,105135.1
2023-09-03,1270.665621887925,1282.9048123047362,1242.5728151384433,1254.657816621966,339094.62
2023-09-04,1254.657816621966,1261.9091839734701,1242.2614353869355,1249.4828939739627,183338.83
2023-09-05,1249.4828939739627,1274.108015987623,1212.5993657493368,1236.978038946205,202024.5
2023-09-06,1236.978038946205,1246.1541722705167,1217.7393212781285,1226.8402506016132,198299.44
2023-09-07,1226.8402506016132,1249.3632252309546,1203.0397633932223,1225.53884615953,166326.67
2023-09-08,1225.53884615953,1253.97492241834,1204.5731932012295,1232.8836202526109,200012.27
2023-09-09,1232.8836202526109,1247.2796999565464,1207.518059062496,1221.7845374988513,242197.16
2023-09-10,1221.7845374988513,1230.4884926363056,1203.5872380194655,1212.223077613354,188205.41
2023-09-11,1212.223077613354,1227.2083313515222,1208.2835287739795,1223.2330018583375,223079.96
2023-09-12,1223.2330018583375,1231.2539413006707,1202.3441933590823,1210.2801991493811,218157.27
2023-09-13,1210.2801991493811,1232.030228195139,1175.2795896555008,1196.7871338936627,214767.69
2023-09-14,1196.7871338936627,1239.174945958253,1188.2884880479517,1230.4373426581835,285910.28
2023-09-15,1230.4373426581835,1238.064877928972,1214.8816966426655,1222.4597786428217,196589.31
2023-09-16,1222.4597786428217,1226.159064748447,1191.2654830958095,1194.881313996722,176575.33
2023-09-17,1194.881313996722,1208.4012573426824,1163.235185767088,1176.5476862434964,178095.38
2023-09-18,1176.5476862434964,1190.4387889841744,1134.035761171379,1147.584910157896,199358.75
2023-09-19,1147.584910157896,1188.595599004288,1131.0816216033086,1171.7448688218362,128368.73
2023-09-20,1171.7448688218362,1192.3785880471341,1150.1960947465252,1170.8134115724044,255396.84
2023-09-21,1170.8134115724044,1175.3683024268857,1151.236285257029,1155.7325058924303,169354.68
2023-09-22,1155.7325058924303,1174.1777851868117,1145.6664812619472,1164.039410333178,175907.18
2023-09-23,1164.039410333178,1205.0344790801075,1148.820897779507,1189.483315936261,129950.62
2023-09-24,1189.483315936261,1195.9551248951511,1180.6052681156568,1187.0639134509215,184994.0
2023-09-25,1187.0639134509215,1220.1379187753903,1178.8998278048261,1211.8036842390034,128261.9
2023-09-26,1211.8036842390034,1231.5729128268808,1187.1444164482994,1206.8325464552204,118195.09
2023-09-27,1206.8325464552204,1209.9924624929595,1186.1461782884762,1189.2600833795777,149967.17
2023-09-28,1189.2600833795777,1238.7474384427646,1167.7567814658853,1216.7471364124915,169240.08
2023-09-29,1216.7471364124915,1236.3621902742889,1186.468491745502,1205.9088222738822,145264.1
2023-09-30,1205.9088222738822,1215.3675283492128,1188.115847904891,1197.508666240252,193332.96
2023-10-01,1197.508666240252,1223.383143871293,1187.6356357664524,1213.3792659812716,244572.83
2023-10-02,1213.3792659812716,1221.8040506485042,1205.6369589115695,1214.0574164493462,190092.64
2023-10-03,1214.0574164493462,1216.647005442527,1209.9263516270776,1212.5126456183195,103423.8
2023-10-04,1212.5126456183195,1230.3595996172828,1190.9865649790074,1208.7785569878781,179172.34
2023-10-05,1208.7785569878781,1228.5078509854059,1179.2740405841703,1198.8411392524165,208126.49
2023-10-06,1198.8411392524165,1208.0739825772914,1192.4866056647793,1201.7042727686364,164086.6
2023-10-07,1201.7042727686364,1220.312313777621,1190.6821583011458,1209.221253048581,194773.74
2023-10-08,1209.221253048581,1221.5293048975614,1193.6958094285962,1205.970776318119,192322.09
2023-10-09,1205.970776318119,1219.1050893173697,1201.6192680420788,1214.722003958162,136731.94
2023-10-10,1214.722003958162,1229.9829605741,1205.9523055007653,1221.1667343171707,243249.51
2023-10-11,1221.1667343171707,1236.1124992119264,1212.360101830347,1227.2619104213618,167431.55
2023-10-12,1227.2619104213618,1248.64696730283,1201.716335424678,1223.027609551059,165793.63
2023-10-13,1223.027609551059,1227.811676437701,1212.7090466561463,1217.4713794656845,201534.07
2023-10-14,1217.4713794656845,1230.9457004171802,1209.8518442088493,1223.2897509273394,120504.6
2023-10-15,1223.2897509273394,1235.737274890756,1192.8666946863573,1205.1294292000853,247016.69
2023-10-16,1205.1294292000853,1255.5958501098278,1199.7127463277425,1249.9775886755474,140802.8
2023-10-17,1249.9775886755474,1257.0307068371121,1204.4048256614774,1211.2393596587333,282947.47
2023-10-18,1211.2393596587333,1234.4787545020288,1179.7921082543403,1202.8709428071563,238549.45
2023-10-19,1202.8709428071563,1232.1509590090593,1181.6615741598853,1210.8017520377775,139819.5
2023-10-20,1210.8017520377775,1227.3485758340128,1205.5949044025667,1222.0931713645218,195640.26
2023-10-21,1222.0931713645218,1230.5189894740483,1200.9929701381843,1209.330797047728,141734.45
2023-10-22,1209.330797047728,1230.6905824730354,1178.4394031985655,1199.6278097697598,136948.45
2023-10-23,1199.6278097697598,1210.5012141131576,1189.649532518003,1200.515552782905,96398.39
2023-10-24,1200.515552782905,1212.4627606130812,1168.594212639765,1180.3406452171057,210930.8
2023-10-25,1180.3406452171057,1186.579149993638,1156.6332363333593,1162.7789213815563,160586.05
2023-10-26,1162.7789213815563,1189.7142661038363,1149.0061949084477,1175.787457877371,219031.07
2023-10-27,1175.787457877371,1193.5336394248525,1170.3631567789237,1188.052754408114,190438.85
2023-10-28,1188.052754408114,1201.941294050379,1174.4762512328816,1188.3612653583878,132768.52
2023-10-29,1188.3612653583878,1222.2900618777132,1166.3323066701273,1200.0445275506465,222119.48
2023-10-30,1200.0445275506465,1214.3112524562243,1187.3363037927288,1201.5866974376354,204950.83
2023-10-31,1201.5866974376354,1221.7540998055438,1170.1195516621156,1190.0940619104297,159662.25
2023-11-01,1190.0940619104297,1204.7725316750207,1158.5646373097027,1173.0326740727924,229692.16
2023-11-02,1173.0326740727924,1192.5863029414586,1162.9326216616705,1182.4055481581038,168231.41
2023-11-03,1182.4055481581038,1204.8212968988616,1150.3316644558008,1172.5607785151926,147883.47
2023-11-04,1172.5607785151926,1208.2978123293963,1149.1758833836252,1184.671389949469,171620.03
2023-11-05,1184.671389949469,1193.9767216356672,1170.9958390125576,1180.2665718268697,164109.2
2023-11-06,1180.2665718268697,1223.577568703815,1156.8998557304803,1199.8236646229939,124208.42
2023-11-07,1199.8236646229939,1223.4768367037786,1162.253130084504,1185.6264194686812,93114.3
2023-11-08,1185.6264194686812,1194.8013913416721,1159.8685521468153,1168.914196456287,271691.88
2023-11-09,1168.914196456287,1184.0355726573193,1156.9874689407345,1172.0765785564831,238895.74
2023-11-10,1172.0765785564831,1175.2834704062152,1163.9002981110166,1167.0935560270716,260468.25
2023-11-11,1167.0935560270716,1172.0686967619697,1164.4222559344591,1169.392135569497,225528.38
2023-11-12,1169.392135569497,1175.0604230437293,1162.787235409391,1168.4509608133656,162306.89
2023-11-13,1168.4509608133656,1176.4333499075929,1153.1100004175096,1161.041772906739,172251.98
2023-11-14,1161.041772906739,1181.9999207982519,1136.3729947208592,1157.262930126223,154308.07
2023-11-15,1157.262930126223,1166.3969999765939,1117.1044634183681,1125.9917151477368,206074.92
2023-11-16,1125.9917151477368,1164.4987766066672,1109.207010811846,1147.3950218112354,202591.61
2023-11-17,1147.3950218112354,1169.242582698976,1116.638613603645,1138.3132483456498,165214.15
2023-11-18,1138.3132483456498,1157.821238838135,1125.2528795811077,1144.68773280853,200836.33
2023-11-19,1144.68773280853,1164.271937347194,1096.2059098513107,1115.2871056840472,240563.81
2023-11-20,1115.2871056840472,1125.862720198674,1092.5913581856869,1103.0509443478193,179870.21
2023-11-21,1103.0509443478193,1113.9407631666134,1095.7776826659315,1106.6438109569485,134562.9
2023-11-22,1106.6438109569485,1150.1751718981748,1089.044766606551,1132.1701796801647,201761.45
2023-11-23,1132.1701796801647,1154.0597226166406,1116.792774518617,1138.5950532907516,132581.51
2023-11-24,1138.5950532907516,1162.5444239315952,1122.7667919405762,1146.6048143102303,147045.56
2023-11-25,1146.6048143102303,1155.7095773918195,1130.523863105596,1139.5727874731524,192867.48
2023-11-26,1139.5727874731524,1152.0343806678898,1126.9292347723765,1139.3888161821599,210108.52
2023-11-27,1139.3888161821599,1149.6640234554184,1126.3044474521428,1136.5540906758633,184341.3
2023-11-28,1136.5540906758633,1161.7729057237625,1115.7973697868642,1140.9361558208536,139731.14
2023-11-29,1140.9361558208536,1180.5858431711688,1119.5242831371907,1158.8380076294857,361127.65
2023-11-30,1158.8380076294857,1163.5159346235505,1149.0656062504563,1153.7228848269872,157988.63
2023-12-01,1153.7228848269872,1171.100031371191,1136.7041472324768,1154.0760836878367,201682.52
2023-12-02,1154.0760836878367,1161.8381626101811,1140.6337592689022,1148.357375332327,155541.63
2023-12-03,1148.357375332327,1165.433906883999,1127.5745244241896,1144.595109585733,142308.08
2023-12-04,1144.595109585733,1168.6577990936792,1137.0376346201751,1160.9920591748692,182354.94
2023-12-05,1160.9920591748692,1179.2081307319754,1149.3698493560073,1167.5205667325745,161159.08
2023-12-06,1167.5205667325745,1183.1759665805323,1156.5681312002941,1172.1798228653922,184337.75
2023-12-07,1172.1798228653922,1191.755484207842,1150.7616530472217,1170.3060214938575,152776.48
2023-12-08,1170.3060214938575,1180.064200848751,1148.0147263850554,1157.6675241374317,186164.26
2023-12-09,1157.6675241374317,1189.3606311123822,1136.319696501749,1167.8254867977048,149213.48
2023-12-10,1167.8254867977048,1184.7599338327657,1163.3051479678657,1180.1917286019625,235586.33
2023-12-11,1180.1917286019625,1200.757890733886,1172.8432979847069,1193.3276695496343,193917.44
2023-12-12,1193.3276695496343,1200.7884614243815,1185.6422008779073,1193.1015792155597,174444.96
2023-12-13,1193.1015792155597,1200.9800500475508,1173.703979821265,1181.5058801596958,179260.1
2023-12-14,1181.5058801596958,1206.2680444723085,1166.4217713730272,1191.061934963801,163811.08
2023-12-15,1191.061934963801,1218.2233197767391,1180.3284940721576,1207.343158096688,185452.49
2023-12-16,1207.343158096688,1232.6457894372588,1194.9810914439652,1220.1525664035114,261742.69
2023-12-17,1220.1525664035114,1244.3087505490307,1184.3451148231409,1208.2659720346828,156044.23
2023-12-18,1208.2659720346828,1234.4728684337292,1187.9038802451726,1214.013910512429,187365.09
2023-12-19,1214.013910512429,1225.8945196077207,1173.126340716102,1184.7202758121584,148571.93
2023-12-20,1184.7202758121584,1223.487653951119,1166.393174703883,1204.8491677461222,96783.82
2023-12-21,1204.8491677461222,1212.6863718139925,1199.6367935811652,1207.4626911203184,209805.36
2023-12-22,1207.4626911203184,1219.9640383881465,1198.0421343837966,1210.5196315722976,235698.45
2023-12-23,1210.5196315722976,1257.5298644826007,1187.7718022286824,1234.3345109536065,200709.87
2023-12-24,1234.3345109536065,1258.5538216736695,1201.2671676640393,1225.309393384244,322668.53
2023-12-25,1225.309393384244,1248.6936066676888,1203.8804214653107,1227.2310280085915,164518.32
2023-12-26,1227.2310280085915,1243.9228402373883,1197.6294159069982,1214.1432182435265,143894.02
2023-12-27,1214.1432182435265,1234.3104314329266,1171.8614988196766,1191.655180246361,242000.71
2023-12-28,1191.655180246361,1201.4243742083017,1186.222041585679,1195.971555805265,245786.68
2023-12-29,1195.971555805265,1210.7093284736516,1184.9088686646887,1199.6129585095375,236865.89
2023-12-30,1199.6129585095375,1214.9044708464703,1153.2745959617157,1168.1652430651793,137381.85
2023-12-31,1168.1652430651793,1194.031425717352,1153.3211475884498,1179.0490279389799,151146.25
