Date,Open,High,Low,Close,Volume
2023-03-07,633.7241384038861,640.7251114814828,625.397987274082,632.3841571077908,848294.96
2023-03-08,632.3841571077908,640.8739531753187,613.8851667646796,622.2387602576912,794983.72
2023-03-09,622.2387602576912,638.8076786952835,609.8544448808153,626.3417031235288,662208.13
2023-03-10,626.3417031235288,634.2168846061624,613.2747730135127,621.0838458852155,442661.2
2023-03-11,621.0838458852155,635.9173494769772,611.2586896838028,626.0141981997955,525869.41
2023-03-12,626.0141981997955,637.6839225984418,596.6426759050446,607.9761474168863,922665.47
2023-03-13,607.9761474168863,609.2286462780688,603.7319961287789,604.9783191284027,567105.34
2023-03-14,604.9783191284027,610.6833189890298,601.0023105006846,606.6960213635232,687083.46
2023-03-15,606.6960213635232,609.8015203124313,605.4471525310643,608.548837503536,711067.9
2023-03-16,608.548837503536,627.2676077019363,597.4356986296184,616.0180679508389,495110.11
2023-03-17,616.0180679508389,621.5461127040878,607.993400134383,613.4988377302649,760619.22
2023-03-18,613.4988377302649,626.0305850095932,605.8664829206418,618.3380272957697,1025592.3
2023-03-19,618.3380272957697,624.9544351454898,611.0643786595035,617.6736777640673,696725.84
2023-03-20,617.6736777640673,635.3596442115901,608.0628159424901,625.6250606818293,654425.66
2023-03-21,625.6250606818293,631.0226136268479,604.0456428924739,609.3023725570722,523995.24
2023-03-22,609.3023725570722,610.6548453022341,581.2802542925785,582.5733965424164,653674.48
2023-03-23,582.5733965424164,600.4378202550462,577.6447226232128,595.4006257095542,801429.08
2023-03-24,595.4006257095542,601.6322782175688,583.4842249919479,589.6557497996778,698885.91
2023-03-25,589.6557497996778,595.1383793111893,567.3065570052228,572.6308890627754,627129.27
2023-03-26,572.6308890627754,576.5902001923364,567.1653810520594,571.1142054572856,900144.23
2023-03-27,571.1142054572856,573.2487639823601,563.97612598687,566.0919135271704,655689.11
2023-03-28,566.0919135271704,571.2109917943382,564.6735504059513,569.7833795756118,628992.63
2023-03-29,569.7833795756118,585.2943619747194,559.3002149942988,574.7203642371621,725152.98
2023-03-30,574.7203642371621,576.551982047891,568.8437395226669,570.6624247932897,970516.88
2023-03-31,570.6624247932897,585.2701490159881,565.4429275804698,579.965561747657,673471.29
2023-04-01,579.965561747657,581.943066655901,566.0948749175589,568.0316889752795,560985.89
2023-04-02,568.0316889752795,570.3038501045562,543.3173417326578,545.4993722314582,802341.7
2023-04-03,545.4993722314582,554.428652374789,538.0509404739295,546.9602729873659,644285.01
2023-04-04,546.9602729873659,557.150142678196,534.4507524922036,544.5965867085007,804153.44
2023-04-05,544.5965867085007,549.0991965288695,522.7711171992507,527.1293112670102,419432.76
2023-04-06,527.1293112670102,540.989132604588,519.0002581377162,532.773045395426,706473.31
2023-04-07,532.773045395426,541.3235610199935,509.1309955359811,517.4353553928244,657816.26
2023-04-08,517.4353553928244,524.4345868410188,509.50907090514124,516.4955903635612,550696.08
2023-04-09,516.4955903635612,532.6807350193185,507.3861190203216,523.4486323546354,516896.38
2023-04-10,523.4486323546354,528.6599922052864,520.6427471526989,525.8412814873776,652666.64
2023-04-11,525.8412814873776,529.5002189587616,524.0784629972427,527.7310652001938,535779.47
2023-04-12,527.7310652001938,533.1186889200104,518.147097565332,523.4914388004502,333492.88
2023-04-13,523.4914388004502,531.1801670843181,517.4125213424601,525.0827706706655,521786.09
2023-04-14,525.0827706706655,534.3887621826358,520.5164389305027,529.7815678057667,516167.41
2023-04-15,529.7815678057667,539.632422152285,514.2380653124028,523.9810640422228,705139.39
2023-04-16,523.9810640422228,526.1930642804647,511.7400460290998,513.909529009715,520024.55
2023-04-17,513.909529009715,530.8116337715113,504.25146662785295,521.019943154532,699883.43
2023-04-18,521.019943154532,543.188717505266,516.0155287710267,538.021007318681,551583.91
2023-04-19,538.021007318681,561.5479075057818,528.875028474314,552.1615493883788,851249.9
2023-04-20,552.1615493883788,557.0212082775769,523.0931072359924,527.7378090223119,768732.35
2023-04-21,527.7378090223119,545.346894720607,521.8566440793029,539.3364730611663,649401.34
2023-04-22,539.3364730611663,547.0956480459547,525.8505166728938,533.5261006180158,725646.63
2023-04-23,533.5261006180158,556.2452174313697,527.9087688807464,550.449702312264,808166.88
2023-04-24,550.449702312264,560.2107062849337,531.1421788078221,540.730840330278,710782.89
2023-04-25,540.730840330278,547.0394651171308,524.1732707177143,530.3609111115421,725146.84
2023-04-26,530.3609111115421,531.5946939943352,528.7357881851918,529.9686585677155,413331.35
2023-04-27,529.9686585677155,538.6467182136284,517.7507427194886,526.3698734621657,614919.38
2023-04-28,526.3698734621657,532.1047062677117,517.543331316441,523.2441087189412,576189.3
2023-04-29,523.2441087189412,539.4152717333404,515.855295503734,531.9041684385425,910313.85
2023-04-30,531.9041684385425,547.7070547586962,527.7429676473093,543.455485527689,634905.67
2023-05-01,543.455485527689,551.3793303350369,526.9371540332316,534.733832911381,591343.15
2023-05-02,534.733832911381,558.4235631846476,526.7117330079524,550.1698908773486,809412.07
2023-05-03,550.1698908773486,561.1589134830587,527.9065395576239,538.6657805438568,478823.76
2023-05-04,538.6657805438568,543.2801973812565,528.5708540716544,533.1379171194094,685079.83
2023-05-05,533.1379171194094,560.371999737228,529.9638756288241,557.0555643141989,427085.56
2023-05-06,557.0555643141989,566.6786580394358,551.1098126888822,560.6940706918066,584649.32
2023-05-07,560.6940706918066,568.7974413053739,546.4229128178984,554.4358369834363,623499.34
2023-05-08,554.4358369834363,562.9827341497136,548.5195906562379,557.0387131807705,1007620.69
2023-05-09,557.0387131807705,573.8141351354442,547.2848321184397,563.939421028656,674419.78
2023-05-10,563.939421028656,578.2760688334198,553.0344105035089,567.3059588855444,560292.0
2023-05-11,567.3059588855444,591.4568532675754,556.1648437256323,580.0651647103341,677026.35
2023-05-12,580.0651647103341,582.5399281627878,569.093594328997,571.531952073869,1003489.43
2023-05-13,571.531952073869,575.180379069596,561.576319555394,565.1842252507478,418820.55
2023-05-14,565.1842252507478,569.3113087666321,552.5651287002297,556.6297457676814,849140.85
2023-05-15,556.6297457676814,567.0476074867632,538.4979542688536,548.7686887354846,769629.73
2023-05-16,548.7686887354846,558.061587680051,539.9542390315376,549.2395744999575,679878.78
2023-05-17,549.2395744999575,551.5379682562192,537.0504791755283,539.3073095470428,647702.48
2023-05-18,539.3073095470428,547.4509244078135,533.9731746243607,542.0892738687484,1002605.98
2023-05-19,542.0892738687484,558.3789198504741,531.9381112656135,548.114920991974,837716.16
2023-05-20,548.114920991974,551.2460075215384,533.6620189269839,536.7280584186888,540054.78
2023-05-21,536.7280584186888,543.1490674067825,524.6326983390749,530.9850017359468,703920.55
2023-05-22,530.9850017359468,538.634455296405,518.8062541841604,526.3895042845841,955645.88
2023-05-23,526.3895042845841,528.0562916062861,522.8040357687862,524.4647283791572,800752.13
2023-05-24,524.4647283791572,529.5904084443112,517.928977977115,523.0407411811361,747451.85
2023-05-25,523.0407411811361,541.1945966679846,513.3507062249384,531.350610184151,505377.28
2023-05-26,531.350610184151,541.682164517904,530.1750743953771,540.4864170877605,1248151.63
2023-05-27,540.4864170877605,547.7295024708867,525.9145510428733,533.058089031909,838352.84
2023-05-28,533.058089031909,549.1002885878939,523.6049219657259,539.5323087427491,1093289.55
2023-05-29,539.5323087427491,557.9497104739465,534.2776125253524,552.5680545122013,754760.68
2023-05-30,552.5680545122013,568.0634478523805,548.8871314095171,564.3043436505963,696816.04
2023-05-31,564.3043436505963,574.9163386389996,555.7947141541731,566.3754767490918,595848.48
2023-06-01,566.3754767490918,571.2492812038784,561.044875314093,565.9147147955465,893267.95
2023-06-02,565.9147147955465,570.4531438078084,547.9979436119049,552.4282158356024,1017880.37
2023-06-03,552.4282158356024,556.1230205911137,544.8998853975527,548.5688777482857,908152.07
2023-06-04,548.5688777482857,559.1530730530159,524.3448550224928,534.6607032867614,1230280.34
2023-06-05,534.6607032867614,553.769928976166,526.4180826679038,545.3623263078947,723314.83
2023-06-06,545.3623263078947,547.8138451778569,540.5105191489652,542.9511994945268,599358.23
2023-06-07,542.9511994945268,546.9441376482487,538.2214452309343,542.2089245924483,746505.18
2023-06-08,542.2089245924483,552.0440400897165,526.7918169638168,536.5238103007179,855854.21
2023-06-09,536.5238103007179,545.609196830703,514.8095164392004,523.6773638226476,655493.59
2023-06-10,523.6773638226476,534.6501362756834,519.3104239175525,530.2285659663659,692440.68
2023-06-11,530.2285659663659,542.8110430949307,522.3997864459062,534.9130968754325,738438.77
2023-06-12,534.9130968754325,545.7507438868016,532.8725942356762,543.676810804771,791930.71
2023-06-13,543.676810804771,546.2219018795463,525.0646375338655,527.5341607089888,723991.66
2023-06-14,527.5341607089888,549.5881062901091,517.9249238440325,539.7562395756394,737901.03
2023-06-15,539.7562395756394,546.1149518771242,532.3078419702136,538.6535639689831,820617.57
2023-06-16,538.6535639689831,548.4335998475203,536.2557394564928,546.0030589466301,848307.23
2023-06-17,546.0030589466301,551.9163068549486,516.1183222734296,521.7691150253999,618519.85
2023-06-18,521.7691150253999,530.9849713691859,516.3680636490986,525.5448359192153,442308.1
2023-06-19,525.5448359192153,536.0260783069283,514.4741989090764,524.9434474615092,539975.45
2023-06-20,524.9434474615092,526.1315555762338,521.8279244921365,523.0116603798742,785516.0
2023-06-21,523.0116603798742,531.0207839521795,514.1931689973314,522.1897055892933,583109.56
2023-06-22,522.1897055892933,530.343329514158,508.8339543539962,516.9050623014587,748048.62
2023-06-23,516.9050623014587,525.1501478866849,496.4636331855433,504.51102305881966,690053.48
2023-06-24,504.51102305881966,512.5814995246413,485.77690177848433,493.67402275369176,711814.11
2023-06-25,493.67402275369176,501.2620513766687,486.38067240012685,493.96441093960584,791491.28
2023-06-26,493.96441093960584,510.2101329570156,489.2082627114421,505.34441211345523,942540.64
2023-06-27,505.34441211345523,516.6517693531949,503.8842106698425,515.1631963621962,697092.87
2023-06-28,515.1631963621962,527.325226303183,505.1604835140958,517.2813854449636,539451.07
2023-06-29,517.2813854449636,520.5709825575084,509.7347599790754,512.9971116988006,756592.51
2023-06-30,512.9971116988006,535.6582859795262,509.1526487690019,531.6738572404728,836577.09
2023-07-01,531.6738572404728,540.5863348476867,529.1487161955523,538.0310010735157,398483.17
2023-07-02,538.0310010735157,547.9874422237159,533.7419560105052,543.6535754407985,584348.96
2023-07-03,543.6535754407985,547.9488433367451,527.1521604299342,531.3502226815021,705135.41
2023-07-04,531.3502226815021,538.2907362908713,526.8472780261559,533.767307968053,620797.74
2023-07-05,533.767307968053,538.7123091758664,517.7000826993999,522.5410803303758,723930.45
2023-07-06,522.5410803303758,549.3354155996409,515.2140512272604,541.7391921134341,598879.6
2023-07-07,541.7391921134341,552.2899880106388,523.5932656753214,533.9932023430689,884789.43
2023-07-08,533.9932023430689,540.0825615097489,522.4650108906651,528.4916332471037,709051.08
2023-07-09,528.4916332471037,539.0052922636041,512.2652933384373,522.6629992025678,446365.15
2023-07-10,522.6629992025678,524.2266941590865,517.842719018605,519.3966417381351,840441.43
2023-07-11,519.3966417381351,530.1166108930805,514.8453682744888,525.5117530555096,853893.02
2023-07-12,525.5117530555096,526.9414563451279,524.1753825377491,525.6048490852037,693496.72
2023-07-13,525.6048490852037,532.7629965407302,518.90254966371,526.0549575194145,441967.85
2023-07-14,526.0549575194145,543.1502358348021,515.7314534577722,532.6963976079753,877054.96
2023-07-15,532.6963976079753,535.7969098805459,515.9601559420913,518.9808380129929,542168.07
2023-07-16,518.9808380129929,533.6399275665494,511.23917656883606,525.7965951542027,639544.2
2023-07-17,525.7965951542027,535.3811725568548,517.5224417524282,527.0867172583113,606400.42
2023-07-18,527.0867172583113,529.1234299067227,518.7796172902907,520.7920065846365,488431.45
2023-07-19,520.7920065846365,527.1538205180449,515.6942816547433,522.0438421105866,701073.88
2023-07-20,522.0438421105866,525.4940187824116,519.6865780656981,523.1318419263,736395.35
2023-07-21,523.1318419263,527.494406253826,495.84416417721195,500.013940908525,720128.25
2023-07-22,500.013940908525,520.5550976608164,491.7522120240672,512.0937737338857,664309.14
2023-07-23,512.0937737338857,526.7449183007901,508.3906851283683,522.9632297187252,581049.86
2023-07-24,522.9632297187252,532.7948411633995,501.7476684535039,511.3611632057831,1010656.07
2023-07-25,511.3611632057831,519.5288187798703,496.7289636919015,504.79168911974676,733197.52
2023-07-26,504.79168911974676,520.2796295648918,501.3907039569697,516.7977546969719,554024.06
2023-07-27,516.7977546969719,527.8851562423712,511.799575611407,522.8286497104319,781483.33
2023-07-28,522.8286497104319,533.3238267598664,515.9694822171865,526.4175749317676,766769.94
2023-07-29,526.4175749317676,537.3162616957587,519.6156138479548,530.4620411451307,816408.04
2023-07-30,530.4620411451307,540.4458653299308,524.025121585471,533.9664216802116,694384.58
2023-07-31,533.9664216802116,538.6502820085893,519.7014692819635,524.3005422012604,599096.99
2023-08-01,524.3005422012604,534.2583953810112,509.4142569366765,519.2766939587668,497065.05
2023-08-02,519.2766939587668,530.2589139926414,517.4164904662657,528.3661493686758,613086.55
2023-08-03,528.3661493686758,541.6154560008404,521.2884820776297,534.4562100108951,462662.16
2023-08-04,534.4562100108951,538.5697916896016,533.045009796789,537.1514747872465,754669.93
2023-08-05,537.1514747872465,543.5989001601395,524.8630643979307,531.2395287238162,468502.32
2023-08-06,531.2395287238162,543.336120832676,528.4146437119219,540.4621939716353,640479.08
2023-08-07,540.4621939716353,542.3632275945263,529.7098377057157,531.5796275940222,839932.25
2023-08-08,531.5796275940222,547.0293681875964,530.0112266123834,545.4201314427046,658891.99
2023-08-09,545.4201314427046,555.892696862256,528.3528818511867,538.6963444094508,689734.53
2023-08-10,538.6963444094508,541.0191690262574,528.4252766557372,530.7136805300248,782074.19
2023-08-11,530.7136805300248,535.5546859733428,526.2186411071892,531.056740897361,795846.98
2023-08-12,531.056740897361,538.6562397453836,525.498837932955,533.0771912681902,907376.15
2023-08-13,533.0771912681902,535.340718392831,531.7770497175542,534.0382329223895,805863.54
2023-08-14,534.0382329223895,543.9945195367821,512.307039468334,522.0396313949409,765504.29
2023-08-15,522.0396313949409,527.1171730011238,520.8515922823943,525.9203023963775,428683.02
2023-08-16,525.9203023963775,544.8065975747011,516.2394647690337,534.9593739313893,743594.06
2023-08-17,534.9593739313893,536.335437503284,532.9030143174954,534.2773234668223,1059680.55
2023-08-18,534.2773234668223,539.291639189105,515.3795181673203,520.2622996636161,822979.92
2023-08-19,520.2622996636161,528.634864088166,510.0884399335704,518.4315420345871,892022.55
2023-08-20,518.4315420345871,519.6996320579597,507.2052357170451,508.44890809318423,591410.61
2023-08-21,508.44890809318423,516.8772856016674,483.6723822913107,491.8251943840695,688052.6
2023-08-22,491.8251943840695,496.9731849220696,482.15064822163646,487.2507576069133,806112.33
2023-08-23,487.2507576069133,506.42966120616944,482.1430520722919,501.1759816676183,781985.94
2023-08-24,501.1759816676183,503.8577321093333,497.8461316454295,500.52439550449753,852869.41
2023-08-25,500.52439550449753,503.62953058125464,495.1405517275867,498.2314619866146,527157.61
2023-08-26,498.2314619866146,512.702551110952,490.07299900537186,504.4423852241742,574100.91
2023-08-27,504.4423852241742,510.9740312834795,503.3391094545889,509.85890892935976,506554.39
2023-08-28,509.85890892935976,513.804201056345,493.3267262567888,497.1738613891342,746759.55
2023-08-29,497.1738613891342,517.5392160049344,493.3126958149225,513.5508629026492,667980.09
2023-08-30,513.5508629026492,518.9158500902834,510.02010019908806,515.3725628430572,666764.49
2023-08-31,515.3725628430572,527.5485893858713,511.4589413380905,523.5726979283938,590468.43
2023-09-01,523.5726979283938,525.7746888491986,516.1039402882192,518.2836872042453,566919.46
2023-09-02,518.2836872042453,520.8755055372121,498.6289081930049,501.1349697068901,700323.62
2023-09-03,501.1349697068901,507.1630404321194,494.1700208040925,500.1866847645868,923268.61
2023-09-04,500.1866847645868,506.2441324772722,484.87047643593377,490.8144225500291,1035801.43
2023-09-05,490.8144225500291,510.2907904800554,481.6194375852672,500.9067347491004,1036712.96
2023-09-06,500.9067347491004,506.70731131300505,483.1954418085929,488.85647451683906,622643.62
2023-09-07,488.85647451683906,493.9751618527804,484.025989026483,489.1418564482962,520778.54
2023-09-08,489.1418564482962,496.12922550213096,487.32585604912737,494.2940967655496,873061.13
2023-09-09,494.2940967655496,505.5936565662763,486.75652141229995,497.9995757295626,962693.02
2023-09-10,497.9995757295626,502.99408249375,488.8184698960857,493.77056330859216,777032.69
2023-09-11,493.77056330859216,501.50529037393704,471.3777461487877,478.8792057928325,695993.29
2023-09-12,478.8792057928325,481.5049537317918,464.07423563394195,466.6328353619755,598461.74
2023-09-13,466.6328353619755,472.73362733446635,454.60434941813264,460.62661563261184,814413.26
2023-09-14,460.62661563261184,467.5526899573492,442.8384071308879,449.5986629436653,808360.83
2023-09-15,449.5986629436653,453.4253838452985,445.24688010407306,449.06909362131717,751316.24
2023-09-16,449.06909362131717,453.84635863496186,438.5331238540013,443.2484681727958,530843.34
2023-09-17,443.2484681727958,444.6483990571739,432.14515856592425,433.514345748762,546036.34
2023-09-18,433.514345748762,436.490547294803,420.1395373690887,423.04385597014175,683756.85
2023-09-19,423.04385597014175,425.142465135311,409.5790512953988,411.62099465367146,908277.73
2023-09-20,411.62099465367146,415.2201267845446,407.67527027442543,411.2713451394704,878749.46
2023-09-21,411.2713451394704,412.7540966426003,404.6772000762178,406.1414568564539,633529.3
2023-09-22,406.1414568564539,413.2464890937462,399.2716446160533,406.3727643276236,443350.73
2023-09-23,406.3727643276236,412.5516298844546,399.7092607932349,405.8806436949923,977397.93
2023-09-24,405.8806436949923,413.01613512059066,397.3968892754844,404.5082537142649,954613.79
2023-09-25,404.5082537142649,416.90476201501974,396.79849821824075,409.1073497029725,722026.23
2023-09-26,409.1073497029725,414.0801165923049,394.0288587912402,398.877277475919,628655.88
2023-09-27,398.877277475919,409.66830497340584,392.72941023265423,403.4499593087286,648253.29
2023-09-28,403.4499593087286,410.6421645979892,399.08365206897207,406.2456017256735,883475.63
2023-09-29,406.2456017256735,412.8043018242842,398.3735350525412,404.910683337853,800553.98
2023-09-30,404.910683337853,409.63235216911016,394.6919461944178,399.34875733300464,628966.55
2023-10-01,399.34875733300464,405.76781274161993,393.2572245259316,399.67135907512346,1213767.48
2023-10-02,399.67135907512346,405.6305299650019,396.89339249711963,402.8306046491078,477509.59
2023-10-03,402.8306046491078,408.6170828857436,387.60569969518707,393.254623319742,602256.75
2023-10-04,393.254623319742,402.40261511595577,388.372856949134,397.4685382398239,605631.46
2023-10-05,397.4685382398239,412.3000114678926,394.88615496754767,409.63855864896243,718808.74
2023-10-06,409.63855864896243,415.51360064864497,403.36092872801066,409.23011279142975,929060.55
2023-10-07,409.23011279142975,422.2260799270332,405.6841247631545,418.59891105346315,861131.73
2023-10-08,418.59891105346315,427.7231120820761,413.0222783622639,422.09983953656075,722526.65
2023-10-09,422.09983953656075,429.9511272178541,416.2543292811053,424.07821908900524,502351.91
2023-10-10,424.07821908900524,430.05003323464024,413.12790919038247,419.02861547684535,888797.43
2023-10-11,419.02861547684535,425.02272353101057,410.65980030539276,416.61944574008623,527037.86
2023-10-12,416.61944574008623,420.58254500370333,405.7747761578708,409.67178569211615,633098.23
2023-10-13,409.67178569211615,421.96869115210535,404.2459859399239,416.45307819705687,686903.39
2023-10-14,416.45307819705687,424.08309971803504,403.649428725108,411.18289284316376,572042.09
2023-10-15,411.18289284316376,425.3103719642315,409.85638147074104,423.9426963683436,569262.32
2023-10-16,423.9426963683436,434.09520178976305,417.11830467281084,427.2180847298696,873736.95
2023-10-17,427.2180847298696,432.0469889092115,425.37341964977753,430.18949372056426,1006900.08
2023-10-18,430.18949372056426,434.6550891212605,416.153601786074,420.51881035776375,687173.03
2023-10-19,420.51881035776375,427.5409590598403,418.4358153856492,425.4336191079924,448686.44
2023-10-20,425.4336191079924,432.27610838306765,417.0531730203442,423.8705221234341,750856.57
2023-10-21,423.8705221234341,425.0018126061154,418.69252209736885,419.812983199548,588188.03
2023-10-22,419.812983199548,425.9508602600505,409.0657917285768,415.13527839099925,766033.77
2023-10-23,415.13527839099925,418.9658079059558,402.63074774167046,406.3804952635944,753668.34
2023-10-24,406.3804952635944,409.25305005253256,403.6289247289994,406.5006658522847,437326.57
2023-10-25,406.5006658522847,414.3413723348319,397.5614395532291,405.3805407271816,634911.48
2023-10-26,405.3805407271816,408.3224327268205,393.4592887693891,396.33554018677705,816616.63
2023-10-27,396.33554018677705,402.2489903258697,394.0325681520008,399.92516022080804,683880.82
2023-10-28,399.92516022080804,419.0065140586748,396.0193470867914,414.95392459964154,532183.54
2023-10-29,414.95392459964154,418.0413511967275,401.90952585016424,404.92231316292185,824811.54
2023-10-30,404.92231316292185,411.03686674160474,398.0781459962996,404.18151307906317,461606.46
2023-10-31,404.18151307906317,417.03601208475703,403.15373374605144,415.9782352707286,742178.23
2023-11-01,415.9782352707286,421.99205332055544,404.5468652165951,410.4812125351565,611746.2
2023-11-02,410.4812125351565,417.63243398024866,406.54142103386323,413.66211225901884,780234.15
2023-11-03,413.66211225901884,423.23875428393075,406.997666970953,416.52813495458116,661194.5
2023-11-04,416.52813495458116,424.7186924561868,413.19168296724314,421.3436673419561,790467.25
2023-11-05,421.3436673419561,435.9608576028594,420.36344658832,434.94898521666227,983738.27
2023-11-06,434.94898521666227,441.79464644545754,415.1223654898452,421.7604524268207,832667.44
2023-11-07,421.7604524268207,425.0621727431666,419.91074131788,423.2061213766202,828901.85
2023-11-08,423.2061213766202,427.69209390324727,415.16417997158936,419.6120555049433,809818.19
2023-11-09,419.6120555049433,426.7429091896956,412.2493702868691,419.3762161362671,455725.11
2023-11-10,419.3762161362671,427.5833612446642,411.55488743690154,419.7549688414242,714234.91
2023-11-11,419.7549688414242,422.45321858012954,414.99495451300896,417.6798651649411,748828.36
2023-11-12,417.6798651649411,424.81675248099975,402.9549239400868,409.95990037563547,803758.42
2023-11-13,409.95990037563547,416.50693884557245,396.4227133754437,402.8563078388561,685363.51
2023-11-14,402.8563078388561,425.75892794870464,395.3534363081107,417.97449250760076,837123.01
2023-11-15,417.97449250760076,424.943275668422,401.3637060617487,408.1690048022778,550806.13
2023-11-16,408.1690048022778,418.46711779969024,406.69514201037856,416.9615060501668,1152030.81
2023-11-17,416.9615060501668,424.88332068065364,401.8419408375644,409.62435763682834,804836.51
2023-11-18,409.62435763682834,411.3541834116534,408.6229514781271,410.3510008327808,556127.57
2023-11-19,410.3510008327808,428.0691394729609,406.99268436221223,424.59425606689035,982349.98
2023-11-20,424.59425606689035,434.3948461029972,420.77026111138997,430.5175049854583,529580.79
2023-11-21,430.5175049854583,435.13901028567636,415.4986785311909,420.0073598676783,701655.44
2023-11-22,420.0073598676783,422.6257383964218,415.01801622663226,417.62152113767144,720479.02
2023-11-23,417.62152113767144,419.38737253340776,415.7217745076884,417.4870573429758,631818.82
2023-11-24,417.4870573429758,432.29240160815993,410.3618663392064,425.0383340608173,678957.13
2023-11-25,425.0383340608173,431.2043950172958,419.277894973449,425.43853214458926,711157.29
2023-11-26,425.43853214458926,429.92609010885235,419.8498009187541,424.32561979903096,535259.47
2023-11-27,424.32561979903096,444.1454313963027,417.5606552419942,437.1756013638191,749511.81
2023-11-28,437.1756013638191,457.6300663386575,429.09973181878297,449.32967665528736,700524.26
2023-11-29,449.32967665528736,457.5848090433709,446.6199139260748,454.8418044447282,1138039.6
2023-11-30,454.8418044447282,458.39520482826555,446.48979282986187,450.005409421845,1014403.12
2023-12-01,450.005409421845,458.47352022122834,421.8256379803547,429.9157047801078,582766.46
2023-12-02,429.9157047801078,434.98560632091034,415.61436165723796,420.57409969979267,675750.28
2023-12-03,420.57409969979267,423.54432302630397,406.66590375794243,409.5583303415476,588554.53
2023-12-04,409.5583303415476,411.54386781848933,407.1930838052114,409.1767714860407,656765.18
2023-12-05,409.1767714860407,424.1452951266844,401.0763870234369,415.91158304934856,867793.02
2023-12-06,415.91158304934856,435.4104402616486,411.07435242448884,430.4046490447347,682273.31
2023-12-07,430.4046490447347,447.74262638928525,422.86368582341146,440.0329688801034,617903.39
2023-12-08,440.0329688801034,445.9505056344586,428.8797333582689,434.7259009845109,814385.49
2023-12-09,434.7259009845109,441.05237060450605,430.38474874315676,436.6915890948551,431347.62
2023-12-10,436.6915890948551,447.46580559131286,429.0715975725267,439.7917187705252,635547.16
2023-12-11,439.7917187705252,443.49351081918826,424.5528730664142,428.1567317053153,985921.21
2023-12-12,428.1567317053153,434.93552217657214,415.1187790404488,421.79687712873033,997724.16
2023-12-13,421.79687712873033,426.0829613675319,414.467676919612,418.72252112433705,970116.07
2023-12-14,418.72252112433705,442.3555460207681,411.1214439521314,434.46862947124544,514534.96
2023-12-15,434.46862947124544,442.2701923581413,429.66430869125196,437.433090792241,513572.12
2023-12-16,437.433090792241,440.8733732278494,424.30214075564174,427.66560479035724,618718.97
2023-12-17,427.66560479035724,434.1077017013115,418.19598125339826,424.5917758579513,702197.42
2023-12-18,424.5917758579513,435.43105243422804,417.1688886057943,427.9494646912594,582785.12
2023-12-19,427.9494646912594,435.3608343610168,418.7701087274857,426.1503202212036,459862.81
2023-12-20,426.1503202212036,430.672325893034,419.09474928301023,423.5895822149911,882747.52
2023-12-21,423.5895822149911,433.2902002320162,419.3862698447245,429.03287365739834,846722.72
2023-12-22,429.03287365739834,441.6608897720095,427.02187692116877,439.6003602787107,603892.61
2023-12-23,439.6003602787107,450.2037493193634,438.4106346329024,448.98861548693867,836373.29
2023-12-24,448.98861548693867,457.41495092769213,438.3381002996906,446.7218953653976,886204.96
2023-12-25,446.7218953653976,453.44690821036244,438.7989353238846,445.5056384702938,386104.48
2023-12-26,445.5056384702938,451.02192052267185,437.700882464324,443.18847321402984,822167.93
2023-12-27,443.18847321402984,457.0459324421433,437.64802841926377,451.40279767693875,689427.74
2023-12-28,451.40279767693875,452.4953021927569,447.35122934405683,448.43655483103237,373447.35
2023-12-29,448.43655483103237,452.99604559516087,429.4257523467673,433.8367997069637,902911.03
2023-12-30,433.8367997069637,445.65300157251494,425.77444402167373,437.5221577656166,714039.8
2023-12-31,437.5221577656166,446.1515669892039,433.00838585005073,441.59576896931435,469671.71
2024-01-01,441.59576896931435,447.09568117573355,433.1074365057017,438.5696596380433,773136.2
2024-01-02,438.5696596380433,456.8717268289054,434.7155879305943,452.89179476027596,732403.48
2024-01-03,452.89179476027596,454.65382479906737,446.9799170964258,448.7257385922578,801344.33
2024-01-04,448.7257385922578,463.5054928976665,445.2148017701364,459.90707067598606,431619.83
2024-01-05,459.90707067598606,461.5312803889291,447.86081282092607,449.44808553870064,649341.93
2024-01-06,449.44808553870064,457.262195026362,443.8684429821197,451.65515298177155,547788.62
2024-01-07,451.65515298177155,460.53992083458763,436.6832806388232,445.4459027653055,672054.77
2024-01-08,445.4459027653055,449.2449222916972,441.14483843099043,444.93953939859506,457843.46
2024-01-09,444.93953939859506,458.75608466172986,437.1744953697892,450.8872418748704,529426.29
2024-01-10,450.8872418748704,452.1362246218791,445.2907356825645,446.5276420956199,1028602.35
2024-01-11,446.5276420956199,451.47978245632754,436.3387754052377,441.2321874087034,935854.34
2024-01-12,441.2321874087034,447.3125553254848,433.5360997072104,439.5938912028408,892463.77
2024-01-13,439.5938912028408,472.7809375606133,436.1887589844537,469.14688529951803,1011066.01
2024-01-14,469.14688529951803,472.62278431086236,467.3780844053739,470.84757140547157,438644.5
2024-01-15,470.84757140547157,474.8674585274931,468.0591144817955,472.0717517540227,690160.57
2024-01-16,472.0717517540227,477.2412519100815,470.53271500892237,475.69041767909846,744017.29
2024-01-17,475.69041767909846,484.2471150495318,453.54693617440785,461.85475834054756,635382.55
2024-01-18,461.85475834054756,470.295775555119,460.89295654193,469.3184308320279,439602.09
2024-01-19,469.3184308320279,476.7235964366893,467.79375731918924,475.1798808470906,873046.38
2024-01-20,475.1798808470906,482.935964507872,453.2973506591745,460.81903054814643,816916.95
