Date,Open,High,Low,Close,Volume
2024-08-09,7375.94315365176,7417.272788836409,6884.548134254059,6923.341706960168,94242.77
2024-08-10,6923.341706960168,7137.862163160257,6824.748967397259,7037.641719542065,70888.99
2024-08-11,7037.641719542065,7198.275974177551,7000.597077771523,7160.584189523024,93230.76
2024-08-12,7160.584189523024,7261.882321365858,6763.7321235833915,6860.789166293674,100459.6
2024-08-13,6860.789166293674,6907.048433165765,6637.8479910155775,6682.90788307047,71896.74
2024-08-14,6682.90788307047,7084.78967157191,6626.8120821549255,7025.815530944947,86108.6
2024-08-15,7025.815530944947,7083.985712577934,6843.946592839056,6901.084061299793,72729.76
2024-08-16,6901.084061299793,7602.460099775849,6798.247339755862,7490.83518330841,74516.8
2024-08-17,7490.83518330841,7568.718645704834,7411.110387200199,7488.974503801547,64162.5
2024-08-18,7488.974503801547,7665.053816876984,7425.292906442277,7600.424517678721,116640.32
2024-08-19,7600.424517678721,8202.723528834138,7468.578365517251,8062.855489974671,110949.21
2024-08-20,8062.855489974671,8199.807036915578,7963.721784639701,8100.214004488098,97223.23
2024-08-21,8100.214004488098,8147.591789933005,7761.073911386532,7806.735152295194,139170.56
2024-08-22,7806.735152295194,7948.830558584239,7632.527518334729,7774.027593311537,81072.18
2024-08-23,7774.027593311537,7837.523559910154,7699.106553402587,7762.508434909745,181379.56
2024-08-24,7762.508434909745,7783.479851224142,7362.639358035253,7382.584360530138,80299.94
2024-08-25,7382.584360530138,7463.075231059312,7232.678229741494,7312.403936864592,90599.58
2024-08-26,7312.403936864592,7343.341876848295,7084.862431878842,7114.965030559404,76953.92
2024-08-27,7114.965030559404,7405.056542347448,7070.194853154297,7358.752358538114,93291.84
2024-08-28,7358.752358538114,7480.580363515689,7245.074383684435,7366.778402371319,104747.74
2024-08-29,7366.778402371319,7398.84991260339,7257.8077774655,7289.543041030954,82613.42
2024-08-30,7289.543041030954,7410.002710905537,7139.97482635865,7259.945395254024,132532.94
2024-08-31,7259.945395254024,7456.289837294522,7122.991380923083,7318.236205808166,90236.91
2024-09-01,7318.236205808166,7580.8550013997765,7223.702320207124,7484.177555502602,90946.61
2024-09-02,7484.177555502602,7594.842088396687,7107.048548608687,7213.713879703353,67721.37
2024-09-03,7213.713879703353,7320.798280843433,6839.308046120868,6942.364383663239,94374.98
2024-09-04,6942.364383663239,7371.45501995018,6804.415832053221,7227.834031364415,82199.11
2024-09-05,7227.834031364415,7286.724173169115,7060.192920752092,7118.1897147955115,73009.63
2024-09-06,7118.1897147955115,7153.292483129875,6723.568945737242,6756.889994153886,70002.62
2024-09-07,6756.889994153886,6944.339959389438,6680.233008057646,6866.440125927696,165768.48
2024-09-08,6866.440125927696,7063.757837890905,6786.799743631149,6982.768224540789,79581.52
2024-09-09,6982.768224540789,7019.095551050289,6566.40459120867,6600.744467856283,59051.2
2024-09-10,6600.744467856283,6742.051305327474,6514.69736401948,6655.293107091055,71385.58
2024-09-11,6655.293107091055,6851.294723628215,6640.290444532612,6835.884962745537,83911.22
2024-09-12,6835.884962745537,7058.627478924971,6708.067372130528,6929.067557246568,97447.91
2024-09-13,6929.067557246568,7138.069354076075,6882.210867323277,7090.123549258801,97646.17
2024-09-14,7090.123549258801,7109.352558129495,6715.088122737887,6733.349530589761,100665.68
2024-09-15,6733.349530589761,6841.209597565896,6706.762967661638,6814.303389141148,72344.26
2024-09-16,6814.303389141148,6857.400321924421,6695.350334817166,6737.96446351046,92551.14
2024-09-17,6737.96446351046,6784.6606529847495,6572.7747338497675,6618.643995366992,68281.33
2024-09-18,6618.643995366992,6849.643017589582,6601.497868665313,6831.944319336562,72801.79
2024-09-19,6831.944319336562,7261.853967079591,6783.926773297456,7211.171068828603,67574.05
2024-09-20,7211.171068828603,7741.97205592495,7171.704681063862,7699.831254781309,63152.6
2024-09-21,7699.831254781309,8149.6176649194795,7631.955881757804,8078.405096588782,110908.29
2024-09-22,8078.405096588782,8150.5696450069245,7972.69516366073,8044.557349501816,100968.06
2024-09-23,8044.557349501816,8213.759371096292,7979.379225001125,8147.745204219426,108507.32
2024-09-24,8147.745204219426,8444.630983632653,8083.356589322034,8378.419435655931,85839.52
2024-09-25,8378.419435655931,8444.621819320397,8348.130083719176,8414.203103591339,103219.02
2024-09-26,8414.203103591339,8473.849420128756,8393.557265586129,8453.108121307654,54725.45
2024-09-27,8453.108121307654,8759.688862046918,8405.449012487508,8710.578122580095,105469.64
2024-09-28,8710.578122580095,8846.634649905776,8554.393595699195,8690.13074127383,88848.37
2024-09-29,8690.13074127383,8862.49579799904,8291.70107929662,8459.491504604284,99427.49
2024-09-30,8459.491504604284,8617.797954828096,8174.618440918294,8330.51122235111,93471.55
2024-10-01,8330.51122235111,8619.163796144154,8238.242909909395,8524.74416960118,66412.64
2024-10-02,8524.74416960118,8623.39957958874,8425.512359223172,8524.16102052597,58448.22
2024-10-03,8524.16102052597,8695.667956385545,8458.844907410996,8629.544346879085,71139.14
2024-10-04,8629.544346879085,8983.32834070363,8492.067853449924,8842.459908644638,97893.54
2024-10-05,8842.459908644638,8981.866774814349,8582.81318767671,8720.294033027712,101005.41
2024-10-06,8720.294033027712,9117.852186986673,8570.331987324282,8963.704239706934,60380.47
2024-10-07,8963.704239706934,9252.030461372162,8801.29014407218,9087.375554986633,66511.6
2024-10-08,9087.375554986633,9176.598011428296,8598.58894074415,8683.849462411574,70940.56
2024-10-09,8683.849462411574,9298.123391478026,8546.611987669554,9153.464237433014,77736.51
2024-10-10,9153.464237433014,9304.635320560481,8837.059036810853,8985.455424637565,60469.47
2024-10-11,8985.455424637565,9053.316038875413,8391.38876644991,8455.24508736458,59569.18
2024-10-12,8455.24508736458,8613.581054074191,7983.80333814715,8136.164078897938,69213.26
2024-10-13,8136.164078897938,8166.252810064402,7807.032880940437,7836.011604118492,86852.8
2024-10-14,7836.011604118492,8005.789778479956,7680.09969405052,7849.607355844181,63275.78
2024-10-15,7849.607355844181,7974.11494634256,7646.613435929662,7769.856040336014,82574.46
2024-10-16,7769.856040336014,7798.44037954488,7644.959033008268,7673.187741504001,110751.56
2024-10-17,7673.187741504001,7956.405697604908,7567.20464677488,7848.00796261431,61387.51
2024-10-18,7848.00796261431,7965.71249777208,7827.483621484877,7944.934671065379,80724.31
2024-10-19,7944.934671065379,8163.518323792117,7818.901271762107,8036.039692275852,109819.76
2024-10-20,8036.039692275852,8289.813699854009,7904.361044705582,8156.166650434961,76560.72
2024-10-21,8156.166650434961,8448.02583138035,8051.41386564349,8340.90043949555,73643.35
2024-10-22,8340.90043949555,8486.22801032596,7585.065951422582,7719.567740006914,113695.66
2024-10-23,7719.567740006914,7748.6079745071165,7587.167977614808,7615.817915750337,78736.02
2024-10-24,7615.817915750337,7668.874494894586,6980.887866526091,7029.86231026461,112030.93
2024-10-25,7029.86231026461,7104.4477829474035,6963.393588565624,7037.903034628491,94622.25
2024-10-26,7037.903034628491,7057.357509888702,7016.007737373061,7035.455446905672,78018.04
2024-10-27,7035.455446905672,7382.481692124222,6964.623258347381,7308.896528946328,95829.82
2024-10-28,7308.896528946328,7684.3036940516995,7259.387217129837,7632.601654790167,92089.75
2024-10-29,7632.601654790167,7757.876466520779,7563.379833221873,7688.150856454178,109713.45
2024-10-30,7688.150856454178,7762.3557151232735,7474.29960235323,7547.143479339544,74111.07
2024-10-31,7547.143479339544,7818.084214988249,7412.582354840031,7681.134116324608,85880.15
2024-11-01,7681.134116324608,7733.87383908894,7480.925970526391,7532.646154532493,83702.79
2024-11-02,7532.646154532493,7668.891960191519,7394.705964883099,7530.920559047212,101360.99
2024-11-03,7530.920559047212,7882.081071781594,7458.115554992724,7806.610838193263,65782.67
2024-11-04,7806.610838193263,7868.287271363485,7586.90975579176,7647.327766849171,109606.37
2024-11-05,7647.327766849171,7962.019392535304,7562.861373050448,7875.037891027431,95510.24
2024-11-06,7875.037891027431,8148.338448746774,7800.0724194864415,8071.50275368758,61155.51
2024-11-07,8071.50275368758,8125.03862319881,7740.943197832696,7792.629383485431,114975.26
2024-11-08,7792.629383485431,8163.484173308872,7706.534638534685,8074.27771343629,148587.58
2024-11-09,8074.27771343629,8321.32791843564,8036.066749704747,8282.133292477702,109192.21
2024-11-10,8282.133292477702,8380.916073973132,8213.1038733336,8311.640718138344,121437.22
2024-11-11,8311.640718138344,8412.911610029554,7982.795015113384,8081.258883133171,86833.64
2024-11-12,8081.258883133171,8157.556863751486,7755.500636806655,7829.420927546177,56107.81
2024-11-13,7829.420927546177,7961.193389678621,7546.146412904768,7675.325381898765,53603.86
2024-11-14,7675.325381898765,7879.876720939547,7624.507116191829,7828.04728478006,90597.06
2024-11-15,7828.04728478006,7980.34889929107,7410.319584143237,7557.3546326179485,73307.03
2024-11-16,7557.3546326179485,7801.919603082678,7435.492316559944,7678.110105462751,67626.99
2024-11-17,7678.110105462751,7827.193469909633,7192.869455660899,7335.296520321908,83677.04
2024-11-18,7335.296520321908,7460.6307561381755,7154.980098817617,7279.358552903718,99141.45
2024-11-19,7279.358552903718,7340.666470818918,7246.180178093023,7307.3604669058195,59113.65
2024-11-20,7307.3604669058195,8082.520303048227,7223.499140205229,7990.815454428422,75977.09
2024-11-21,7990.815454428422,8031.245891230938,7557.782883322722,7596.216803510723,123979.83
2024-11-22,7596.216803510723,8149.822156074719,7469.146587331555,8015.734213913045,64963.73
2024-11-23,8015.734213913045,8159.27842155554,7915.417952022952,8058.4278522532395,105645.75
2024-11-24,8058.4278522532395,8234.43759192754,8004.09722528426,8179.292087688488,75299.13
2024-11-25,8179.292087688488,8367.23292698609,8026.071196216802,8213.373594101706,97426.64
2024-11-26,8213.373594101706,8380.81689211808,8179.9176573169,8346.81739217721,111830.37
2024-11-27,8346.81739217721,8448.227244251171,8197.648371231195,8298.470835692482,102306.35
2024-11-28,8298.470835692482,8882.088857487199,8174.170281764536,8751.009843947377,106691.46
2024-11-29,8751.009843947377,8777.781577966234,8578.01131580249,8604.334329281006,63736.21
2024-11-30,8604.334329281006,9081.626987111005,8494.530903193734,8967.192973600362,112287.91
2024-12-01,8967.192973600362,9116.821545183711,8610.29175273278,8756.4030366586,68681.37
2024-12-02,8756.4030366586,8784.559177590416,8707.448821069067,8735.537870232263,90698.13
2024-12-03,8735.537870232263,8833.553867684248,8303.36853553967,8397.592661534314,90668.75
2024-12-04,8397.592661534314,8594.056885850194,8341.714834698685,8537.249776492712,95960.04
2024-12-05,8537.249776492712,9125.25871520739,8418.303347676854,8999.866809750229,92470.57
2024-12-06,8999.866809750229,9037.091992316475,8935.683302896769,8972.796517520414,68834.07
2024-12-07,8972.796517520414,9142.085603204894,8738.67261791608,8906.714947525896,60653.93
2024-12-08,8906.714947525896,9067.97204121022,8394.00011129025,8548.77669188265,105714.12
2024-12-09,8548.77669188265,8594.49161341297,8430.423571759133,8475.747969306627,89042.15
2024-12-10,8475.747969306627,8542.018028178405,7931.338786232298,7993.840917029674,113295.05
2024-12-11,7993.840917029674,8094.382887947599,7632.294571466277,7729.511963596015,84054.72
2024-12-12,7729.511963596015,7908.924839860241,7614.148054079625,7792.6190493856275,59821.2
2024-12-13,7792.6190493856275,8258.521690856729,7714.9437167577225,8177.014775331677,108221.89
2024-12-14,8177.014775331677,9105.506395068838,8137.6568097002555,9061.88931256148,77483.0
2024-12-15,9061.88931256148,9097.001658741034,8833.26766191999,8867.62729583995,92587.31
2024-12-16,8867.62729583995,9531.63815593564,8690.312206209257,9344.781987933733,72297.27
2024-12-17,9344.781987933733,9523.055440425065,9249.499430510481,9426.935220855865,128217.33
2024-12-18,9426.935220855865,9593.84449629011,9207.212126936744,9373.169448647728,68272.7
2024-12-19,9373.169448647728,9622.936255697527,9273.038053222126,9521.223235997804,78123.73
2024-12-20,9521.223235997804,9718.636956210335,9344.105275885371,9541.148340585258,87314.23
2024-12-21,9541.148340585258,9612.39977011058,9506.994188696659,9578.113295921348,64689.94
2024-12-22,9578.113295921348,9616.927119698401,9395.969077589576,9434.199713817858,92321.88
2024-12-23,9434.199713817858,9610.934156194402,8793.615240024645,8961.494312789198,127183.24
2024-12-24,8961.494312789198,9132.254465037147,8305.86775257949,8467.209367065814,75191.31
2024-12-25,8467.209367065814,8737.230538064905,8402.308934986842,8670.76983251341,93825.53
2024-12-26,8670.76983251341,8743.543325957296,8509.75292638245,8581.779527043253,42746.72
2024-12-27,8581.779527043253,8668.833993018934,8309.727398587676,8394.885997116424,84176.77
2024-12-28,8394.885997116424,8475.693054770994,8315.210887632591,8396.007303072975,78601.49
2024-12-29,8396.007303072975,8689.456748905668,8350.494110086833,8642.606786017786,69271.04
2024-12-30,8642.606786017786,8856.417029390943,8485.564079032487,8698.361222100873,111387.36
2024-12-31,8698.361222100873,8755.418442747421,8434.561897024816,8490.254030889624,78342.51
