Date,Open,High,Low,Close,Volume
2022-10-21,0.3567047975581324,0.3581756007312316,0.34156663021996936,0.34298084533308665,99733.74
2022-10-22,0.34298084533308665,0.34873958172142605,0.31804307766422557,0.3234742940519522,145017.77
2022-10-23,0.3234742940519522,0.3276250332332656,0.3040061025589057,0.3079577372629626,121509.87
2022-10-24,0.3079577372629626,0.3088951894611323,0.29708421517967837,0.29799132869663364,109516.68
2022-10-25,0.29799132869663364,0.3022179271546877,0.2913303247410848,0.2955218977060729,127915.23
2022-10-26,0.2955218977060729,0.29761886749816063,0.281547771834026,0.2835598611843168,123997.8
2022-10-27,0.2835598611843168,0.28622774990122785,0.28263920646851326,0.2853014406708519,150380.52
2022-10-28,0.2853014406708519,0.28898713599476944,0.27920982199570976,0.2828640293769542,128447.16
2022-10-29,0.2828640293769542,0.30964753477845974,0.27857022249367014,0.3050174444645783,131085.75
2022-10-30,0.3050174444645783,0.3084675325567883,0.2845214597261145,0.2877765338561115,149817.65
2022-10-31,0.2877765338561115,0.28991345739349733,0.28717172285777437,0.2893054331550154,193290.78
2022-11-01,0.2893054331550154,0.294569720536865,0.2857227067070704,0.2909664245553482,216658.34
2022-11-02,0.2909664245553482,0.2915829717467268,0.2802912575433613,0.280886445628768,155644.91
2022-11-03,0.280886445628768,0.2870048487666944,0.2756407931083685,0.2817431961312917,158700.86
2022-11-04,0.2817431961312917,0.2911308331570997,0.27982410436839206,0.2891612136211877,143285.41
2022-11-05,0.2891612136211877,0.29518306549709045,0.28404938731623847,0.2900554311091006,169177.33
2022-11-06,0.2900554311091006,0.304659669754847,0.28941209767813897,0.30398544002109107,165370.78
2022-11-07,0.30398544002109107,0.30512535416808023,0.28116372692265296,0.28222203052153977,208950.47
2022-11-08,0.28222203052153977,0.2850796272123293,0.271419883071371,0.27419621558100293,93546.55
2022-11-09,0.27419621558100293,0.2927642254398234,0.26990369224577576,0.28825166498832816,141459.13
2022-11-10,0.28825166498832816,0.30291634918409194,0.2827846520269278,0.29727813911597717,163274.49
2022-11-11,0.29727813911597717,0.3061814881610544,0.2938952010925326,0.3027364363165333,149017.58
2022-11-12,0.3027364363165333,0.3182978999966211,0.300193967069193,0.3156470040208915,118610.15
2022-11-13,0.3156470040208915,0.3165314411556603,0.2948353890666179,0.29566383372353555,108396.26
2022-11-14,0.29566383372353555,0.30751560101242575,0.29196603401257837,0.3037170811837737,183500.23
2022-11-15,0.3037170811837737,0.31763913339675837,0.30103198292964556,0.31485556219602134,124139.24
2022-11-16,0.31485556219602134,0.32063769654012797,0.30216493514759313,0.30781782566375476,96728.7
2022-11-17,0.30781782566375476,0.34013790560029705,0.3045423158614673,0.33655658476533207,185820.01
2022-11-18,0.33655658476533207,0.34409103053948775,0.3312463795915019,0.3387462763123676,168238.23
2022-11-19,0.3387462763123676,0.3445956757083037,0.30890505129912005,0.3143328853996012,145717.06
2022-11-20,0.3143328853996012,0.31957472358305605,0.3131481656943227,0.31837477002670245,119342.49
2022-11-21,0.31837477002670245,0.3215378977200381,0.3075253770148947,0.3106113735511855,145805.7
2022-11-22,0.3106113735511855,0.3289509757446921,0.30499337242544244,0.32310696788193116,203269.4
2022-11-23,0.32310696788193116,0.332295526820984,0.31999215358622035,0.3291227195043373,100179.19
2022-11-24,0.3291227195043373,0.33312905696969625,0.31850722995139236,0.3224321242933482,101457.59
2022-11-25,0.3224321242933482,0.3452868318874368,0.316719958356545,0.33927625745948997,128213.13
2022-11-26,0.33927625745948997,0.3523939225709123,0.3371772622757495,0.35022717749923954,149004.18
2022-11-27,0.35022717749923954,0.35656715444887627,0.3342704979982739,0.3404331793916658,132497.31
2022-11-28,0.3404331793916658,0.34354695540966895,0.33551346790378944,0.3386105734353044,176150.62
2022-11-29,0.3386105734353044,0.34891811601451495,0.3343188198897309,0.34455106906355143,196929.1
2022-11-30,0.34455106906355143,0.34727464557801374,0.3375514117069421,0.3402409177220751,160826.72
2022-12-01,0.3402409177220751,0.34414965402831843,0.3324624692115106,0.33632623306069065,172559.72
2022-12-02,0.33632623306069065,0.3376530466608311,0.33535521064203855,0.3366809999788387,160558.79
2022-12-03,0.3366809999788387,0.33774985426579207,0.32359727638053853,0.324627865828941,150356.98
2022-12-04,0.324627865828941,0.32770047173273154,0.29797506947810654,0.30082235600009954,108553.77
2022-12-05,0.30082235600009954,0.30565522690215924,0.2984070128065264,0.3032206276625486,116005.47
2022-12-06,0.3032206276625486,0.30718804294385305,0.27961884720301416,0.28332595556955914,107008.22
2022-12-07,0.28332595556955914,0.2840859442981611,0.27312542309163923,0.27386002055702013,144533.18
2022-12-08,0.27386002055702013,0.27523426001427065,0.2564971285018896,0.257790731688214,158968.3
2022-12-09,0.257790731688214,0.2592788684109573,0.24227640910006837,0.24368310738763263,104409.4
2022-12-10,0.24368310738763263,0.2496497692108547,0.24126361392004508,0.24719540268367712,152747.17
2022-12-11,0.24719540268367712,0.2487880890217312,0.24370453246606796,0.2452849094470552,120521.87
2022-12-12,0.2452849094470552,0.24638327769555587,0.24200195318373385,0.24309049500158952,114816.53
2022-12-13,0.24309049500158952,0.24619143663446713,0.22943731352737437,0.23240190805936864,128290.59
2022-12-14,0.23240190805936864,0.23597850268136794,0.22373224943711842,0.22722923824523655,113354.06
2022-12-15,0.22722923824523655,0.23341201155753558,0.22397194683412794,0.23011337652828012,174565.51
2022-12-16,0.23011337652828012,0.23171755249770543,0.22806008552154663,0.22966110862207825,143830.31
2022-12-17,0.22966110862207825,0.24023791666513963,0.22566959693405803,0.2361339076837643,183908.58
2022-12-18,0.2361339076837643,0.24714311956658572,0.23306114455175256,0.24396840765932692,134257.72
2022-12-19,0.24396840765932692,0.24715561108779346,0.23867726539767378,0.24183661913960086,135532.81
2022-12-20,0.24183661913960086,0.24324683427701976,0.22569862048095193,0.22702245016770262,239602.42
2022-12-21,0.22702245016770262,0.22846627480465248,0.2198027541175255,0.2212096100681619,99970.0
2022-12-22,0.2212096100681619,0.22354237687692488,0.21810800321109064,0.22043257580195813,206800.72
2022-12-23,0.22043257580195813,0.2218170639977008,0.21329538838814602,0.21464351678614696,226844.85
2022-12-24,0.21464351678614696,0.21773124947298578,0.20405968052150172,0.2070380048830628,181651.44
2022-12-25,0.2070380048830628,0.20905678489118143,0.20547404368222488,0.2074894137561931,138105.47
2022-12-26,0.2074894137561931,0.2263977830433718,0.20650705704162106,0.22533095571305914,214296.55
2022-12-27,0.22533095571305914,0.22639655692674734,0.22052815160028752,0.22157599542138182,138406.49
2022-12-28,0.22157599542138182,0.22252657860306177,0.22056129286668263,0.2215115997846403,125736.56
2022-12-29,0.2215115997846403,0.22370799836716032,0.20969958349590614,0.21179968355928924,136124.27
2022-12-30,0.21179968355928924,0.2213625880454604,0.21136449437491484,0.22090868241300168,130071.83
2022-12-31,0.22090868241300168,0.23021398835818463,0.21831019959162343,0.22753753235570073,118389.44
2023-01-01,0.22753753235570073,0.2355387778334151,0.2258607052934284,0.23381568422842236,197974.31
2023-01-02,0.23381568422842236,0.2477637070997284,0.23102284497407727,0.24483919619536706,123627.52
2023-01-03,0.24483919619536706,0.2494513931016574,0.23671333604602593,0.2412580729799264,148892.35
2023-01-04,0.2412580729799264,0.24551455465757846,0.23452979164742346,0.23874188050102785,104552.81
2023-01-05,0.23874188050102785,0.2561240724211744,0.23578727374867717,0.252993096367634,151159.86
2023-01-06,0.252993096367634,0.26090965781789655,0.2505832699228093,0.2584478731750426,112353.91
2023-01-07,0.2584478731750426,0.2622135951682228,0.23611465181612867,0.23960583536837202,111666.17
2023-01-08,0.23960583536837202,0.24782417640433574,0.2351452114204471,0.24329487541295555,145957.18
2023-01-09,0.24329487541295555,0.24592534243603784,0.2359022223343737,0.23848063856415178,195366.71
2023-01-10,0.23848063856415178,0.2467637512322619,0.23757738383684754,0.24583265047287833,167459.03
2023-01-11,0.24583265047287833,0.2531569691862176,0.2419510543014205,0.24922185881275674,170360.26
2023-01-12,0.24922185881275674,0.2497673119462044,0.23433215117459938,0.23484614125651554,145206.37
2023-01-13,0.23484614125651554,0.2406929860721379,0.231144145838805,0.23695770503436991,137927.09
2023-01-14,0.23695770503436991,0.23945723507230757,0.23612160003992824,0.23861528132180881,182805.08
2023-01-15,0.23861528132180881,0.24248375271305625,0.23768012456921758,0.24153714488981004,130300.2
2023-01-16,0.24153714488981004,0.25022286568587376,0.23765546818061042,0.2462652056192427,184794.4
2023-01-17,0.2462652056192427,0.26280674156104294,0.24271618152817426,0.2590731373617268,204306.65
2023-01-18,0.2590731373617268,0.26587817812262904,0.2559346589680123,0.26269581369916917,121545.49
2023-01-19,0.26269581369916917,0.2672573576111937,0.25829026476341793,0.26284923570653307,126093.53
2023-01-20,0.26284923570653307,0.27799926674784586,0.2582954691127551,0.2732650499921589,130870.91
2023-01-21,0.2732650499921589,0.2978928811840555,0.2704681219227236,0.294874772834188,103948.4
2023-01-22,0.294874772834188,0.3102026875952643,0.2889969230061559,0.3041401475655312,133390.99
2023-01-23,0.3041401475655312,0.30880503150802296,0.3015742877894505,0.3062216115878672,207679.85
2023-01-24,0.3062216115878672,0.3122811468191604,0.3046638194401912,0.3107005695859934,115496.64
2023-01-25,0.3107005695859934,0.31875620754015194,0.3053479519176151,0.3133578120257556,208916.43
2023-01-26,0.3133578120257556,0.31646610881032844,0.3103870969178825,0.31349410164078373,134595.53
2023-01-27,0.31349410164078373,0.34337922293627365,0.3079324047516545,0.3373935265007417,254460.14
2023-01-28,0.3373935265007417,0.3384397818698172,0.327819861960076,0.3288395916267129,126492.37
2023-01-29,0.3288395916267129,0.34331852943497154,0.32752458248551114,0.3419510882316661,144696.7
2023-01-30,0.3419510882316661,0.34288287345409674,0.33949591092272186,0.34042353369973766,119472.9
2023-01-31,0.34042353369973766,0.3447932773389153,0.31948438153700404,0.3236386713719329,126306.32
2023-02-01,0.3236386713719329,0.32913197024476876,0.31605181393113496,0.3215089640999012,209595.63
2023-02-02,0.3215089640999012,0.3244822449536912,0.31260380427769824,0.3155217156922341,168893.69
2023-02-03,0.3155217156922341,0.3228890920797007,0.3143755773509074,0.321720436771892,193996.43
2023-02-04,0.321720436771892,0.32547271693803825,0.3189142499212763,0.3226583492035497,107957.54
2023-02-05,0.3226583492035497,0.32532506573109027,0.30899579764082274,0.31157087810032863,176680.39
2023-02-06,0.31157087810032863,0.3319452918996683,0.307338968316758,0.32749706477091717,117657.1
2023-02-07,0.32749706477091717,0.34447387040227717,0.3229976712454806,0.33980537631615493,107372.67
2023-02-08,0.33980537631615493,0.3599576928915537,0.3384956213293411,0.3585755894899665,159226.36
2023-02-09,0.3585755894899665,0.3648638131188904,0.35514646586854476,0.3614076064043026,158819.74
2023-02-10,0.3614076064043026,0.36631019508702733,0.35600236673124863,0.3608980430538829,152013.87
2023-02-11,0.3608980430538829,0.3720300513407414,0.35849464189902874,0.3695689065550932,179473.02
2023-02-12,0.3695689065550932,0.3730160402629077,0.3589286454858248,0.36230805398953736,186611.12
2023-02-13,0.36230805398953736,0.3685906640636617,0.3575811987858624,0.36384377308731,216603.31
2023-02-14,0.36384377308731,0.3672099365616156,0.35825951609380585,0.3616049668658858,111391.34
2023-02-15,0.3616049668658858,0.3625290474504251,0.34312344145064255,0.34400253907517675,218358.75
2023-02-16,0.34400253907517675,0.3475050899081239,0.34193608557902944,0.3454300611613007,240137.86
2023-02-17,0.3454300611613007,0.3509463914831223,0.33478677170440074,0.34021989856143225,136876.33
2023-02-18,0.34021989856143225,0.342422166942915,0.3351742696941356,0.33735801287948664,98840.99
2023-02-19,0.33735801287948664,0.3472020865090329,0.3317177896997706,0.3414927357004882,106140.17
2023-02-20,0.3414927357004882,0.36024221270834333,0.3379397288761473,0.35653272471175895,133643.05
2023-02-21,0.35653272471175895,0.36028080367031956,0.34267595723646077,0.3463166387694693,248184.07
2023-02-22,0.3463166387694693,0.35181243859160505,0.336874738152108,0.3423069063602981,150641.87
2023-02-23,0.3423069063602981,0.34535319247305063,0.33047907024285145,0.3334465051355354,128552.74
2023-02-24,0.3334465051355354,0.335544767505732,0.32205741757560624,0.3240968458058629,126378.92
2023-02-25,0.3240968458058629,0.32535777141350364,0.31630920977547616,0.3175446434976395,107765.19
2023-02-26,0.3175446434976395,0.3220202376622648,0.3109228544829319,0.3153677669268069,186658.23
2023-02-27,0.3153677669268069,0.32501839026895557,0.3120693462645022,0.32165421981145337,146586.85
2023-02-28,0.32165421981145337,0.3305036970756615,0.3163246268748413,0.32511673264260627,253558.02
2023-03-01,0.32511673264260627,0.32844532481345856,0.31036257143803136,0.3135729769672708,175508.53
2023-03-02,0.3135729769672708,0.3307257937647439,0.31060450948441215,0.3276243080612251,184586.72
2023-03-03,0.3276243080612251,0.34075232958716695,0.3252066577144651,0.3382562227534797,141190.37
2023-03-04,0.3382562227534797,0.34014697414121287,0.32614512056330164,0.3279784221111794,114191.6
2023-03-05,0.3279784221111794,0.3476533445108844,0.32241988808912164,0.34185955492382003,120571.15
2023-03-06,0.34185955492382003,0.3468994591110676,0.34058995530985253,0.3456159091312759,106519.02
2023-03-07,0.3456159091312759,0.35191935542819514,0.3374452205002793,0.3437139788235301,188337.2
2023-03-08,0.3437139788235301,0.34872328600047653,0.3428600679399891,0.34785907718080633,136238.43
2023-03-09,0.34785907718080633,0.3518248592121771,0.3435248411980027,0.34748637421352874,190330.19
2023-03-10,0.34748637421352874,0.3550009583006774,0.34642657061475224,0.35392152803540344,155184.37
2023-03-11,0.35392152803540344,0.3618242952683921,0.3482471295937913,0.35611473332389765,139411.6
2023-03-12,0.35611473332389765,0.3581826692993018,0.3499372310019617,0.35198116359658416,111970.4
2023-03-13,0.35198116359658416,0.35627061948778493,0.3244713303428066,0.32847431755423606,161748.63
2023-03-14,0.32847431755423606,0.3405379605255675,0.3223988467728992,0.33435374370270743,142021.3
2023-03-15,0.33435374370270743,0.338929929993693,0.32554817246980294,0.33006566934134335,187951.0
2023-03-16,0.33006566934134335,0.3406175841917339,0.32834610662793196,0.33885224553069393,125434.36
2023-03-17,0.33885224553069393,0.35001111276950153,0.3333153321233069,0.34438381245318594,174978.35
2023-03-18,0.34438381245318594,0.3478092718201262,0.33688334322894625,0.34026786275511206,226070.61
2023-03-19,0.34026786275511206,0.35303856069939227,0.33950662185891034,0.35225051244350103,160577.11
2023-03-20,0.35225051244350103,0.3584613738806888,0.3484596736357335,0.3546447686397049,182537.96
2023-03-21,0.3546447686397049,0.3624828001353666,0.348748897175381,0.356555168795361,173054.72
2023-03-22,0.356555168795361,0.3600277442144129,0.351358799174047,0.35481442103751,241087.07
2023-03-23,0.35481442103751,0.38153745978324777,0.34926097042210097,0.3756577751401185,164601.17
2023-03-24,0.3756577751401185,0.381179743803982,0.36119125881447756,0.36657978588464335,178685.09
2023-03-25,0.36657978588464335,0.37032785220665526,0.3588002140075799,0.3625066347143294,148645.8
2023-03-26,0.3625066347143294,0.3653411054590259,0.3447779037361933,0.34749499718810845,123598.47
2023-03-27,0.34749499718810845,0.36149401732790687,0.34225556490933423,0.3561244722403059,110895.84
2023-03-28,0.3561244722403059,0.359201576967489,0.3460560760632241,0.3490722458056171,205895.0
2023-03-29,0.3490722458056171,0.3508390986871386,0.3417288105413676,0.3434672935764868,116576.24
2023-03-30,0.3434672935764868,0.34613793557597006,0.33478992958324977,0.33741350009901533,180747.57
2023-03-31,0.33741350009901533,0.3440802007064393,0.33141324023884,0.338068296532229,166440.76
2023-04-01,0.338068296532229,0.3404689208644226,0.3216205252219867,0.32392068732434337,188685.5
2023-04-02,0.32392068732434337,0.3259384831019301,0.29819086860853533,0.3000600294374489,131888.56
2023-04-03,0.3000600294374489,0.3060509253413411,0.29873929683225675,0.3047097268082697,123094.56
2023-04-04,0.3047097268082697,0.30562178432888004,0.2826637643808425,0.2835123739594218,164881.7
2023-04-05,0.2835123739594218,0.2975290135751804,0.27796107058809416,0.29181513824023886,139428.21
2023-04-06,0.29181513824023886,0.31123395933703757,0.2884119950908366,0.3076461946783129,110264.08
2023-04-07,0.3076461946783129,0.3123019892196747,0.30124340830347623,0.3058723583143235,243536.46
2023-04-08,0.3058723583143235,0.3247231520312508,0.3010048517977494,0.3196366078266482,123073.69
2023-04-09,0.3196366078266482,0.3223029224055998,0.31664699928825407,0.3193105943587353,117006.22
2023-04-10,0.3193105943587353,0.34262170591134083,0.3140801889918327,0.33709990616668306,141189.27
2023-04-11,0.33709990616668306,0.34360819845336177,0.32543635620224753,0.33184315794176383,205172.26
2023-04-12,0.33184315794176383,0.3369375189644892,0.3014297971260307,0.3061294080321646,87265.18
2023-04-13,0.3061294080321646,0.31066355078158775,0.3007176937583152,0.30523864321519495,200960.06
2023-04-14,0.30523864321519495,0.3266014646531253,0.30225334574653945,0.32343817200452396,119434.36
2023-04-15,0.32343817200452396,0.3349603688670796,0.3178932248763951,0.329314676345581,160255.05
2023-04-16,0.329314676345581,0.33049990382412264,0.32236368778749536,0.32352808891689405,126676.12
2023-04-17,0.32352808891689405,0.3321731226346849,0.3185152454422126,0.32710485957795493,246808.94
2023-04-18,0.32710485957795493,0.34090558491911965,0.3243192726169252,0.33802698639571355,154746.81
2023-04-19,0.33802698639571355,0.3421467005969477,0.3328710676569807,0.33697799727128314,125664.09
2023-04-20,0.33697799727128314,0.3750618329580952,0.3308876767060577,0.36840354749209536,139123.56
2023-04-21,0.36840354749209536,0.3731523989264876,0.3572392387327845,0.3619043127430159,153399.34
2023-04-22,0.3619043127430159,0.3753091414902266,0.36101385892656446,0.3743879720352249,156813.07
2023-04-23,0.3743879720352249,0.3899099683359009,0.36876957396258647,0.38414514546206563,167389.92
2023-04-24,0.38414514546206563,0.3913372803263113,0.36801195234912243,0.3750334948717611,149947.34
2023-04-25,0.3750334948717611,0.38011752956629086,0.3645744031136135,0.3695845710248713,106308.44
2023-04-26,0.3695845710248713,0.38923248371617125,0.36311478562641963,0.3825359766906944,137767.62
2023-04-27,0.3825359766906944,0.3908283272646587,0.3760882090164016,0.3843499839116509,174565.48
2023-04-28,0.3843499839116509,0.39552431153530015,0.37762260579188156,0.388720436247204,126870.21
2023-04-29,0.388720436247204,0.3919055365753512,0.3645916122643497,0.3676036860113505,177475.15
2023-04-30,0.3676036860113505,0.3797863281182831,0.3637310019532565,0.37582701178785066,151194.16
2023-05-01,0.37582701178785066,0.3859954542868964,0.36933850759863157,0.37944449567419314,142053.0
2023-05-02,0.37944449567419314,0.3864214077718342,0.3715860338250134,0.37854643308933045,202182.6
2023-05-03,0.37854643308933045,0.38492726737943284,0.376788786359215,0.38314825371972416,97135.07
2023-05-04,0.38314825371972416,0.3851665188833768,0.37578706137537715,0.3777770331899769,126697.84
2023-05-05,0.3777770331899769,0.3808910238883188,0.36712185676306675,0.37017316932252137,204127.02
2023-05-06,0.37017316932252137,0.3760461002519957,0.3612439851286905,0.3670676458067818,237020.73
2023-05-07,0.3670676458067818,0.3735829720217544,0.3548334389062097,0.36124542263459575,265637.72
2023-05-08,0.36124542263459575,0.39382910762629797,0.356749968077332,0.38898841038114695,151900.27
2023-05-09,0.38898841038114695,0.40278753291713987,0.3874173534255109,0.4011672875815242,168192.58
2023-05-10,0.4011672875815242,0.4041629915201123,0.38519050665403143,0.3880885455028435,184010.4
2023-05-11,0.3880885455028435,0.42309410564471017,0.381325553795003,0.415847377043057,206315.0
2023-05-12,0.415847377043057,0.41928060866679634,0.4063057514066438,0.40968813237036694,162212.67
2023-05-13,0.40968813237036694,0.41159765017332767,0.4081106157721483,0.4100188600979479,189080.44
2023-05-14,0.4100188600979479,0.42579162856697084,0.40696945455110206,0.42264829497796746,168271.5
2023-05-15,0.42264829497796746,0.4296307467261768,0.3886434829108489,0.39517200675008346,170919.26
2023-05-16,0.39517200675008346,0.3994725181159425,0.3876564151212904,0.391921552996434,119228.64
2023-05-17,0.391921552996434,0.3939157713380448,0.38232036632264726,0.3842756800930115,138148.87
2023-05-18,0.3842756800930115,0.3898417143160712,0.381344662416165,0.3868907504964534,131623.16
2023-05-19,0.3868907504964534,0.39922306572723276,0.37947619701031926,0.39171603819340145,111431.65
2023-05-20,0.39171603819340145,0.39554515443609567,0.38679316484529297,0.3906114838095514,99259.14
2023-05-21,0.3906114838095514,0.39449759410021257,0.385026748884054,0.3888957901041927,134926.26
2023-05-22,0.3888957901041927,0.40508571370738944,0.38704649229508176,0.4031685453384619,140423.76
2023-05-23,0.4031685453384619,0.41029275588691533,0.40015204736036264,0.4072457523378528,153991.06
2023-05-24,0.4072457523378528,0.4145352528966887,0.4004592664248662,0.40774052196920146,172357.32
2023-05-25,0.40774052196920146,0.4163345978918754,0.40115486768175596,0.4097170200347618,157223.11
2023-05-26,0.4097170200347618,0.44032982396342385,0.4056858231323223,0.43603963937833234,140668.7
2023-05-27,0.43603963937833234,0.4464542354505961,0.4281535395174044,0.4385232182265643,119325.34
2023-05-28,0.4385232182265643,0.4424018072162727,0.42701993354180834,0.4308304828991748,186774.6
2023-05-29,0.4308304828991748,0.4383949754096301,0.39657158554661603,0.403659003049666,146229.86
2023-05-30,0.403659003049666,0.40469567199200057,0.38337651253496074,0.3843636274813948,134583.91
2023-05-31,0.3843636274813948,0.3875346832269916,0.3751102809974478,0.3782307395267756,143168.42
2023-06-01,0.3782307395267756,0.38480863829600376,0.3702127099353604,0.37676511977049754,124891.98
2023-06-02,0.37676511977049754,0.38363112609786365,0.36290149541906586,0.3696376131149548,131363.31
2023-06-03,0.3696376131149548,0.37984743102796625,0.3638654879009344,0.3740070739187533,130323.62
2023-06-04,0.3740070739187533,0.37926471004030726,0.36161498965884914,0.36677090269042734,139602.76
2023-06-05,0.36677090269042734,0.3728883069880635,0.3495369198206833,0.35546576472312413,176721.32
2023-06-06,0.35546576472312413,0.36822934817080255,0.35022760436935313,0.3628819032482888,166070.65
2023-06-07,0.3628819032482888,0.38261413073193284,0.36049560013335763,0.38011450641183975,220813.76
2023-06-08,0.38011450641183975,0.3840647567934785,0.36218749626052965,0.36599097113192486,203073.42
2023-06-09,0.36599097113192486,0.3740922280498346,0.3609063720411157,0.36896629372470713,244628.5
2023-06-10,0.36896629372470713,0.3736080555973884,0.34139382068472085,0.3457434284708552,172504.77
2023-06-11,0.3457434284708552,0.3519432155897223,0.3228667581371068,0.3287620391096453,171813.85
2023-06-12,0.3287620391096453,0.332223641531376,0.3187868356658683,0.3221791252477465,132791.65
2023-06-13,0.3221791252477465,0.3365394261229029,0.3205025782776312,0.33479721746765,184405.85
2023-06-14,0.33479721746765,0.336759958345384,0.3240690223098147,0.3259800728830955,127307.58
2023-06-15,0.3259800728830955,0.33159638944582476,0.311530130275229,0.3169915840006758,103857.67
2023-06-16,0.3169915840006758,0.31800352096124046,0.3163078403889972,0.31731907096764866,219689.71
2023-06-17,0.31731907096764866,0.3232625258315587,0.31172018332337836,0.3176576639356334,109764.8
2023-06-18,0.3176576639356334,0.31861082292898574,0.3082964419360491,0.30922429588717437,167393.65
2023-06-19,0.30922429588717437,0.3337716795683886,0.3064258616429825,0.33077818580127627,120367.85
2023-06-20,0.33077818580127627,0.3362039973079228,0.3223652689183304,0.3277412652952812,198800.58
2023-06-21,0.3277412652952812,0.33201743192650307,0.3246811199363261,0.3289460375168098,205690.54
2023-06-22,0.3289460375168098,0.33447307678847354,0.3189658101660393,0.3244167470889515,171216.66
2023-06-23,0.3244167470889515,0.3304980812845366,0.3231822184053676,0.3292451785890158,204839.44
2023-06-24,0.3292451785890158,0.3471542901705846,0.32555507762126523,0.3433065922521703,150275.39
2023-06-25,0.3433065922521703,0.3677627503563951,0.3390205700041619,0.36322801841946134,262218.72
2023-06-26,0.36322801841946134,0.3697790662907392,0.3474779106262933,0.3538600003452508,180761.16
2023-06-27,0.3538600003452508,0.3686458496861255,0.35255596066872913,0.36729230946131475,119760.92
2023-06-28,0.36729230946131475,0.37718152871074184,0.3643191471441022,0.37415283175305686,152633.1
2023-06-29,0.37415283175305686,0.3920535180592749,0.3689639808668513,0.38669078747172597,144388.82
2023-06-30,0.38669078747172597,0.3942849078770601,0.37783970986067456,0.3854086507136839,140897.02
2023-07-01,0.3854086507136839,0.39206424874248114,0.37627701201440183,0.3828891000799423,99121.91
2023-07-02,0.3828891000799423,0.402009463624048,0.37628927469667506,0.3951974797937394,165232.15
2023-07-03,0.3951974797937394,0.4127810368539594,0.39072807865415543,0.4081649825233992,106080.37
2023-07-04,0.4081649825233992,0.4356460696473403,0.40320276401487315,0.4304133689571632,79780.85
2023-07-05,0.4304133689571632,0.44080818328699617,0.42290074390461824,0.43324611424695814,137638.67
2023-07-06,0.43324611424695814,0.44089432078517055,0.42396983449514214,0.4315887837462029,124171.28
2023-07-07,0.4315887837462029,0.4386845099846626,0.39033679445488445,0.3968615726232511,120934.74
2023-07-08,0.3968615726232511,0.40350276647282907,0.36933247240629613,0.3756181731990185,69052.1
2023-07-09,0.3756181731990185,0.3823166988385425,0.36393315499472745,0.3705411401913194,121258.49
2023-07-10,0.3705411401913194,0.3720411184283416,0.3554029244632949,0.3568474696984278,143627.74
2023-07-11,0.3568474696984278,0.369463982332768,0.35425407757774297,0.3667982726641193,128008.52
2023-07-12,0.3667982726641193,0.3739765308566561,0.34387646963740465,0.350740476049902,165251.94
2023-07-13,0.350740476049902,0.35488130789635713,0.34067177980687285,0.34474179135652355,212469.93
2023-07-14,0.34474179135652355,0.34652629534920487,0.3375424855620326,0.3392988148058722,170669.2
2023-07-15,0.3392988148058722,0.3573332259856144,0.33554786593399216,0.35342609995664837,193878.93
2023-07-16,0.35342609995664837,0.3582412178414045,0.3414043644306028,0.3461199423832348,197930.7
2023-07-17,0.3461199423832348,0.35736191170895537,0.3402677478819698,0.35142010212943464,116270.58
2023-07-18,0.35142010212943464,0.3595769460882611,0.3455797878210621,0.3536987623136929,167404.66
2023-07-19,0.3536987623136929,0.3657188113031235,0.35267786499463477,0.364666257987147,192370.78
2023-07-20,0.364666257987147,0.3791098503494221,0.36095999079292057,0.37529555285080607,134510.89
2023-07-21,0.37529555285080607,0.3761850945121475,0.3739072890500876,0.3747956458102598,123097.73
2023-07-22,0.3747956458102598,0.3815370239649773,0.34734652576572567,0.3537086155081697,171269.26
2023-07-23,0.3537086155081697,0.35552325012878877,0.3490622653509893,0.35086229747958664,103567.97
2023-07-24,0.35086229747958664,0.35551043155584655,0.34591165339897195,0.3505557260958653,114278.01
2023-07-25,0.3505557260958653,0.35825738986750716,0.34625401096925246,0.3539144592869767,126969.41
2023-07-26,0.3539144592869767,0.35860719861488555,0.34050108268519974,0.34507663664014754,167882.42
2023-07-27,0.34507663664014754,0.36301932709475554,0.34088688892865865,0.3586646011232168,158438.01
2023-07-28,0.3586646011232168,0.36409936871993226,0.3533274580253226,0.35876079421153434,194168.83
2023-07-29,0.35876079421153434,0.36352154255609354,0.3430184259204832,0.34763148860909054,119124.34
2023-07-30,0.34763148860909054,0.3488917933520294,0.3409465426129985,0.3421871092789306,117538.63
2023-07-31,0.3421871092789306,0.3684634319436067,0.3392436762916077,0.3653210052748932,170991.4
2023-08-01,0.3653210052748932,0.37802268776367937,0.36099608612148193,0.37359975907790605,122850.55
2023-08-02,0.37359975907790605,0.39013151562737325,0.3706656733203206,0.3870914719784746,128993.15
2023-08-03,0.3870914719784746,0.3931633717474622,0.3676818731007477,0.3735412242815681,94296.5
2023-08-04,0.3735412242815681,0.3764257689603345,0.362000390558545,0.3648175697914026,161313.04
2023-08-05,0.3648175697914026,0.37098893876967437,0.35035868925762115,0.35638745170164055,220513.28
2023-08-06,0.35638745170164055,0.360224445494693,0.35473338377405006,0.3585602929610878,115967.86
2023-08-07,0.3585602929610878,0.36424313877007153,0.3507261182886334,0.3563743184428319,193651.7
2023-08-08,0.3563743184428319,0.358263949765235,0.3485619908151258,0.350420050357821,147789.01
