Date,Open,High,Low,Close,Volume
2023-01-09,5.226478655625594,5.2522451229602485,5.21205627980175,5.237791529460252,3735859.41
2023-01-10,5.237791529460252,5.278155524088683,5.2216708280466,5.261960436413132,3372172.45
2023-01-11,5.261960436413132,5.423895249733692,5.224472073986675,5.385526551666512,3026802.45
2023-01-12,5.385526551666512,5.438796283411793,5.183923220784092,5.235711086351186,2902821.64
2023-01-13,5.235711086351186,5.375221329909105,5.1598720712803585,5.29847320861418,3929236.29
2023-01-14,5.29847320861418,5.375085429151973,5.1596115168141985,5.235310447965012,5262290.48
2023-01-15,5.235310447965012,5.4101266813343925,5.133112876622812,5.306538676316693,3929319.24
2023-01-16,5.306538676316693,5.350740024903346,5.210802384027291,5.254570861463896,5279871.25
2023-01-17,5.254570861463896,5.332108022604577,5.238448170255198,5.3157974687314,3460811.67
2023-01-18,5.3157974687314,5.408838590928463,5.09374994628342,5.184492875830176,4245508.68
2023-01-19,5.184492875830176,5.263045605704417,4.968190016342525,5.044623518726364,5328186.19
2023-01-20,5.044623518726364,5.060898456269871,5.019709051590044,5.035956026115026,3652940.37
2023-01-21,5.035956026115026,5.173272205424293,5.018329717216591,5.155228432143559,3824753.97
2023-01-22,5.155228432143559,5.2559042538168805,5.100688963371808,5.200881797659477,3460385.96
2023-01-23,5.200881797659477,5.289084591207426,5.158496643990165,5.246329060114068,4406706.68
2023-01-24,5.246329060114068,5.388437509654352,5.179518649987084,5.320680259542622,4761530.22
2023-01-25,5.320680259542622,5.352311152781367,5.255694007752223,5.287125420949808,4148808.15
2023-01-26,5.287125420949808,5.4432948766174505,5.185252537192785,5.340395577922827,3588163.72
2023-01-27,5.340395577922827,5.400306436670794,5.231651340578249,5.2910081498775625,2611879.76
2023-01-28,5.2910081498775625,5.3730872367052935,5.183051427257675,5.264722750284176,3754269.1
2023-01-29,5.264722750284176,5.287172162874789,5.22674991558109,5.24913285096127,3621950.24
2023-01-30,5.24913285096127,5.317920903710246,5.135281897062401,5.203471574733643,4030941.98
2023-01-31,5.203471574733643,5.294913409922598,5.107140817239458,5.198495201445053,3912588.3
2023-02-01,5.198495201445053,5.211043492302482,5.16516416269212,5.177662166115083,5629964.32
2023-02-02,5.177662166115083,5.238343080138342,5.059142109154951,5.119137124229821,3192801.02
2023-02-03,5.119137124229821,5.1521131170908285,5.075153933079278,5.108058561057648,2563017.57
2023-02-04,5.108058561057648,5.17587703694545,5.053856960055705,5.121532464377509,2855843.41
2023-02-05,5.121532464377509,5.2070001491481746,4.947554218534416,5.031519779511273,3243312.94
2023-02-06,5.031519779511273,5.139362245124463,4.9589588612444135,5.066299755345531,4980363.4
2023-02-07,5.066299755345531,5.1452376924770675,4.948138692758254,5.026455822191416,2747497.29
2023-02-08,5.026455822191416,5.07252955164847,4.997250649480782,5.043226933892836,2840700.05
2023-02-09,5.043226933892836,5.12888795249733,4.904899491030096,4.989650494593881,4214275.2
2023-02-10,4.989650494593881,5.142265295569748,4.924526284419276,5.076013882709282,4698896.01
2023-02-11,5.076013882709282,5.172713789876423,5.059529841767033,5.155970096079545,2579747.13
2023-02-12,5.155970096079545,5.246347901151918,4.980640362240561,5.0695024968014675,2439974.0
2023-02-13,5.0695024968014675,5.128819013328547,5.0542757678562955,5.1134602531158375,3121666.26
2023-02-14,5.1134602531158375,5.248662979017905,5.100585219126997,5.235480713234234,4478739.3
2023-02-15,5.235480713234234,5.324522885480225,5.068447610377199,5.156140406385276,3938530.74
2023-02-16,5.156140406385276,5.16766142427142,5.073173428667403,5.084534448287599,3150331.23
2023-02-17,5.084534448287599,5.164617068738685,5.0662717478107755,5.146133117318688,4571578.99
2023-02-18,5.146133117318688,5.157995746815671,5.027094761904238,5.0387097640254055,3919944.12
2023-02-19,5.0387097640254055,5.1286256272635224,4.887313602023658,4.9761124144719675,3699146.74
2023-02-20,4.9761124144719675,4.990068015251867,4.881689248389762,4.895418541686998,2538095.09
2023-02-21,4.895418541686998,4.9988807252767575,4.852788078472741,4.955725098295362,3134192.08
2023-02-22,4.955725098295362,4.984992930100979,4.87197593391306,4.90092009489558,6198039.03
2023-02-23,4.90092009489558,4.94086209490765,4.8391379149353595,4.878900457140641,3493582.75
2023-02-24,4.878900457140641,4.914178161966997,4.785715099071521,4.820571043326762,2991582.95
2023-02-25,4.820571043326762,5.000136448331121,4.733889024072469,4.911813731250709,3453672.73
2023-02-26,4.911813731250709,4.989600651777056,4.767634288460006,4.844352851268216,3914831.2
2023-02-27,4.844352851268216,4.931213569441725,4.650597380601638,4.7355064497317505,4739051.64
2023-02-28,4.7355064497317505,4.806353258728128,4.556951846283592,4.626162790259013,4438304.02
2023-03-01,4.626162790259013,4.716245153839707,4.589402071908704,4.679064067885539,3208655.7
2023-03-02,4.679064067885539,4.763444538775853,4.654053477769828,4.7381182913074795,5222077.31
2023-03-03,4.7381182913074795,4.891427702034321,4.68345921348941,4.835643569616809,4658405.2
2023-03-04,4.835643569616809,4.876359835355693,4.698356408887044,4.738252640040647,3399803.62
2023-03-05,4.738252640040647,4.802604905365793,4.656933440888929,4.721052098190834,3680142.61
2023-03-06,4.721052098190834,4.924533052264723,4.708301543672354,4.911268763115485,4415708.68
2023-03-07,4.911268763115485,4.984120935246202,4.815293582552316,4.887797590906966,4971277.95
2023-03-08,4.887797590906966,4.92392850931473,4.8080676766761545,4.84387390835932,2599538.96
2023-03-09,4.84387390835932,4.893864281138072,4.792800359215445,4.842779436686357,3867520.27
2023-03-10,4.842779436686357,4.9809864948879055,4.747788070066989,4.88516375764274,3770546.33
2023-03-11,4.88516375764274,4.95555252470687,4.856437245844573,4.926582456133559,3294790.47
2023-03-12,4.926582456133559,4.946869139781205,4.858182104755882,4.878269846716841,3290536.99
2023-03-13,4.878269846716841,4.906449901763562,4.8048185770175715,4.8327355966617045,4946079.14
2023-03-14,4.8327355966617045,4.872978092669009,4.770042835018889,4.810096816466814,4343457.09
2023-03-15,4.810096816466814,4.866145195957484,4.698601916117768,4.753996602722532,6434407.18
2023-03-16,4.753996602722532,4.847384455428358,4.568685668470004,4.660231594582073,3295483.4
2023-03-17,4.660231594582073,4.884270626830269,4.577941686949815,4.799521157893724,3932536.69
2023-03-18,4.799521157893724,4.870886274771863,4.697579604267004,4.768483211211174,4105904.79
2023-03-19,4.768483211211174,4.839865172315596,4.671019701464921,4.742005300644923,4754169.8
2023-03-20,4.742005300644923,4.775711953907786,4.684522589142395,4.718059029890916,5336682.75
2023-03-21,4.718059029890916,4.806302985247337,4.624302234822917,4.712441115835425,3889979.81
2023-03-22,4.712441115835425,4.801936852473011,4.6572492934418,4.746347915711126,2890146.55
2023-03-23,4.746347915711126,4.7697254407406575,4.68799312211355,4.71119751839067,3181273.23
2023-03-24,4.71119751839067,4.891356154176948,4.62118799195903,4.799656578021251,3938039.34
2023-03-25,4.799656578021251,4.9008843450709305,4.746296556906069,4.84699800720376,5031366.01
2023-03-26,4.84699800720376,4.870259810356888,4.8093702840975325,4.832562809581252,2646927.61
2023-03-27,4.832562809581252,4.906182936418764,4.70831470672509,4.781151626395697,2836299.94
2023-03-28,4.781151626395697,4.896837442827626,4.751469176079404,4.866624358820573,4591879.6
2023-03-29,4.866624358820573,4.892797088488171,4.828296143981956,4.854403147917384,2749981.74
2023-03-30,4.854403147917384,4.88749389846305,4.725607132574425,4.758041016528115,2868374.11
2023-03-31,4.758041016528115,4.8981202898623515,4.6989985994320405,4.838084613684906,5048723.45
2023-04-01,4.838084613684906,4.8732410890396105,4.747201013246493,4.781949577168178,3595455.23
2023-04-02,4.781949577168178,4.863637345363138,4.7688726544892255,4.850373308239296,3527354.2
2023-04-03,4.850373308239296,4.893905151526492,4.615214180857293,4.657010604126669,5349882.09
2023-04-04,4.657010604126669,4.685972445231993,4.600975320397853,4.6297677387542855,2913213.89
2023-04-05,4.6297677387542855,4.771149104088613,4.577886320007414,4.718275858733101,2770436.62
2023-04-06,4.718275858733101,4.767687285153149,4.669809215451677,4.719211035632802,5710486.35
2023-04-07,4.719211035632802,4.782013543995611,4.703139784402676,4.765783689808327,4028248.41
2023-04-08,4.765783689808327,4.796359303536145,4.666949963615978,4.697084829303378,4503825.98
2023-04-09,4.697084829303378,4.757587812567167,4.663891860036382,4.724203205410416,3515669.75
2023-04-10,4.724203205410416,4.775711084301255,4.673534900671495,4.725033870464175,3700068.97
2023-04-11,4.725033870464175,4.823975664142052,4.6456535897180595,4.744272180953461,3186934.98
2023-04-12,4.744272180953461,4.9335554587052135,4.716115643962113,4.904448300697892,4114556.6
2023-04-13,4.904448300697892,5.034235346061742,4.880674673728212,5.00995031284866,4677876.65
2023-04-14,5.00995031284866,5.085575907892104,4.9998382872760905,5.0753319168487545,3990819.28
2023-04-15,5.0753319168487545,5.209047744444663,5.0097735631288,5.142620223801113,4954160.64
2023-04-16,5.142620223801113,5.1830490222137975,5.028053738132492,5.067895083554304,4484378.81
2023-04-17,5.067895083554304,5.1391638600134755,4.95913657389356,5.029870620066567,2923818.59
2023-04-18,5.029870620066567,5.102414246467515,4.836124738289578,4.9068947372610285,3664951.36
2023-04-19,4.9068947372610285,4.920656925527667,4.793913829034619,4.807396959521811,3397033.0
2023-04-20,4.807396959521811,4.853218233614026,4.6941100780438525,4.739282121651864,4587611.86
2023-04-21,4.739282121651864,4.83133646154523,4.645566006780846,4.737587429501694,4264811.29
2023-04-22,4.737587429501694,4.770525924659091,4.612587234118847,4.644881180892427,3922961.03
2023-04-23,4.644881180892427,4.698445522529243,4.588926994687241,4.6424634553357915,4895900.68
2023-04-24,4.6424634553357915,4.696690419500859,4.577309455734242,4.631407276608595,2383526.21
2023-04-25,4.631407276608595,4.662391032971064,4.517050079366243,4.547472317345034,3268131.81
2023-04-26,4.547472317345034,4.736698662132145,4.474591730927093,4.661982859384673,3338191.91
2023-04-27,4.661982859384673,4.671615875136339,4.553951987206288,4.563381263313958,4046833.26
2023-04-28,4.563381263313958,4.675669976885756,4.535625732894671,4.647403404552049,4363190.76
2023-04-29,4.647403404552049,4.706265050196019,4.424242159201808,4.480996175597644,3798757.81
2023-04-30,4.480996175597644,4.5639451773720685,4.3884129789579065,4.471180275803894,2735354.66
2023-05-01,4.471180275803894,4.480889715424864,4.376111728692282,4.385635402423322,4206765.29
2023-05-02,4.385635402423322,4.4418400458237635,4.284190954756194,4.3398082952967805,3923627.17
2023-05-03,4.3398082952967805,4.478890727395175,4.3308656827021625,4.469680500027119,2632206.95
2023-05-04,4.469680500027119,4.528728171930678,4.386375078299003,4.445097997789795,3529480.15
2023-05-05,4.445097997789795,4.48692066864924,4.3255574524018385,4.366641952503162,4172465.9
2023-05-06,4.366641952503162,4.445062522753687,4.3237607540029055,4.401835715260709,5744846.96
2023-05-07,4.401835715260709,4.487298118211783,4.292022513894435,4.377002781127451,2894271.24
2023-05-08,4.377002781127451,4.450889872587787,4.314497280980565,4.388224126753216,4629881.05
2023-05-09,4.388224126753216,4.412514980746453,4.300153156507322,4.324088992814739,2903400.48
2023-05-10,4.324088992814739,4.41036351851056,4.179215241520115,4.264296788987677,2765852.61
2023-05-11,4.264296788987677,4.2925272830660175,4.182750268943165,4.210625448054616,2806963.39
2023-05-12,4.210625448054616,4.32722304841919,4.150218456153759,4.266021329323423,4420507.69
2023-05-13,4.266021329323423,4.326792125276564,4.190282823717385,4.250837318733879,3925423.91
2023-05-14,4.250837318733879,4.324355764033711,4.10733884265991,4.179625679068865,3512502.49
2023-05-15,4.179625679068865,4.2295688301346726,4.141258371493627,4.191096227470265,4260809.06
2023-05-16,4.191096227470265,4.2579582303488905,4.130210658597892,4.196987082891818,3838978.9
2023-05-17,4.196987082891818,4.292927506178386,4.141305909894996,4.236719209468821,3906456.9
2023-05-18,4.236719209468821,4.278474446106785,4.16277495439888,4.204209792556553,3522318.79
2023-05-19,4.204209792556553,4.281934001108754,4.1217685943142595,4.199403956247965,2939132.01
2023-05-20,4.199403956247965,4.256355265752475,4.171961973976969,4.228721699864156,5799825.59
2023-05-21,4.228721699864156,4.254250172964883,4.13538964462831,4.160506306558509,5393038.58
2023-05-22,4.160506306558509,4.277592650762021,4.1049760763408925,4.221251653097035,5655003.58
2023-05-23,4.221251653097035,4.245771603015501,4.198352209286329,4.222863415715764,3320689.18
2023-05-24,4.222863415715764,4.29439832723535,4.078291481605761,4.148567832897367,3204381.65
2023-05-25,4.148567832897367,4.1822299537041125,4.042023507864506,4.075089413415064,3425987.76
2023-05-26,4.075089413415064,4.11412791648143,4.030009739775895,4.068989809918304,4970536.6
2023-05-27,4.068989809918304,4.127101842428499,3.975684776425888,4.033286911369837,3799817.54
2023-05-28,4.033286911369837,4.156668414085169,3.960962694222101,4.083444774636398,3317472.32
2023-05-29,4.083444774636398,4.1423256580619645,4.006342015300283,4.064956305827765,4161878.3
2023-05-30,4.064956305827765,4.10056218983919,4.049933470996885,4.085463566447267,3161001.26
2023-05-31,4.085463566447267,4.118494938839114,3.997472665142211,4.030056062446732,2707845.85
2023-06-01,4.030056062446732,4.092526495385456,3.9665613134594646,4.02901561833619,3924778.07
2023-06-02,4.02901561833619,4.191909917573769,3.9551254398182594,4.1164168432803985,3340039.94
2023-06-03,4.1164168432803985,4.171613416205701,4.051936311705927,4.107006705141692,3787007.17
2023-06-04,4.107006705141692,4.159292147205375,4.018964984021944,4.070789350530565,1942131.65
2023-06-05,4.070789350530565,4.10671794210566,3.979159049542897,4.014591642845169,3040376.84
2023-06-06,4.014591642845169,4.0571661056937876,3.9712639910526075,4.013830380770306,3757435.78
2023-06-07,4.013830380770306,4.147315449655098,3.9745747349557887,4.107147156827146,2601019.3
2023-06-08,4.107147156827146,4.119440573499168,4.005706843397385,4.017732626591777,2623223.57
2023-06-09,4.017732626591777,4.027348474865502,4.005331944972332,4.014941112169532,3837009.97
2023-06-10,4.014941112169532,4.06759011505784,3.8540636168922857,3.9052745324182223,4528526.21
2023-06-11,3.9052745324182223,3.948924169004149,3.836434482112514,3.87979938042531,3040652.25
2023-06-12,3.87979938042531,3.921795956078359,3.854937492267258,3.8968249673723157,3558963.68
2023-06-13,3.8968249673723157,3.967238713672508,3.72996513935868,3.798604081661847,3579579.72
2023-06-14,3.798604081661847,3.820327189974428,3.750150297477085,3.771719661636398,2571328.04
2023-06-15,3.771719661636398,3.845344817131516,3.7166186888382953,3.78997712148842,5108841.09
2023-06-16,3.78997712148842,3.8599863327710917,3.728615374116276,3.798486809027157,3630105.47
2023-06-17,3.798486809027157,3.885286850973883,3.733441195930285,3.819874984923106,3639845.25
2023-06-18,3.819874984923106,3.8852389242967456,3.6960291881689726,3.760374991083856,4171380.01
2023-06-19,3.760374991083856,3.8401248261232133,3.6990986592901938,3.778552290301858,2572819.35
2023-06-20,3.778552290301858,3.817246188955274,3.704050166544309,3.742373580626375,4782601.48
2023-06-21,3.742373580626375,3.8365156842413377,3.6928604509693033,3.786419805060646,4941425.04
2023-06-22,3.786419805060646,3.852450441012076,3.5838952008309155,3.64750329894577,3935878.03
2023-06-23,3.64750329894577,3.6823924299549478,3.5960907233163795,3.630820277742707,4265473.43
2023-06-24,3.630820277742707,3.6882613601631156,3.5797150679287104,3.6370682082927144,3502514.69
2023-06-25,3.6370682082927144,3.7361241581252314,3.6193496705631243,3.7180112936933405,4715356.76
2023-06-26,3.7180112936933405,3.768975876957078,3.672783667975897,3.723679302928295,3093385.55
2023-06-27,3.723679302928295,3.7524572011551625,3.7067781695284445,3.7355024047503007,3769345.9
2023-06-28,3.7355024047503007,3.8109546895665645,3.6836340652763373,3.758763366110899,3825988.78
2023-06-29,3.758763366110899,3.870107655163764,3.7257503084981285,3.8364126075897103,3763426.89
2023-06-30,3.8364126075897103,3.859819223910346,3.7898866494378716,3.813151344774101,4964351.03
2023-07-01,3.813151344774101,3.8455378822526773,3.6960856796360972,3.7277468443709627,6566968.27
2023-07-02,3.7277468443709627,3.7822670364351096,3.579818333273166,3.632952104085331,3697074.4
2023-07-03,3.632952104085331,3.7401143908906893,3.5663070449817074,3.6727394487982465,4274172.32
2023-07-04,3.6727394487982465,3.694610666303049,3.664648194165344,3.6864891203589147,3109289.39
2023-07-05,3.6864891203589147,3.7049999519407204,3.6531730458986518,3.6716091612919,4918390.96
2023-07-06,3.6716091612919,3.725593565570586,3.5837958994438197,3.6372754888658045,3338861.57
2023-07-07,3.6372754888658045,3.6930291008230918,3.592765321187498,3.6483830079071904,8341833.99
2023-07-08,3.6483830079071904,3.6895977535310016,3.6201252057695132,3.661240367353366,2502564.78
2023-07-09,3.661240367353366,3.740955344937812,3.6109651718408973,3.6902813660242115,6500391.19
2023-07-10,3.6902813660242115,3.755264918614674,3.561073289597145,3.6249056160161004,4868600.94
2023-07-11,3.6249056160161004,3.648988097347806,3.499602978721103,3.5230084946964992,2870369.04
2023-07-12,3.5230084946964992,3.5608530013991486,3.434279027358188,3.471570987253722,6786010.16
2023-07-13,3.471570987253722,3.479811844619757,3.3886171397705964,3.396680220525146,3012886.12
2023-07-14,3.396680220525146,3.4613120059496505,3.2574286197241644,3.320613003650832,3512817.26
2023-07-15,3.320613003650832,3.462639581869707,3.266056702786215,3.4066694097774555,2747943.81
2023-07-16,3.4066694097774555,3.4444549252552643,3.2475853057645674,3.2840103321788368,3663386.86
2023-07-17,3.2840103321788368,3.3752289863877905,3.2188031417833205,3.309515368905375,3750265.91
2023-07-18,3.309515368905375,3.3790006458583157,3.2897776332692295,3.358967978059242,4676307.2
2023-07-19,3.358967978059242,3.4661541757829393,3.3072685235911905,3.413613644190461,6990691.6
2023-07-20,3.413613644190461,3.4837579734303117,3.359504050903262,3.4293981776380544,3342639.98
2023-07-21,3.4293981776380544,3.5634530287884347,3.371251343935967,3.5040406025698725,1909503.88
2023-07-22,3.5040406025698725,3.6590347881668346,3.4538216266050448,3.607335418432794,4468825.41
2023-07-23,3.607335418432794,3.626925525423831,3.5706042742088235,3.590100786274864,3311573.28
2023-07-24,3.590100786274864,3.629857305673271,3.5770184082054484,3.616678079570984,5987143.48
2023-07-25,3.616678079570984,3.7121261884205774,3.5977034321287844,3.6927524222841996,3767286.25
2023-07-26,3.6927524222841996,3.757189967571475,3.5783327417654185,3.6418826226101855,3143159.09
2023-07-27,3.6418826226101855,3.6755187295133998,3.5943492006266626,3.6278557566320453,2949863.54
2023-07-28,3.6278557566320453,3.6707768803597527,3.5491228996394524,3.591615262457474,4440303.57
2023-07-29,3.591615262457474,3.627887640538413,3.5827916912783375,3.6189968007532336,3547318.27
2023-07-30,3.6189968007532336,3.6582474032878767,3.4715737027643434,3.5096382336086616,5484510.68
2023-07-31,3.5096382336086616,3.626478470445182,3.4767639898457428,3.5928250287142305,3605115.08
2023-08-01,3.5928250287142305,3.666620033791265,3.551068913024021,3.6244958372910063,5412202.39
2023-08-02,3.6244958372910063,3.691819476124134,3.5927636595546004,3.6597784022891324,2691147.05
2023-08-03,3.6597784022891324,3.672067790394282,3.510668415027149,3.5224968171122506,2460454.65
2023-08-04,3.5224968171122506,3.5323291122805553,3.454274189798105,3.463943044655772,4675321.69
2023-08-05,3.463943044655772,3.616921836228171,3.397794391546007,3.5491461158350623,3383445.83
2023-08-06,3.5491461158350623,3.5948191395929636,3.4938039764533824,3.5393509487943056,3557696.74
2023-08-07,3.5393509487943056,3.5874193443921483,3.395357946172239,3.442105640312165,2950434.87
2023-08-08,3.442105640312165,3.518741142622608,3.3785040012181033,3.4549030391011937,2896855.16
2023-08-09,3.4549030391011937,3.5352164085960975,3.4137361174696537,3.4935885297270177,4454513.46
2023-08-10,3.4935885297270177,3.570349853886282,3.447892562714817,3.52425279972307,3782137.19
2023-08-11,3.52425279972307,3.5644810689651596,3.4759316196026155,3.5160664440957037,2915236.01
2023-08-12,3.5160664440957037,3.600374467603984,3.497897029071237,3.581865035706115,4630371.2
2023-08-13,3.581865035706115,3.609112986279832,3.514760306873873,3.5417027349403813,5097394.03
2023-08-14,3.5417027349403813,3.6373143151235436,3.4782420859676324,3.57328772260194,3698003.34
2023-08-15,3.57328772260194,3.617314290288986,3.5375921578728446,3.581536325661729,4883201.48
2023-08-16,3.581536325661729,3.6018604398890735,3.55393858606688,3.574221189150254,2958107.91
2023-08-17,3.574221189150254,3.6346424229723113,3.4926589987931336,3.5527167051821364,4389886.15
2023-08-18,3.5527167051821364,3.5654051902054014,3.520751466369229,3.533370857931497,3956811.88
2023-08-19,3.533370857931497,3.583398639724644,3.485629558057232,3.535626857806216,3117747.52
2023-08-20,3.535626857806216,3.5872549320544063,3.46788851705122,3.519277859288568,6348799.32
2023-08-21,3.519277859288568,3.5883975066362157,3.492996492628838,3.56179860232161,4027697.27
2023-08-22,3.56179860232161,3.5796215799205373,3.5136912135232916,3.5313618880480564,3278204.98
2023-08-23,3.5313618880480564,3.659273960470043,3.495803652452878,3.6227950596022556,3818688.65
2023-08-24,3.6227950596022556,3.6792765411846147,3.533275601030065,3.5892338437417965,3057438.49
2023-08-25,3.5892338437417965,3.7090809480436913,3.524769595778191,3.6436395492333777,2845621.42
2023-08-26,3.6436395492333777,3.763185583626147,3.5828779822892898,3.7014598024293,3396162.66
2023-08-27,3.7014598024293,3.7266033076911396,3.686759360196732,3.711861554633772,3454138.09
2023-08-28,3.711861554633772,3.7392533706527815,3.6895533463918957,3.716914792559475,3107932.19
2023-08-29,3.716914792559475,3.7656277234437616,3.625485446222719,3.673631112307513,5195430.0
2023-08-30,3.673631112307513,3.7279214362135353,3.589513807097633,3.6433567245363467,3137909.84
2023-08-31,3.6433567245363467,3.664682017706056,3.6354969538307453,3.6567932605190623,3010011.22
2023-09-01,3.6567932605190623,3.673491374756466,3.6378482810690174,3.654536088319793,2825176.97
2023-09-02,3.654536088319793,3.7395545023695633,3.6410424288475016,3.7257977232530846,2757998.68
2023-09-03,3.7257977232530846,3.756125591530417,3.6687331037351476,3.6988415496652256,4912897.98
2023-09-04,3.6988415496652256,3.75156647012847,3.623293612054034,3.6756884987069998,4053346.59
2023-09-05,3.6756884987069998,3.745443858686926,3.5102363096032545,3.578140452018225,4515802.68
2023-09-06,3.578140452018225,3.6291739429013847,3.5652182856076813,3.616114635780892,4901799.28
2023-09-07,3.616114635780892,3.6896812353373187,3.5759408888236557,3.649140581869963,3496198.12
2023-09-08,3.649140581869963,3.740157105681384,3.617377007237684,3.707882220405466,5490728.86
2023-09-09,3.707882220405466,3.805595558719051,3.673881726376974,3.7710161400296394,3248776.69
2023-09-10,3.7710161400296394,3.83235935527327,3.7588552399832005,3.820040360267799,2889459.79
2023-09-11,3.820040360267799,3.900191979641008,3.7925751257092366,3.872350645845859,4172040.45
2023-09-12,3.872350645845859,3.9369196620779663,3.8470091780453655,3.9113231501060786,3939831.82
2023-09-13,3.9113231501060786,4.019702783931635,3.8529295376789574,3.96057388872871,3938267.89
2023-09-14,3.96057388872871,4.014253328822389,3.792289019416641,3.844393818743076,4898021.76
2023-09-15,3.844393818743076,3.8961147094781716,3.726019852457123,3.7768317915100775,3902251.94
2023-09-16,3.7768317915100775,3.8196861744918396,3.6586424426186794,3.70063221579492,4109346.52
2023-09-17,3.70063221579492,3.8089480680182293,3.670444184954821,3.778127863842116,5338270.43
2023-09-18,3.778127863842116,3.8022635151510493,3.7070276484282028,3.7308613490992713,4061983.13
2023-09-19,3.7308613490992713,3.7390808410119076,3.685631474448403,3.6937692484431546,4299788.46
2023-09-20,3.6937692484431546,3.7118196741209006,3.6765462928049217,3.6945928781405173,2665982.02
2023-09-21,3.6945928781405173,3.7166047738354147,3.599624349137179,3.6211989736567607,9629092.04
2023-09-22,3.6211989736567607,3.7153251083899774,3.5503678017480707,3.6440470253100954,2553054.52
2023-09-23,3.6440470253100954,3.7149898058490867,3.4520963104412985,3.520636519227395,3320677.17
2023-09-24,3.520636519227395,3.576325915637328,3.399764584702261,3.454406352944884,3295669.21
2023-09-25,3.454406352944884,3.5109752431656673,3.409547886547033,3.465966656190871,6436628.94
2023-09-26,3.465966656190871,3.514623806819463,3.3495349435056414,3.3972270902124615,3270200.26
2023-09-27,3.3972270902124615,3.514448423804435,3.353709008795063,3.469998153582325,4243850.21
2023-09-28,3.469998153582325,3.520386010251775,3.4226571680362534,3.473004015898731,3301277.84
2023-09-29,3.473004015898731,3.5588328748082754,3.452352615917237,3.537796203352101,2929924.93
2023-09-30,3.537796203352101,3.6284948838015962,3.468523908960532,3.5588111043152244,4382371.01
2023-10-01,3.5588111043152244,3.6143979306933356,3.502948786001036,3.5585312410568437,3174847.12
2023-10-02,3.5585312410568437,3.5806524487754725,3.4800848322553324,3.5018537105039047,4002417.46
2023-10-03,3.5018537105039047,3.5954413468899435,3.462473044104616,3.5554578662246783,4444530.31
2023-10-04,3.5554578662246783,3.6394575271972194,3.497838430398126,3.581417393565772,6120781.54
2023-10-05,3.581417393565772,3.773236042063048,3.5155161549475316,3.7050596763962944,2771690.23
2023-10-06,3.7050596763962944,3.7890896297282675,3.672050555050187,3.755629967494518,3657563.69
2023-10-07,3.755629967494518,3.795842042395275,3.6919610778721164,3.7319192789912994,3695565.98
2023-10-08,3.7319192789912994,3.7783337318176824,3.703639210939919,3.749917276945239,3800881.79
2023-10-09,3.749917276945239,3.8092735601968393,3.716998896736111,3.776125116346792,7222501.76
2023-10-10,3.776125116346792,3.871971798423315,3.753095404255067,3.848500684512009,3638850.83
2023-10-11,3.848500684512009,3.9423721666391978,3.8387316092230663,3.9323901454456047,2023550.55
2023-10-12,3.9323901454456047,3.9697240779898753,3.8852790495540734,3.922519268442641,3616090.07
2023-10-13,3.922519268442641,3.96358967178073,3.806081632985432,3.846354560244566,3689189.42
2023-10-14,3.846354560244566,3.908042950195117,3.67293830021128,3.7328055751392943,3577773.43
2023-10-15,3.7328055751392943,3.7753863905887517,3.6230340396306513,3.6648395538892404,3175102.82
2023-10-16,3.6648395538892404,3.6937007152422603,3.6016458327494436,3.6302344739055057,2731021.34
2023-10-17,3.6302344739055057,3.758827317873428,3.592703763486906,3.720364806646274,6519996.42
2023-10-18,3.720364806646274,3.875950241333719,3.659609796522902,3.8136714965276104,4114735.0
2023-10-19,3.8136714965276104,3.9152834479116962,3.773028752781381,3.873997799688052,3621690.83
2023-10-20,3.873997799688052,3.9999765533037186,3.8275358043615078,3.9525721921718397,6468262.71
2023-10-21,3.9525721921718397,3.9727855712689437,3.8879270732018525,3.9079120612378437,3058231.0
2023-10-22,3.9079120612378437,3.916264969690253,3.805284323668734,3.8134352941619727,4417629.19
2023-10-23,3.8134352941619727,3.8848768759176355,3.681798679459228,3.752091026689639,2780791.84
2023-10-24,3.752091026689639,3.7776929234800023,3.605874119907466,3.6306473619159325,4584544.17
2023-10-25,3.6306473619159325,3.66062325791525,3.53657973037793,3.5660220572312946,2861589.51
2023-10-26,3.5660220572312946,3.580525918390871,3.5228859898092617,3.537272921385095,4274284.97
2023-10-27,3.537272921385095,3.587111524249545,3.4975353265402527,3.5472617156545923,6192321.22
2023-10-28,3.5472617156545923,3.6097598182528694,3.4931029068861394,3.555475601685819,3889822.26
2023-10-29,3.555475601685819,3.6064938589698703,3.465858880740004,3.51631521754498,2196479.17
2023-10-30,3.51631521754498,3.611096863788471,3.4551283858544806,3.549335452339403,3834135.31
2023-10-31,3.549335452339403,3.5747425242925535,3.4862012164595164,3.511336280396327,4284972.23
2023-11-01,3.511336280396327,3.539230427641173,3.48442561317932,3.5123122804194815,4759997.11
2023-11-02,3.5123122804194815,3.5803820296075597,3.3831533147401043,3.4500157367417397,5492584.67
2023-11-03,3.4500157367417397,3.547792330576566,3.4147607284784507,3.511904889662494,5563034.47
2023-11-04,3.511904889662494,3.5733002179609126,3.452127889385607,3.5134961327426533,3677621.12
2023-11-05,3.5134961327426533,3.5990301448620032,3.4677959595280283,3.552818504118964,3222448.36
2023-11-06,3.552818504118964,3.571490577716298,3.4654850666377897,3.483794379363457,2873047.84
