Date,Open,High,Low,Close,Volume
2022-11-14,19.49346733923777,19.818735110207367,18.55361921074022,18.868458084501036,119623.47
2022-11-15,18.868458084501036,19.16331708985655,17.861592767264852,18.145148552817176,111578.48
2022-11-16,18.145148552817176,18.31175732578053,17.408906160007586,17.570236086101097,169543.08
2022-11-17,17.570236086101097,18.367717248457915,17.427131897983077,18.21932641851109,64857.51
2022-11-18,18.21932641851109,18.2685183049417,17.772959808398987,17.821076426296724,120875.52
2022-11-19,17.821076426296724,19.757512666542482,17.75922427426385,19.68917684157457,91716.18
2022-11-20,19.68917684157457,20.108760691900564,19.63068950777565,20.049203886172798,61037.56
2022-11-21,20.049203886172798,20.098113493093035,19.11404840018784,19.160790742118145,100519.11
2022-11-22,19.160790742118145,19.251837126642457,18.753885080240046,18.843423429591876,174599.11
2022-11-23,18.843423429591876,19.171837028226832,17.859217434033035,18.175998787100877,93360.47
2022-11-24,18.175998787100877,19.135499926310036,17.87851462157086,18.827355098278716,134044.49
2022-11-25,18.827355098278716,19.151568352183098,17.195411248041648,17.496710361448525,148435.19
2022-11-26,17.496710361448525,17.728163958621533,16.25903742969504,16.477001908941023,109651.39
2022-11-27,16.477001908941023,16.695044313146866,15.830502652276495,16.042799192967433,113362.91
2022-11-28,16.042799192967433,16.6012828031301,15.97492577635699,16.53134247157034,71622.26
2022-11-29,16.53134247157034,17.71137967914403,16.290292745164358,17.45683499788829,91967.88
2022-11-30,17.45683499788829,18.686135500576444,17.33393058059941,18.55549598762117,137997.04
2022-12-01,18.55549598762117,19.20619966650222,18.344954940252606,18.990720320158847,111681.4
2022-12-02,18.990720320158847,19.35505741993725,18.550638351486096,18.913493861117367,120580.28
2022-12-03,18.913493861117367,19.932650671135875,18.579272052910085,19.586535492372697,113723.47
2022-12-04,19.586535492372697,19.70792271568776,18.49163738652758,18.606953668010405,190277.08
2022-12-05,18.606953668010405,18.89089040511167,16.87275739654499,17.134220653340577,98775.58
2022-12-06,17.134220653340577,17.53122001973108,17.067848962233985,17.463572540122804,164322.81
2022-12-07,17.463572540122804,17.506906033317545,16.651528858056842,16.69295015603724,113733.29
2022-12-08,16.69295015603724,16.734801668112404,16.596364221415488,16.638078161886813,168011.11
2022-12-09,16.638078161886813,16.80507514066234,16.553815667961334,16.720395754498472,80982.72
2022-12-10,16.720395754498472,17.14465062473293,16.477798341374115,16.899455224995346,115196.97
2022-12-11,16.899455224995346,17.763059028684367,16.755142224314884,17.61265564864826,99689.33
2022-12-12,17.61265564864826,18.311604161481092,17.572376140972004,18.26982173867971,113903.14
2022-12-13,18.26982173867971,18.786351480889277,17.908364142919698,18.421885395791584,149317.43
2022-12-14,18.421885395791584,18.63559421128791,17.84668992993727,18.056155987597574,120926.48
2022-12-15,18.056155987597574,18.300766036013762,17.892028348741768,18.135913414598882,149243.03
2022-12-16,18.135913414598882,18.341561943320105,17.45414326695826,17.65433098899055,93030.29
2022-12-17,17.65433098899055,17.85487494481974,17.295222979578444,17.49394503495145,89547.73
2022-12-18,17.49394503495145,19.853155565513394,17.310883873885956,19.647558437338162,110443.78
2022-12-19,19.647558437338162,20.057853650041874,19.391490230911085,19.799801250804773,108942.18
2022-12-20,19.799801250804773,20.554892973873795,19.444567489298503,20.19261169061093,105005.79
2022-12-21,20.19261169061093,20.34265988765751,19.415731459497408,19.561086892736952,86558.67
2022-12-22,19.561086892736952,20.681658916159556,19.350503279132006,20.461383220764322,148434.42
2022-12-23,20.461383220764322,21.20084724634727,20.419118352675326,21.157145217890736,100461.15
2022-12-24,21.157145217890736,22.265907617602526,20.787389046470174,21.883457928025905,157118.44
2022-12-25,21.883457928025905,22.25091187986887,21.719194784274958,22.085134894355782,110351.0
2022-12-26,22.085134894355782,23.27523023166153,21.933115309839028,23.11611406269708,129358.5
2022-12-27,23.11611406269708,24.940194020655376,22.654816540836965,24.452233344599897,126457.69
2022-12-28,24.452233344599897,25.06246452283471,24.146114052854287,24.75258510549953,89515.49
2022-12-29,24.75258510549953,24.85691176730224,24.513403216544027,24.617159087687934,120576.1
2022-12-30,24.617159087687934,25.780378968926595,24.450268301851334,25.60677910420531,178138.9
2022-12-31,25.60677910420531,25.820802576364134,24.38215388340086,24.587659473595668,117141.6
2023-01-01,24.587659473595668,25.07324314873896,23.335322234327638,23.80545815232709,137799.48
2023-01-02,23.80545815232709,24.03758970262731,23.50839215727074,23.739884284311632,130816.86
2023-01-03,23.739884284311632,23.885704429415508,21.82668707909726,21.96158417263028,118776.41
2023-01-04,21.96158417263028,23.05560729927811,21.692441501546384,22.77647797635435,115249.58
2023-01-05,22.77647797635435,22.9879729221812,21.610326107825713,21.81287333523962,126129.51
2023-01-06,21.81287333523962,21.878078273639996,21.2879767720654,21.351803440228725,133126.66
2023-01-07,21.351803440228725,21.725386401282513,20.772058942717834,21.1419705515079,78448.26
2023-01-08,21.1419705515079,21.219082405241718,21.093716636087592,21.170762775155822,117015.46
2023-01-09,21.170762775155822,21.555492811081223,20.462721811053296,20.841467663918213,105052.57
2023-01-10,20.841467663918213,21.180213555425215,20.43344977562848,20.77105115546688,99743.18
2023-01-11,20.77105115546688,20.840941957757327,20.638326834808144,20.708005499955814,152089.85
2023-01-12,20.708005499955814,21.019143270180997,19.987468273145797,20.292360984779577,91578.25
2023-01-13,20.292360984779577,20.614541791168453,19.28741793947084,19.598583678056517,77617.13
2023-01-14,19.598583678056517,20.82066457214463,19.346907930287813,20.55668533576152,134210.49
2023-01-15,20.55668533576152,20.81154865002945,18.480136749352447,18.712131143504763,77121.48
2023-01-16,18.712131143504763,18.76629090851486,18.480830546841787,18.534476113088186,67931.14
2023-01-17,18.534476113088186,18.59139427879693,18.089073887959657,18.14479536955396,138040.52
2023-01-18,18.14479536955396,18.757763109882188,17.87096871174923,18.478894496766483,114452.62
2023-01-19,18.478894496766483,18.55096538622796,17.24688363604878,17.314412845357623,123799.12
2023-01-20,17.314412845357623,17.42441466591757,16.819566027803347,16.927107220664865,98481.97
2023-01-21,16.927107220664865,17.112950924272504,16.658747677273222,16.843675377781324,77818.47
2023-01-22,16.843675377781324,17.745636293498027,16.760215873736954,17.658141155404852,81780.07
2023-01-23,17.658141155404852,18.204634741406032,17.371777100988368,17.914119458161167,102763.8
2023-01-24,17.914119458161167,18.210290091663197,16.707815469276753,16.98868609395723,80028.25
2023-01-25,16.98868609395723,17.280187786065976,16.33262722247733,16.617764426292748,118776.5
2023-01-26,16.617764426292748,17.32923006904375,16.569702093066578,17.27925455674847,97990.04
2023-01-27,17.27925455674847,17.446892992739183,16.215163730850918,16.37401983584942,115208.02
2023-01-28,16.37401983584942,16.656381917423527,16.029247699291314,16.310514664793136,114350.4
2023-01-29,16.310514664793136,16.449773007581147,16.15844140177204,16.297589389216032,121168.27
2023-01-30,16.297589389216032,16.5343080746565,15.78144762884186,16.0140479408641,124630.21
2023-01-31,16.0140479408641,18.275178198560635,15.812168026126551,18.047661682121248,100937.87
2023-02-01,18.047661682121248,18.196550471139563,17.56630048808985,17.712423645404808,115177.3
2023-02-02,17.712423645404808,18.189434377758122,17.588874408365264,18.063436723782942,116685.51
2023-02-03,18.063436723782942,18.311797700968942,17.211272306915546,17.451215626245883,59934.83
2023-02-04,17.451215626245883,17.93757969951214,17.374338929694638,17.858907026751872,129296.96
2023-02-05,17.858907026751872,18.881616565286098,17.546693946898298,18.55719585671793,114201.67
2023-02-06,18.55719585671793,18.786859377487556,17.847408480929122,18.07105553789293,126658.26
2023-02-07,18.07105553789293,18.143467397577094,17.94794596120838,18.02015385463623,79739.85
2023-02-08,18.02015385463623,18.28439233767824,17.055961868397247,17.309783842461037,101650.16
2023-02-09,17.309783842461037,17.478727781050225,16.28364483906103,16.44414007203249,83730.06
2023-02-10,16.44414007203249,17.311443088523678,16.35084481104247,17.213781294627946,132506.37
2023-02-11,17.213781294627946,17.545994316330248,16.46418360796128,16.78818290102663,77416.6
2023-02-12,16.78818290102663,17.039227682333216,14.847589869457252,15.07298618197054,87209.8
2023-02-13,15.07298618197054,16.50484417670038,14.881952885179047,16.29828162608965,125720.21
2023-02-14,16.29828162608965,16.579909564182735,15.449181124662642,15.7208309405431,93985.14
2023-02-15,15.7208309405431,15.906174132791495,15.36018176738466,15.543433504852327,87215.56
2023-02-16,15.543433504852327,16.880417750723023,15.388831193914049,16.714170735842334,137987.1
2023-02-17,16.714170735842334,16.80459512621348,16.5128511834609,16.60267236278614,139408.48
2023-02-18,16.60267236278614,16.681718145004574,16.397637509268815,16.476080584530443,131762.12
2023-02-19,16.476080584530443,16.63714164849807,15.441465443736204,15.593902825159683,136000.39
2023-02-20,15.593902825159683,15.753078249779769,14.34637891013933,14.494330402609632,103812.41
2023-02-21,14.494330402609632,14.714638790720084,14.163263851143693,14.381862773455778,104515.16
2023-02-22,14.381862773455778,14.755722286982547,14.238654940834927,14.610240377477066,93546.63
2023-02-23,14.610240377477066,14.992139347485683,14.425028323679399,14.804465132569542,114710.63
2023-02-24,14.804465132569542,15.055923909148973,14.239201152408306,14.485237745375175,96399.96
2023-02-25,14.485237745375175,14.780804501175039,14.197270863830823,14.492689478983838,98712.72
2023-02-26,14.492689478983838,14.605811524290587,13.245818439209781,13.350021439787948,127798.59
2023-02-27,13.350021439787948,13.869264769247243,13.10658139119562,13.62088546628225,147911.66
2023-02-28,13.62088546628225,13.94014158981616,13.396019416450418,13.713742569889346,121515.94
2023-03-01,13.713742569889346,15.01486331171877,13.669527812356263,14.9666091614172,172269.37
2023-03-02,14.9666091614172,15.086564449826005,14.845849071046386,14.96579785696296,92213.03
2023-03-03,14.96579785696296,15.054736200536587,14.260302571663903,14.345554952278308,69476.37
2023-03-04,14.345554952278308,14.54580336179339,14.107959829599531,14.30767953937318,131517.16
2023-03-05,14.30767953937318,14.47930565606281,13.925996929661308,14.095072746128881,90696.79
2023-03-06,14.095072746128881,14.521454330459935,13.941333292111155,14.36477316792168,102725.18
2023-03-07,14.36477316792168,14.602749974212388,14.13861205679171,14.376405718487614,70670.71
2023-03-08,14.376405718487614,14.491410588653462,13.478735956084005,13.587429365316074,87854.13
2023-03-09,13.587429365316074,13.708215380091072,12.516563777045143,12.628828267754006,75559.73
2023-03-10,12.628828267754006,12.997030075955351,12.40679564667071,12.772471995448118,98682.2
2023-03-11,12.772471995448118,13.84263756507722,12.523411944208545,13.577872404657718,99667.78
2023-03-12,13.577872404657718,13.838200295756652,13.360973603407833,13.620618647550698,112501.94
2023-03-13,13.620618647550698,14.200427547431365,13.540157872851529,14.117034307649813,149966.38
2023-03-14,14.117034307649813,14.821454427407025,14.060174713825258,14.761997098003432,130282.73
2023-03-15,14.761997098003432,15.018580102171798,14.676883959691715,14.932483988844966,73327.66
2023-03-16,14.932483988844966,15.075980748480177,14.257145838038749,14.395482168829838,128058.12
2023-03-17,14.395482168829838,14.60637273247663,14.305358583329769,14.515497783639386,113116.59
2023-03-18,14.515497783639386,15.5893594220575,14.251043693891578,15.310422799595628,107342.4
2023-03-19,15.310422799595628,15.890113506658267,15.094959032262675,15.669595103104701,109377.53
2023-03-20,15.669595103104701,16.347610075031795,15.520716299297789,16.1937511979116,115771.51
2023-03-21,16.1937511979116,16.305951403693946,15.747892821892819,15.857765110711199,92527.76
2023-03-22,15.857765110711199,15.998136431446609,15.57049955246705,15.7095589675263,105097.94
2023-03-23,15.7095589675263,15.875591893651267,15.455654649797316,15.620748950784598,147889.47
2023-03-24,15.620748950784598,15.852698364344487,15.347749868872755,15.579080556684868,92250.15
2023-03-25,15.579080556684868,16.46286708105836,15.522868927582765,16.40368017445492,85030.36
2023-03-26,16.40368017445492,16.687119247988953,14.516131125896559,14.771365444779521,108316.07
2023-03-27,14.771365444779521,14.849246342667957,14.707906468842477,14.785725674029194,82916.89
2023-03-28,14.785725674029194,14.88514639385033,14.628790829749235,14.72782220074019,71506.23
2023-03-29,14.72782220074019,15.0206793209987,13.575231303463196,13.850646112173129,100923.58
2023-03-30,13.850646112173129,14.342707335989108,13.775523595351501,14.265335644571504,158006.45
2023-03-31,14.265335644571504,14.319837206479418,13.754745456942558,13.807497822263867,108943.49
2023-04-01,13.807497822263867,13.993778854595773,13.40136942141092,13.584643865168903,115022.14
2023-04-02,13.584643865168903,14.877390430688354,13.461345243667798,14.743572993576883,64582.49
2023-04-03,14.743572993576883,15.471527904518334,14.689714163876108,15.415215539199007,122733.06
2023-04-04,15.415215539199007,15.840862008517886,15.38334668200708,15.80818074931117,112597.76
2023-04-05,15.80818074931117,16.127095451786086,15.754039178671448,16.072050152617113,93153.78
2023-04-06,16.072050152617113,16.255420036816776,15.766590125430389,15.948550977853767,115064.52
2023-04-07,15.948550977853767,17.53278494273096,15.850370533592802,17.425512217243888,114779.26
2023-04-08,17.425512217243888,18.340412967336825,17.14677479691926,18.051659729958395,84403.46
2023-04-09,18.051659729958395,18.366393222493144,17.148547188060203,17.452840168486958,119515.23
2023-04-10,17.452840168486958,17.533245303991418,16.316971671921223,16.392491788462884,148378.17
2023-04-11,16.392491788462884,16.94020232740872,16.260264086541813,16.804650009855933,103906.87
2023-04-12,16.804650009855933,16.882595593697534,16.678723213970272,16.756445207827202,88551.28
2023-04-13,16.756445207827202,16.876429208665844,15.60567800768753,15.71822788592578,105223.36
2023-04-14,15.71822788592578,16.11560710407288,15.619113777979575,16.014624017107284,136201.26
2023-04-15,16.014624017107284,16.27347748487531,15.56228563345102,15.817960314038718,80955.58
2023-04-16,15.817960314038718,16.322653250734536,15.68795828436024,16.189596876095585,127118.53
2023-04-17,16.189596876095585,16.68477008021473,16.012803784625664,16.504537781657028,92849.21
2023-04-18,16.504537781657028,16.73774874734509,15.830764807649745,16.057661359487746,116862.28
2023-04-19,16.057661359487746,16.78718941240432,15.787882697960658,16.509814301263127,95525.91
2023-04-20,16.509814301263127,16.63234624051302,16.022055957001523,16.14185700416799,95461.8
2023-04-21,16.14185700416799,16.23493049998343,15.736560582271585,15.827823368933343,160975.81
2023-04-22,15.827823368933343,16.138241184813015,15.148386756494489,15.451422538795494,77339.8
2023-04-23,15.451422538795494,16.36860202250473,15.331478463949988,16.242516954005755,124191.15
2023-04-24,16.242516954005755,16.471199017522046,15.809058325283475,16.034816121888603,169577.74
2023-04-25,16.034816121888603,17.279797456870043,15.807103473596337,17.03784071714868,130563.65
2023-04-26,17.03784071714868,18.645197100848485,16.846121902989495,18.437726035123127,78862.52
2023-04-27,18.437726035123127,18.550418412632197,17.72568504815651,17.834691646909672,79844.84
2023-04-28,17.834691646909672,17.915772320913415,15.583985926979857,15.65515793162459,91156.15
2023-04-29,15.65515793162459,16.56999471409418,15.486609951811385,16.39349755532448,114429.32
2023-04-30,16.39349755532448,16.577051148433508,15.959004403414625,16.13971647789913,116392.26
2023-05-01,16.13971647789913,16.396670474234927,15.276411176893514,15.523555520084953,80042.38
2023-05-02,15.523555520084953,15.752947130914814,14.89300513286792,15.116379908880266,88437.05
2023-05-03,15.116379908880266,15.394774393040377,14.561018519464348,14.83421647212028,89802.22
2023-05-04,14.83421647212028,16.01540674812318,14.545312835868902,15.70945736648623,105140.09
2023-05-05,15.70945736648623,16.054336098745434,15.47222376294796,15.81550109452549,180666.76
2023-05-06,15.81550109452549,16.795041546530616,15.762088945023308,16.73851220162943,87111.04
2023-05-07,16.73851220162943,17.262953429566934,16.582975777511358,17.104020653556127,86163.0
2023-05-08,17.104020653556127,17.325662124401642,16.64525923585274,16.863787661243013,82863.55
2023-05-09,16.863787661243013,17.076667875111095,16.357889752313273,16.56702376377233,128942.49
2023-05-10,16.56702376377233,17.06903388692939,16.479782013035187,16.979619412397927,108868.96
2023-05-11,16.979619412397927,17.82396635304535,16.76749293997143,17.60403900346431,87919.69
2023-05-12,17.60403900346431,18.547773517180502,17.458026718066453,18.395199152396284,100462.19
2023-05-13,18.395199152396284,18.544212833262957,18.02812318832405,18.1753559893718,90251.73
2023-05-14,18.1753559893718,18.622001419485162,17.86615454145142,18.310500869817485,118445.53
2023-05-15,18.310500869817485,18.965496365057,18.134815333639462,18.785255653176222,215201.44
2023-05-16,18.785255653176222,19.001156985378504,18.247765198449915,18.45992749273119,126241.47
2023-05-17,18.45992749273119,18.68387800735846,17.33131114910914,17.544151736463945,107472.31
2023-05-18,17.544151736463945,17.757031456728303,16.714116828664505,16.919416042226334,93152.37
2023-05-19,16.919416042226334,17.018160922377287,16.63481276859707,16.732466576661047,78620.33
2023-05-20,16.732466576661047,17.446434295328565,16.518455642970885,17.226109588272088,132145.4
2023-05-21,17.226109588272088,18.357600146799104,17.087900635842644,18.211485303336595,130362.48
2023-05-22,18.211485303336595,18.462628338374927,16.90225748433476,17.138605109575053,97900.84
2023-05-23,17.138605109575053,17.217829284847767,16.605546574880787,16.68266313247534,148980.27
2023-05-24,16.68266313247534,17.01454937918054,16.086280302017556,16.412797826547582,110581.97
2023-05-25,16.412797826547582,17.267116809333384,16.15188720268708,16.99692051602558,133509.22
2023-05-26,16.99692051602558,17.15857016715998,16.43795470296781,16.59578938614117,118454.58
2023-05-27,16.59578938614117,16.719002058178667,16.154372546213796,16.275205093607795,105235.05
2023-05-28,16.275205093607795,16.42136354153783,15.141113477708886,15.278319457358496,86639.79
2023-05-29,15.278319457358496,15.838215627223581,15.049423511482656,15.60443391640639,106069.68
2023-05-30,15.60443391640639,15.819733602783668,15.273111942307805,15.486788433917543,135774.18
2023-05-31,15.486788433917543,15.713478858284411,14.816705921656794,15.036809708080536,96877.43
2023-06-01,15.036809708080536,15.307502138684244,14.590960383718352,14.858441838517283,122782.65
2023-06-02,14.858441838517283,15.775906901179459,14.706687905376375,15.616411584959856,83914.33
2023-06-03,15.616411584959856,15.835843728871662,14.718068765049356,14.927825321244143,133686.16
2023-06-04,14.927825321244143,15.076314537219083,14.230630273173313,14.373606596131376,118951.48
2023-06-05,14.373606596131376,15.396132023339886,14.179767509535546,15.191266171528158,81447.01
2023-06-06,15.191266171528158,15.397367889270546,15.031046538619632,15.236669396472962,104008.93
2023-06-07,15.236669396472962,15.94219963501821,14.993188253083781,15.691451104809964,138842.55
2023-06-08,15.691451104809964,16.001715115586865,15.658582501188729,15.968266671320489,80296.19
2023-06-09,15.968266671320489,16.06220474585071,15.843260323660788,15.937014548289012,84161.94
2023-06-10,15.937014548289012,16.053926530793554,15.57081410993715,15.68588382830545,108105.34
2023-06-11,15.68588382830545,16.580206667640123,15.38758378950332,16.27078353203155,187506.41
2023-06-12,16.27078353203155,17.318287618788418,16.08974125987291,17.127710464755836,92975.48
2023-06-13,17.127710464755836,18.12095927868861,16.98112580068417,17.967190067921205,124499.15
2023-06-14,17.967190067921205,18.133882795360943,16.87944404683781,17.037511572256612,117391.47
2023-06-15,17.037511572256612,18.231833107854865,16.864873856225564,18.048946720637915,94926.26
2023-06-16,18.048946720637915,18.366986254606104,17.444028606427377,17.756922395228376,114521.63
2023-06-17,17.756922395228376,18.100022459149322,16.832057405199663,17.163695104365935,98348.93
2023-06-18,17.163695104365935,17.458824215473655,16.735485395687792,17.028286154848917,100587.62
2023-06-19,17.028286154848917,17.96581980601584,16.736254082729307,17.6629041484323,72614.34
2023-06-20,17.6629041484323,18.186729906127674,17.56430501321531,18.08577021749479,109330.05
2023-06-21,18.08577021749479,18.209408255560472,17.7523230315047,17.874516898513267,137724.28
2023-06-22,17.874516898513267,18.782136825674804,17.646994224012087,18.546066078719022,111590.6
2023-06-23,18.546066078719022,18.912238055567432,18.289936125686342,18.65460907240317,144475.12
2023-06-24,18.65460907240317,18.759983301521196,18.075355952563385,18.178038177228018,127174.76
2023-06-25,18.178038177228018,18.45858118031014,17.3357797766004,17.60751789816299,108374.74
2023-06-26,17.60751789816299,18.025266641207352,17.50892734930045,17.924898966578724,94019.2
2023-06-27,17.924898966578724,18.045608671322377,17.732081192700456,17.85230201566427,97408.59
2023-06-28,17.85230201566427,17.986592738515505,16.659774101316124,16.78604409119425,76161.25
2023-06-29,16.78604409119425,17.724237712828046,16.49685671708825,17.42405872125072,102895.16
2023-06-30,17.42405872125072,17.68851254923651,16.79033041679263,17.04909320180348,114089.14
2023-07-01,17.04909320180348,18.504819264142345,16.85213631721885,18.293486725166144,168904.87
2023-07-02,18.293486725166144,18.600003010877586,16.892000567812627,17.17985745231187,125531.97
2023-07-03,17.17985745231187,17.465605012563895,16.75234310878823,17.035692820754466,88611.96
2023-07-04,17.035692820754466,17.189303590127004,16.358098715459196,16.50694173858311,76756.52
2023-07-05,16.50694173858311,16.77214013804468,15.545949699099928,15.799787042310546,104463.98
2023-07-06,15.799787042310546,15.890041270174722,15.36700848723773,15.455294848263213,134750.04
2023-07-07,15.455294848263213,16.900386220498508,15.28438835402682,16.71554374363046,104097.33
2023-07-08,16.71554374363046,16.8854212758593,16.64653610944378,16.815998927399487,125961.51
2023-07-09,16.815998927399487,16.978816486268894,16.070581688207643,16.227703190831157,105130.14
2023-07-10,16.227703190831157,16.412156739936925,14.783972045226953,14.953947341661305,131595.19
2023-07-11,14.953947341661305,15.005366944830989,13.798483027293923,13.846093240410621,73785.77
2023-07-12,13.846093240410621,13.989082256687992,13.374736703859114,13.514299273987243,164272.38
2023-07-13,13.514299273987243,13.69985154595611,12.953198056699167,13.133522233331767,83292.58
2023-07-14,13.133522233331767,13.304961824514885,12.828549821390729,12.99822327569351,134143.95
2023-07-15,12.99822327569351,13.036936793717675,11.708921483203394,11.743899159933433,102763.92
2023-07-16,11.743899159933433,11.787540832083721,11.648120701854197,11.691567905077553,106860.41
2023-07-17,11.691567905077553,12.335676830063592,11.59424247191516,12.233837322622897,103565.56
2023-07-18,12.233837322622897,13.370398468336512,12.023802607109106,13.144725315318171,117258.57
2023-07-19,13.144725315318171,13.376803445332772,11.864305798924601,12.077542160471722,123329.73
2023-07-20,12.077542160471722,12.169005769564464,11.561771289865414,11.649997086579742,143318.69
2023-07-21,11.649997086579742,11.824048713328208,11.04370311851507,11.211199077765903,156407.94
2023-07-22,11.211199077765903,11.419545132594532,11.072258343833669,11.279754785672138,119514.27
2023-07-23,11.279754785672138,11.50198400997589,10.469385362217626,10.679794406724936,168831.12
2023-07-24,10.679794406724936,11.547962057670762,10.64024082245965,11.505350950099265,112586.69
2023-07-25,11.505350950099265,11.659877252186366,11.368876164270116,11.523190852056242,144003.91
2023-07-26,11.523190852056242,11.669139873229852,11.310699515159463,11.455794921195874,122444.8
2023-07-27,11.455794921195874,12.38492450884497,11.369440746408241,12.292264993976929,95887.84
2023-07-28,12.292264993976929,12.327238435653756,12.243804169898869,12.278739128344734,115098.57
2023-07-29,12.278739128344734,12.531252713428993,12.242665646067987,12.494545218401953,124745.21
2023-07-30,12.494545218401953,12.621553832060437,11.956609796374574,12.079398390645688,109118.11
2023-07-31,12.079398390645688,12.254121189426895,11.196141279809952,11.360465046960321,121960.17
2023-08-01,11.360465046960321,11.526363782798443,10.890446137511756,11.05183794106303,136567.79
2023-08-02,11.05183794106303,12.24055057383644,10.993733375056708,12.176532971736464,109359.11
2023-08-03,12.176532971736464,12.737882779025492,11.964131636644803,12.519498917952392,52694.36
2023-08-04,12.519498917952392,12.779792602764392,12.409465997607718,12.66845055782672,167343.39
2023-08-05,12.66845055782672,12.913694306484842,11.890495612119357,12.12522322811356,102113.25
2023-08-06,12.12522322811356,12.674115094280376,12.075183966665996,12.622025592360973,89537.75
2023-08-07,12.622025592360973,12.837309190580193,11.674977436467474,11.8775633492589,83050.83
2023-08-08,11.8775633492589,12.095517667196408,10.870184805594592,11.073382332097719,101126.16
2023-08-09,11.073382332097719,11.2595055082144,10.615771458988979,10.797253416253714,95563.74
2023-08-10,10.797253416253714,11.968589251605856,10.618460179470759,11.773628089389197,91489.85
2023-08-11,11.773628089389197,12.914904610662678,11.67351009777613,12.806007696186574,92753.81
2023-08-12,12.806007696186574,12.996051103243376,12.360427459067969,12.546621529783886,125576.62
2023-08-13,12.546621529783886,12.702553930613282,12.019886861149518,12.17115284776659,182741.25
2023-08-14,12.17115284776659,12.288490360470181,11.201109618441702,11.310146492295665,135047.05
2023-08-15,11.310146492295665,11.570583654278689,11.085345901530646,11.345088554713158,145638.85
2023-08-16,11.345088554713158,11.505305065954385,11.2630841566309,11.422739393251465,100095.81
2023-08-17,11.422739393251465,11.93815514516526,11.31494765751301,11.826552787024356,112916.29
2023-08-18,11.826552787024356,12.535511181792415,11.610700474536625,12.310820262125933,122376.33
2023-08-19,12.310820262125933,12.399484624258154,12.11058508546283,12.198440068694644,93278.62
2023-08-20,12.198440068694644,12.558482980357132,12.14051869684351,12.499133836149856,98893.93
2023-08-21,12.499133836149856,12.593877214307408,12.019031424670452,12.110831472662442,136199.18
2023-08-22,12.110831472662442,12.593149133362951,11.921083686098235,12.398888186494439,144467.35
2023-08-23,12.398888186494439,12.61558816988156,11.905739990066346,12.117522439577401,111869.49
2023-08-24,12.117522439577401,12.413183938433008,12.068325179997245,12.362990077841513,81588.72
2023-08-25,12.362990077841513,12.733863397075615,12.199911998952695,12.568080012086451,102164.31
2023-08-26,12.568080012086451,12.755615867812416,12.414609122114452,12.601734023181557,76718.86
2023-08-27,12.601734023181557,13.233322325445684,12.424826342585213,13.05012004045742,112087.63
2023-08-28,13.05012004045742,13.233852872086466,11.993473228264698,12.164740792463622,117252.67
2023-08-29,12.164740792463622,12.399160389391225,11.373851011293784,11.597336492185928,102801.79
2023-08-30,11.597336492185928,11.692869850191224,11.360036168013993,11.454392017225743,116852.0
2023-08-31,11.454392017225743,11.539106462296651,10.658425260544714,10.737840228607494,122083.55
2023-09-01,10.737840228607494,10.871655785672377,10.409770185207174,10.541134383179022,117295.44
2023-09-02,10.541134383179022,10.643694690283523,10.262057083304347,10.362883088687585,81458.83
2023-09-03,10.362883088687585,11.096006126993483,10.253787040048863,10.980409026555112,103251.14
2023-09-04,10.980409026555112,11.081852922045035,10.944755793455434,11.04598675897395,121868.32
2023-09-05,11.04598675897395,11.613149902272554,10.994420125228485,11.559187463305193,163229.68
2023-09-06,11.559187463305193,11.931440084669068,11.34144995204861,11.71084582297899,102770.56
2023-09-07,11.71084582297899,11.7486630265326,11.393711241006404,11.430623537830138,126240.7
2023-09-08,11.430623537830138,11.639469448273905,11.286339112910525,11.49438024660438,137005.13
2023-09-09,11.49438024660438,12.053877340101206,11.315270784564936,11.868931489309361,104723.49
2023-09-10,11.868931489309361,12.53900211711433,11.8426590930176,12.511307792923485,146581.6
2023-09-11,12.511307792923485,12.586494080013102,12.358346501778582,12.433062576850684,148565.19
2023-09-12,12.433062576850684,12.542315584803935,11.448362322233798,11.549854317290212,155333.83
2023-09-13,11.549854317290212,11.678320044148666,10.576917218396796,10.695884482983288,123357.72
2023-09-14,10.695884482983288,10.783042200576725,10.451730068646159,10.537597954381305,198445.53
2023-09-15,10.537597954381305,10.681773228881262,9.36304474935422,9.4929268477227,94316.82
2023-09-16,9.4929268477227,10.340650947307964,9.435255842771447,10.278209229922242,187073.16
2023-09-17,10.278209229922242,10.576694100077491,10.252938270319012,10.550753038958113,133293.74
2023-09-18,10.550753038958113,10.57215290888154,10.231778623615263,10.252573702678106,153788.33
2023-09-19,10.252573702678106,10.336841822701597,9.674748389393118,9.754926237299772,101541.84
2023-09-20,9.754926237299772,10.294414147257553,9.6719124941047,10.20754861910242,135856.48
2023-09-21,10.20754861910242,10.402256324013695,9.525138927412273,9.710362876879897,157153.64
2023-09-22,9.710362876879897,9.737610668065876,9.250658226583026,9.276689106259672,83817.41
2023-09-23,9.276689106259672,9.383752962313562,8.858980637358743,8.962417430233247,105598.99
2023-09-24,8.962417430233247,9.11620186583336,8.851277721227556,9.00453981234561,64403.45
2023-09-25,9.00453981234561,9.388104330743488,8.873191038401513,9.253129392963164,105203.56
2023-09-26,9.253129392963164,9.88526226276954,9.128237843925683,9.753615540686656,89700.68
