Date,Open,High,Low,Close,Volume
2021-05-02,23.724936268932176,24.039988819445853,23.15627988162779,23.467919406405755,1434451.17
2021-05-03,23.467919406405755,23.853941832007703,23.2311968256041,23.61572829240593,2289966.42
2021-05-04,23.61572829240593,24.008791341185095,22.89929290583528,23.2868826071046,1947886.0
2021-05-05,23.2868826071046,23.638820382766998,22.945034796408688,23.29682659586446,2290732.15
2021-05-06,23.29682659586446,23.541618463220633,23.0370781131779,23.281711154736733,3576248.24
2021-05-07,23.281711154736733,23.856958906896825,23.025597799752422,23.59737307376918,2679975.78
2021-05-08,23.59737307376918,23.74180899047477,23.218412320850536,23.361403906320263,2540792.44
2021-05-09,23.361403906320263,24.876729283060666,22.983074816988903,24.480280412429856,2175201.38
2021-05-10,24.480280412429856,24.916273082830536,23.54820793376016,23.975205238498123,2440190.25
2021-05-11,23.975205238498123,24.11855897233377,23.920141279156283,24.063292702126702,1836208.42
2021-05-12,24.063292702126702,24.268847433729018,23.96669830756788,24.17181740146438,2527400.54
2021-05-13,24.17181740146438,24.856880390828067,23.69219431782183,24.373260229564647,2096177.07
2021-05-14,24.373260229564647,24.500145850501045,24.060588722899645,24.186502093021133,1791213.72
2021-05-15,24.186502093021133,24.649047904380648,23.817476233807817,24.278616606817096,2697182.74
2021-05-16,24.278616606817096,24.537309370500807,23.81813083334004,24.074650301565512,1259316.13
2021-05-17,24.074650301565512,25.05425708032008,23.80057673662448,24.772241908083554,1919954.12
2021-05-18,24.772241908083554,24.870111972823747,24.440852469036727,24.537796287045026,2564561.37
2021-05-19,24.537796287045026,24.647756515826202,24.37621404718155,24.48594190302002,2987997.79
2021-05-20,24.48594190302002,24.78962608714437,23.943135035759518,24.243816283690812,2475353.24
2021-05-21,24.243816283690812,24.457097271596943,23.7435102537854,23.954243775155394,1859738.03
2021-05-22,23.954243775155394,24.345999085662495,23.06969475275654,23.45325676254722,2172164.78
2021-05-23,23.45325676254722,24.15883700493281,22.996021315724512,23.696852511433402,2366178.0
2021-05-24,23.696852511433402,24.09073456544453,23.069220993469607,23.45915206109667,3249791.89
2021-05-25,23.45915206109667,23.677474385470024,22.96432277689486,23.180047619041503,2769334.0
2021-05-26,23.180047619041503,23.427593162261555,22.602631848099684,22.846616597803028,2774414.52
2021-05-27,22.846616597803028,23.066089219176312,22.73648712614678,22.955435200039723,2236276.45
2021-05-28,22.955435200039723,23.299528374415996,22.622066044803844,22.966005709487348,1683223.63
2021-05-29,22.966005709487348,23.209166859292008,22.735141042164198,22.978179812385264,1547974.07
2021-05-30,22.978179812385264,23.37875628449949,22.321110005611015,22.71713572034101,2040389.82
2021-05-31,22.71713572034101,23.18488263306434,22.40508102991947,22.870718251100676,2620368.68
2021-06-01,22.870718251100676,22.986667723127795,22.530098447349417,22.644903086546257,1940577.95
2021-06-02,22.644903086546257,22.885082476368027,22.432093235665185,22.672017809639165,2538316.39
2021-06-03,22.672017809639165,22.993622238531934,22.305987368165074,22.626952542554545,1803602.41
2021-06-04,22.626952542554545,23.021625450707088,21.672553271038375,22.057289778820326,1874519.09
2021-06-05,22.057289778820326,22.93926726067202,21.873894070529772,22.75011107799162,3128206.5
2021-06-06,22.75011107799162,23.274989378020194,22.4304516181745,22.952486363972717,2664923.67
2021-06-07,22.952486363972717,23.13634191589222,22.834862424715652,23.018380291939145,2037727.43
2021-06-08,23.018380291939145,23.562942091014662,22.59749314712724,23.139834182594885,1787502.85
2021-06-09,23.139834182594885,24.17012165803519,22.853986504476705,23.87519008691323,2789008.31
2021-06-10,23.87519008691323,24.67865719679479,23.49713113153899,24.29396699122309,2738943.93
2021-06-11,24.29396699122309,24.649464786754955,24.07183932971214,24.426128727397398,2581205.89
2021-06-12,24.426128727397398,24.888509025836797,23.71059401527689,24.168089701707608,2104336.56
2021-06-13,24.168089701707608,24.529690792210193,23.611472486822247,23.970111441900574,1673319.81
2021-06-14,23.970111441900574,24.08434901072141,23.214792484804835,23.32596013551651,2191855.35
2021-06-15,23.32596013551651,23.60361696324851,22.92282778629458,23.198973043530927,3127885.85
2021-06-16,23.198973043530927,23.597800738349427,23.039096497402635,23.43628872279447,1752770.43
2021-06-17,23.43628872279447,24.068227544583795,23.037860750235147,23.665896137575537,2226254.81
2021-06-18,23.665896137575537,24.275844806139208,23.285092007439246,23.891411937520722,3311513.65
2021-06-19,23.891411937520722,24.15187165718018,23.449892119823943,23.708356199953457,2038876.93
2021-06-20,23.708356199953457,24.088404142404293,23.532092176190115,23.910636231488898,2130990.4
2021-06-21,23.910636231488898,24.634918621896162,23.49582577758673,24.214830887945993,1569656.39
2021-06-22,24.214830887945993,24.633958565078466,23.007789025809313,23.413038708279686,2570903.82
2021-06-23,23.413038708279686,23.78555636716877,23.153288696448254,23.524569010721805,1828156.11
2021-06-24,23.524569010721805,24.64480602502251,23.1738029984189,24.282735280254357,1491536.04
2021-06-25,24.282735280254357,24.456090009856467,24.00610429000423,24.178716427808872,1733370.38
2021-06-26,24.178716427808872,24.37889922849293,23.081026736604603,23.273716775397066,2317685.16
2021-06-27,23.273716775397066,23.715754669253695,22.55472951750499,22.991405470427786,1482057.15
2021-06-28,22.991405470427786,23.34209298897961,22.028518501604474,22.36972351582358,1555821.23
2021-06-29,22.36972351582358,22.443502657741682,22.08518519046024,22.15826691263935,2530149.52
2021-06-30,22.15826691263935,22.385149874000593,21.530479467570476,21.753215020966557,2160546.66
2021-07-01,21.753215020966557,22.266976418431067,21.55475156835627,22.065662381123488,1750602.5
2021-07-02,22.065662381123488,22.468408623284933,21.929786298948905,22.33089926367562,2030212.64
2021-07-03,22.33089926367562,22.897377296316243,21.88631445289535,22.450413090446105,3397364.57
2021-07-04,22.450413090446105,22.97687102430315,22.350638111157753,22.875208154642305,3030993.02
2021-07-05,22.875208154642305,23.050359178081006,22.509034165311164,22.68271127757057,2141698.02
2021-07-06,22.68271127757057,23.103409804824775,22.290823556410334,22.71103277500329,2697978.88
2021-07-07,22.71103277500329,23.586233107216838,22.611537011692423,23.48335384851449,2267568.55
2021-07-08,23.48335384851449,23.90385185889564,23.277393092043898,23.69602586251231,1411861.14
2021-07-09,23.69602586251231,24.230481995750747,23.378132631095443,23.909721931960714,1350086.09
2021-07-10,23.909721931960714,24.10253288631496,23.445274026719215,23.635876658927803,1752641.65
2021-07-11,23.635876658927803,23.857079462099616,23.270139707290607,23.48997706932958,1483670.47
2021-07-12,23.48997706932958,23.76955575305806,22.862718745803043,23.13810948693618,2354548.69
2021-07-13,23.13810948693618,24.193761171350545,22.695052541859212,23.73919443287283,1917404.55
2021-07-14,23.73919443287283,24.15881613343016,22.77746960276086,23.187336483205815,2446820.98
2021-07-15,23.187336483205815,23.608833303879805,23.094231624068986,23.514415115374735,2456239.11
2021-07-16,23.514415115374735,24.01650570135451,23.22636984863562,23.725870167051237,2614215.95
2021-07-17,23.725870167051237,24.052322513855298,22.839799060481514,23.158443996911334,1743338.8
2021-07-18,23.158443996911334,23.75195223949583,22.976332641017827,23.566631018039434,2502712.86
2021-07-19,23.566631018039434,23.72583648669659,23.31875111320705,23.47735346320259,1732545.59
2021-07-20,23.47735346320259,23.77690563830309,22.720695617902,23.01434011452786,2628181.98
2021-07-21,23.01434011452786,23.36423677219104,22.796403370295362,23.14506214180226,2986556.05
2021-07-22,23.14506214180226,23.568412362282004,22.44274925323114,22.860901850070068,2635955.55
2021-07-23,22.860901850070068,22.973925690098294,22.680203658156433,22.792891255168144,2104731.65
2021-07-24,22.792891255168144,22.855332597913055,22.559581420956096,22.621553381965004,2534887.92
2021-07-25,22.621553381965004,23.033109415203928,21.918465466806772,22.324619351499635,1499512.23
2021-07-26,22.324619351499635,22.729370230382894,21.530826767833034,21.92839398262953,1417338.69
2021-07-27,21.92839398262953,22.409076694748705,21.72003338237008,22.198152882321974,2472318.52
2021-07-28,22.198152882321974,22.65820136156535,21.852527544330773,22.31082176852059,3050760.7
2021-07-29,22.31082176852059,22.788046400248543,21.926565329090096,22.402215891487895,1617036.55
2021-07-30,22.402215891487895,22.54980223744141,22.134837273163154,22.281629190985814,2208367.4
2021-07-31,22.281629190985814,22.60923526955017,21.974588494664108,22.301915034445724,2455114.13
2021-08-01,22.301915034445724,22.64243625317907,21.720242921632924,22.05702498805929,1886681.38
2021-08-02,22.05702498805929,22.243072912437842,21.62515646135359,21.809113285151714,2021038.88
2021-08-03,21.809113285151714,22.811588078085094,21.394131522410504,22.385636289669407,2564511.93
2021-08-04,22.385636289669407,23.131617714559876,21.95115914018686,22.691209766793097,2260314.51
2021-08-05,22.691209766793097,22.93539218416178,22.259460580258384,22.50160261578051,2262785.7
2021-08-06,22.50160261578051,22.57738796956503,21.925131093495022,21.999224438557114,1720960.83
2021-08-07,21.999224438557114,22.407121636940094,21.043712051877712,21.441263860252317,2182934.39
2021-08-08,21.441263860252317,21.68598457497187,20.996235097459984,21.238643193166524,1991681.05
2021-08-09,21.238643193166524,21.371908206491124,21.14309290802325,21.276189006922493,2018514.58
2021-08-10,21.276189006922493,21.64079945239733,20.953264312346047,21.317251521212054,1921500.41
2021-08-11,21.317251521212054,21.675139189560504,21.010948943391433,21.368105897162003,2185046.95
2021-08-12,21.368105897162003,21.576641826484476,21.271576557514347,21.479608778200813,1770722.96
2021-08-13,21.479608778200813,21.628836164998503,20.999574720206255,21.14648778293387,2206659.44
2021-08-14,21.14648778293387,22.01878973082366,20.77522516394788,21.638882287448997,2008121.01
2021-08-15,21.638882287448997,22.05981338418391,21.157252651397524,21.576979583673058,1742697.03
2021-08-16,21.576979583673058,21.878085406989005,21.376431542964337,21.6766113352529,1351627.72
2021-08-17,21.6766113352529,21.772477277043485,21.3696599965599,21.464588255244394,2787998.2
2021-08-18,21.464588255244394,21.74894322249987,21.285667138096986,21.56915051184506,2651259.49
2021-08-19,21.56915051184506,22.51086260745984,21.32893248077784,22.262918010506063,1799023.17
2021-08-20,22.262918010506063,22.42783348508941,21.771487108997338,21.93396582729456,2608758.34
2021-08-21,21.93396582729456,22.219182059106984,21.288034082989554,21.568497988632945,1702777.15
2021-08-22,21.568497988632945,21.6147111614554,21.244482949365196,21.290099619271057,2037401.22
2021-08-23,21.290099619271057,21.645571375276297,20.831764129929798,21.185489251021966,1926851.68
2021-08-24,21.185489251021966,21.54996040502787,20.659594422787887,21.021239861328983,2052502.2
2021-08-25,21.021239861328983,21.359746815941083,20.361259837739734,20.69450535663828,2585715.73
2021-08-26,20.69450535663828,20.848924114207303,20.527305010482163,20.681627677072218,1989709.87
2021-08-27,20.681627677072218,21.463806036099925,20.404851786692102,21.18035581970018,2020909.17
2021-08-28,21.18035581970018,21.361953477224038,20.953810745654845,21.13501969707099,2649217.11
2021-08-29,21.13501969707099,21.32538161644527,20.916767467429345,21.10687589720018,2234202.53
2021-08-30,21.10687589720018,21.533109773281122,20.795258102403146,21.219824428421443,1897449.02
2021-08-31,21.219824428421443,21.80056929811695,20.855188662564135,21.432282706254384,2336415.21
2021-09-01,21.432282706254384,22.257744020546678,21.068837282507182,21.886594446696506,2819678.47
2021-09-02,21.886594446696506,22.104695146100156,21.7517822964013,21.96937311427895,2864622.25
2021-09-03,21.96937311427895,22.27555651662396,21.665217748913133,21.97137345747227,1579803.13
2021-09-04,21.97137345747227,22.120938110105868,21.498657241193243,21.646007042995866,1599708.38
2021-09-05,21.646007042995866,22.18482667665491,21.357856859947347,21.893383435781843,2824209.24
2021-09-06,21.893383435781843,22.081878618453427,21.43124079150624,21.617359494388516,2047413.93
2021-09-07,21.617359494388516,21.967976998767632,20.98874527504534,21.33477954262814,1269287.7
2021-09-08,21.33477954262814,21.80414547588461,20.932097762146437,21.40022838586192,1833051.28
2021-09-09,21.40022838586192,22.067941591999823,21.245726011983386,21.909760568976097,1971307.19
2021-09-10,21.909760568976097,22.546404367730986,21.523301798321846,22.155609157928772,2034632.08
2021-09-11,22.155609157928772,22.495033308386457,21.806623899813996,22.145899295077186,2663628.97
2021-09-12,22.145899295077186,22.41582275843206,21.555275122111443,21.821241521017882,1743972.23
2021-09-13,21.821241521017882,22.589930667556512,21.57140011321788,22.334215979777525,2779692.91
2021-09-14,22.334215979777525,22.507250263444657,22.145065923289327,22.31797437516445,2362547.48
2021-09-15,22.31797437516445,22.444274718938505,22.09703462213732,22.222796340933986,1594917.76
2021-09-16,22.222796340933986,22.49227403365358,22.144995402380957,22.41380438514691,2031123.2
2021-09-17,22.41380438514691,22.74606845137364,21.934752606910003,22.264807937633677,2489605.17
2021-09-18,22.264807937633677,22.398484551955864,21.882485723431405,22.014660466860843,2221867.16
2021-09-19,22.014660466860843,22.254994071852067,21.56105670834832,21.799036349189105,2418628.6
2021-09-20,21.799036349189105,22.191782358750995,21.1957663111209,21.584649789118423,1899524.03
2021-09-21,21.584649789118423,21.888559822824963,20.922416850071663,21.221209677915468,2527294.54
2021-09-22,21.221209677915468,21.32829670406704,20.723483726735505,20.828589502637175,1991407.89
2021-09-23,20.828589502637175,21.462734204227733,20.511574850746843,21.14096514231558,4157852.75
2021-09-24,21.14096514231558,21.484814989215288,21.016930891435173,21.35949860038228,1581848.93
2021-09-25,21.35949860038228,21.702070140391143,20.758795637002077,21.097159688495847,4318659.66
2021-09-26,21.097159688495847,21.45908645678296,21.025454242113206,21.386397941666857,1734415.21
2021-09-27,21.386397941666857,21.587664645230028,21.289073476880308,21.48986930660857,3023041.72
2021-09-28,21.48986930660857,21.894210369290537,20.984904606990707,21.387316087078446,2705583.34
2021-09-29,21.387316087078446,21.537992344744982,20.847876778577646,20.99579472032936,1752539.83
2021-09-30,20.99579472032936,21.207117198593856,20.896874199730373,21.107669585780464,2555697.62
2021-10-01,21.107669585780464,21.8441724855929,20.98380258101492,21.71673129894901,1943528.09
2021-10-02,21.71673129894901,21.909041859981453,21.532143530642422,21.724389002760816,2356481.83
2021-10-03,21.724389002760816,22.435817444736326,21.353399745508305,22.059112092525233,2282848.91
2021-10-04,22.059112092525233,22.163791018428967,21.886865936689293,21.99122270146038,2016029.32
2021-10-05,21.99122270146038,22.354965990953655,21.941005461566483,22.3040344414281,1974568.45
2021-10-06,22.3040344414281,22.695912905391033,21.865123089803692,22.25616041445603,2395699.98
2021-10-07,22.25616041445603,22.420719267281445,21.302356667689647,21.461036488432086,1755057.81
2021-10-08,21.461036488432086,21.53367154990839,21.15814049903783,21.229993593862165,1771689.52
2021-10-09,21.229993593862165,21.32863744180902,21.17692283780707,21.275453046176334,2793237.73
2021-10-10,21.275453046176334,22.024328934695887,20.888401672797354,21.630812718988658,2448691.78
2021-10-11,21.630812718988658,21.87776147770687,21.336900049706337,21.583306451840166,1586912.91
2021-10-12,21.583306451840166,21.87642260350802,21.30296121775374,21.595913615171835,1711957.42
2021-10-13,21.595913615171835,21.878582731732806,21.126870924955696,21.407068242658507,1289596.85
2021-10-14,21.407068242658507,22.17313222150548,21.163038602197656,21.923218729214465,2761792.2
2021-10-15,21.923218729214465,22.786756752280322,21.575807992440193,22.431294686688705,2613267.55
2021-10-16,22.431294686688705,22.84200155435415,21.798568103831986,22.205134072874035,1675762.17
2021-10-17,22.205134072874035,22.505778088752585,21.408862423353096,21.702703839318524,2587960.44
2021-10-18,21.702703839318524,22.075771463236606,20.755200806992,21.11822122472498,3614063.14
2021-10-19,21.11822122472498,21.36165826267291,21.072329540962894,21.31533822696609,1497238.93
2021-10-20,21.31533822696609,21.58930367573546,21.088470815042598,21.361940260296585,1886422.48
2021-10-21,21.361940260296585,21.63692944809622,20.840926996058318,21.112707850859675,1489081.51
2021-10-22,21.112707850859675,21.321997461595732,20.994008663364422,21.202791806977782,2788749.62
2021-10-23,21.202791806977782,21.306374744448576,20.711548693224895,20.81322847972694,2147797.61
2021-10-24,20.81322847972694,21.162463366004754,20.720559931740723,21.068657548950384,1991585.66
2021-10-25,21.068657548950384,21.218808847521018,20.800195996808537,20.949498074216084,2328703.96
2021-10-26,20.949498074216084,21.301897944896186,20.264402735196715,20.611110452600656,1914054.72
2021-10-27,20.611110452600656,20.662590362906297,20.448096891545543,20.49929752920935,1989830.16
2021-10-28,20.49929752920935,20.762584356335562,20.115707601316235,20.377429188032135,2356430.51
2021-10-29,20.377429188032135,20.559480007175193,20.3116759192327,20.493352679977335,1888792.82
2021-10-30,20.493352679977335,21.126513381530085,20.233547514814454,20.86203424349425,1956605.3
2021-10-31,20.86203424349425,21.359413368731868,20.72560194048998,21.22063590370778,2115576.46
2021-11-01,21.22063590370778,21.377716410316456,21.11809430623021,21.274912539222925,2250815.09
2021-11-02,21.274912539222925,21.495852291543102,20.99699266946952,21.21733447416431,2557086.3
2021-11-03,21.21733447416431,21.348031432411485,20.9081557241715,21.03774643552341,2545340.22
2021-11-04,21.03774643552341,21.223063895948126,20.302915889645025,20.483349776573913,1512191.77
2021-11-05,20.483349776573913,20.75772244770162,20.20573827583473,20.480066974111796,3128160.68
2021-11-06,20.480066974111796,20.866160056678904,19.838680262228475,20.219868038118342,2232755.74
2021-11-07,20.219868038118342,20.870277800752028,19.954567489539144,20.599989756691933,2024944.17
2021-11-08,20.599989756691933,20.829210537816763,20.311465911775436,20.540019388950096,1755181.35
2021-11-09,20.540019388950096,21.026867396821213,20.293005084120463,20.77700312521401,3617376.85
2021-11-10,20.77700312521401,20.995113324543226,20.4115467479669,20.628093745213597,3968638.77
2021-11-11,20.628093745213597,20.878324726362717,20.17263889576776,20.42034982020074,3507847.24
2021-11-12,20.42034982020074,20.864146602143187,20.169931123939037,20.61138520207426,2267802.46
2021-11-13,20.61138520207426,20.92595448979987,20.38755563958477,20.70115012415959,2397637.01
2021-11-14,20.70115012415959,21.14223150799166,20.365984093018888,20.80537795570246,3193815.96
2021-11-15,20.80537795570246,20.99332158335273,20.590811064841947,20.778512001156916,2071493.08
2021-11-16,20.778512001156916,21.11490493525657,20.696356833125446,21.031748507475264,2518801.03
2021-11-17,21.031748507475264,21.529741856596825,20.74624380445759,21.24139126592179,2328588.22
2021-11-18,21.24139126592179,21.588257545706803,20.21805343666179,20.55368973299887,3554268.64
2021-11-19,20.55368973299887,20.88337749037949,20.14776825372191,20.47621326375514,3150431.12
2021-11-20,20.47621326375514,20.932759857135505,20.34233221633828,20.796782807604014,2125409.42
2021-11-21,20.796782807604014,21.080583554553982,20.20062421579609,20.48010343653284,3221090.64
2021-11-22,20.48010343653284,20.889184850817223,19.564546591855375,19.963305179273448,2197887.52
2021-11-23,19.963305179273448,20.040806150172017,19.84656372987602,19.923911768806118,1919400.52
2021-11-24,19.923911768806118,20.313818651569623,19.696587994680684,20.084660796065606,2048531.55
2021-11-25,20.084660796065606,20.23523497592566,19.797838199441795,19.947383212829045,2282588.67
2021-11-26,19.947383212829045,20.675860827863783,19.623397448978654,20.34541030075404,1807952.22
2021-11-27,20.34541030075404,21.089727735282494,20.185798551605995,20.925564618330345,1932960.31
2021-11-28,20.925564618330345,21.243727400764097,20.016568910096492,20.325609676609805,1533590.19
2021-11-29,20.325609676609805,20.424964861774793,20.11134523099032,20.21013596014817,1791112.1
2021-11-30,20.21013596014817,20.27491781982464,19.462087156711,19.52467181980053,2332857.91
2021-12-01,19.52467181980053,19.8005609131286,19.449036326940515,19.724152663008873,2854771.85
2021-12-02,19.724152663008873,19.85601360688472,19.393691804240433,19.524216121824324,2764791.91
2021-12-03,19.524216121824324,19.86181436211803,19.051046402009618,19.38625919359095,2449581.81
2021-12-04,19.38625919359095,19.82254411760922,19.294992406039192,19.729660661852634,1501010.91
2021-12-05,19.729660661852634,19.780978073579718,19.288054241457267,19.33835385298157,1773946.49
2021-12-06,19.33835385298157,19.674112056464633,18.55483354819197,18.882680211509918,2094043.05
2021-12-07,18.882680211509918,19.04786364380303,18.08385663603699,18.24344814250136,2798729.7
2021-12-08,18.24344814250136,18.835466657343705,18.013631566417896,18.601144109485116,1914092.83
2021-12-09,18.601144109485116,18.965397303325194,18.53588434451607,18.899092225020667,1621770.44
2021-12-10,18.899092225020667,19.245554197239112,18.47247761871354,18.81744277677106,3159865.32
2021-12-11,18.81744277677106,19.025939588142883,18.254588540043617,18.459115089294738,1830747.06
2021-12-12,18.459115089294738,18.76430534476926,18.392436102629453,18.69676789613213,1659455.83
2021-12-13,18.69676789613213,19.759128193451758,18.44607036786302,19.497691400303086,2328655.81
2021-12-14,19.497691400303086,19.66498515811283,19.26389584612379,19.430614068157112,2172630.62
2021-12-15,19.430614068157112,19.593079785170985,18.922004921983525,19.08155201706325,1941431.9
2021-12-16,19.08155201706325,19.628957653426806,18.903178916202815,19.44716680938861,2200202.35
2021-12-17,19.44716680938861,19.663929206395675,18.905135167739285,19.118231175853566,1745379.9
2021-12-18,19.118231175853566,19.369595143899254,18.764613501263486,19.01461513940346,1935880.3
2021-12-19,19.01461513940346,19.102756093081485,18.185768021226853,18.270459492074984,2180218.26
2021-12-20,18.270459492074984,18.55508755060656,17.90557649511235,18.188934509087044,1322459.57
2021-12-21,18.188934509087044,18.23419917020449,17.797350604937655,17.84175127198413,2793300.15
2021-12-22,17.84175127198413,18.453621215166393,17.581527341425954,18.18834221705088,1560851.2
2021-12-23,18.18834221705088,18.284728692649516,17.82820233160907,17.923183637862543,1739753.27
2021-12-24,17.923183637862543,18.32114977983216,17.74318409943869,18.138983004428603,2824964.31
2021-12-25,18.138983004428603,18.35860834978085,17.893187171659726,18.112491763196672,2536500.14
2021-12-26,18.112491763196672,18.39716622563662,17.865204868467067,18.149375759720627,2248555.79
2021-12-27,18.149375759720627,18.59332572578948,17.854654633019145,18.29622004797956,1435351.34
2021-12-28,18.29622004797956,18.502812497326033,18.077330585912904,18.283782597322574,1890870.23
2021-12-29,18.283782597322574,18.61000712555081,17.78417906911133,18.107253921740217,2084268.9
2021-12-30,18.107253921740217,18.45474877820628,17.54450080040258,17.88778382383759,2122464.62
2021-12-31,17.88778382383759,18.38169205663932,17.53774058201093,18.02888757754218,2926514.27
2022-01-01,18.02888757754218,18.168649434041928,17.382385202132202,17.518188061597055,3622015.73
2022-01-02,17.518188061597055,18.01888174594173,17.47300628528446,17.972528165053678,2565544.53
2022-01-03,17.972528165053678,18.278972704883984,17.70501891172291,18.01089242479593,1924871.99
2022-01-04,18.01089242479593,18.128578451820378,17.804140869580838,17.921241100637552,2980409.45
2022-01-05,17.921241100637552,18.280804288319757,17.637756506576547,17.99613499586828,1898501.64
2022-01-06,17.99613499586828,18.0337470947209,17.799585397437255,17.836864619639613,1141717.62
2022-01-07,17.836864619639613,18.122063557080047,17.506593490001087,17.79106004445544,1609742.18
2022-01-08,17.79106004445544,17.849105036038758,17.43327567264753,17.490339535542326,1215890.56
2022-01-09,17.490339535542326,17.906160197803356,17.178517449578838,17.592516476148216,1998705.99
2022-01-10,17.592516476148216,17.833949502383007,17.332709118659366,17.57388647380523,2104097.06
2022-01-11,17.57388647380523,17.712841651330706,17.48758430280313,17.626282174539625,1477408.53
2022-01-12,17.626282174539625,18.23084012196288,17.42991137913099,18.02997190207699,1777003.69
2022-01-13,18.02997190207699,18.229989642956212,17.61593544658187,17.813552309734973,1540132.06
2022-01-14,17.813552309734973,18.13103780975301,17.464165703512524,17.78107232264467,2131245.63
2022-01-15,17.78107232264467,17.9870137884971,17.14229722332503,17.34316684113987,1777283.28
2022-01-16,17.34316684113987,17.699161974825184,17.136634271624683,17.49087046421921,2831884.09
2022-01-17,17.49087046421921,17.626284743393022,17.3531301085027,17.488526238687804,2295334.31
2022-01-18,17.488526238687804,17.75983968170712,17.22422079201457,17.495429899475628,3285944.7
2022-01-19,17.495429899475628,17.546260555333042,17.405266635720658,17.455982682911625,1963573.65
2022-01-20,17.455982682911625,17.795032949630478,16.969591884975564,17.305723647070284,3760488.74
2022-01-21,17.305723647070284,18.208462620163907,17.082263210505005,17.976342802899683,2201386.41
2022-01-22,17.976342802899683,18.29894546705725,17.66675467263042,17.989136995519747,1927726.13
2022-01-23,17.989136995519747,18.362893677020587,17.70024577742967,18.07266112786285,4017425.69
2022-01-24,18.07266112786285,18.17977316358093,17.6598155788962,17.765104807038327,1392820.52
2022-01-25,17.765104807038327,18.137476885801682,17.63713619964669,18.007760341029545,1916092.02
2022-01-26,18.007760341029545,18.133890335079773,17.850494301038903,17.97640467365568,1450916.06
2022-01-27,17.97640467365568,18.210522583051848,17.86747979378477,18.100843686746714,1389422.95
2022-01-28,18.100843686746714,18.39484445954566,18.05945916200618,18.35288368787196,1312158.35
2022-01-29,18.35288368787196,18.662774443521737,18.016923816976345,18.326366832173473,2566765.76
2022-01-30,18.326366832173473,18.540443439207564,17.929471355275137,18.141387150900186,1578056.87
2022-01-31,18.141387150900186,18.37071810397163,17.29248451969309,17.513882996343423,2064242.75
2022-02-01,17.513882996343423,17.703920204848327,17.224592664312222,17.41354109687434,2749547.62
2022-02-02,17.41354109687434,17.48734916763469,17.163301822505804,17.2363588986147,2470186.49
2022-02-03,17.2363588986147,17.406134482712485,16.77522319120521,16.942100372370994,2439851.89
2022-02-04,16.942100372370994,17.4484155666982,16.818670431366826,17.32221632972952,2979968.41
2022-02-05,17.32221632972952,17.90240194994621,17.009428136841464,17.584870987756915,3289760.77
2022-02-06,17.584870987756915,17.841992507868436,16.855296405964992,17.105407330174987,1608856.31
2022-02-07,17.105407330174987,17.2321176684032,17.02111473898275,17.147617074638106,2482479.96
2022-02-08,17.147617074638106,17.398564081958487,16.690551015429737,16.938436771094203,2055261.76
2022-02-09,16.938436771094203,17.237464161762457,16.737367030604744,17.035245244703233,2120789.79
2022-02-10,17.035245244703233,17.094360812000687,16.77352104683774,16.83193107498328,1507704.94
2022-02-11,16.83193107498328,16.886667166202738,16.64267700841405,16.69697423078943,1926048.08
2022-02-12,16.69697423078943,17.023933775630898,16.61926865046068,16.945073572729328,1979355.1
2022-02-13,16.945073572729328,17.444046116334505,16.663972532268087,17.159389794007392,3145650.92
2022-02-14,17.159389794007392,17.85684598344346,16.8687254698545,17.55940575580094,1648113.81
2022-02-15,17.55940575580094,17.78675182079779,17.277320407327657,17.503948452601453,1211783.96
2022-02-16,17.503948452601453,17.543879750298302,17.084609890542485,17.123673677386183,2196647.32
2022-02-17,17.123673677386183,17.50097375563267,16.99168115665916,17.367104821529388,1606834.29
2022-02-18,17.367104821529388,17.77789684219361,17.207043389163662,17.615545690171004,2124556.84
2022-02-19,17.615545690171004,17.913302201075403,17.490141762481237,17.786679979475327,2595155.11
2022-02-20,17.786679979475327,18.0083072955439,17.37014694629736,17.589315036549927,2145780.73
2022-02-21,17.589315036549927,17.64419023026353,17.25400491531618,17.30800246930421,1975153.5
2022-02-22,17.30800246930421,17.49285608386957,17.26716494779633,17.451679562157594,2115554.88
2022-02-23,17.451679562157594,17.67124966051516,17.004102970942423,17.220767829627032,2719116.92
2022-02-24,17.220767829627032,17.337206852096834,17.02679247323714,17.142703661202045,1648376.13
2022-02-25,17.142703661202045,18.175566888554645,16.89657684548869,17.918304365465247,2639469.21
2022-02-26,17.918304365465247,18.805326608226444,17.63167114435298,18.509240378095207,1711460.53
2022-02-27,18.509240378095207,18.979305480314153,18.268638225529166,18.735758808105864,2557358.74
2022-02-28,18.735758808105864,19.10699884754358,18.18321835791287,18.550793396786908,1495835.38
2022-03-01,18.550793396786908,18.802577435105654,18.101845882912297,18.35091706311332,2519561.68
2022-03-02,18.35091706311332,18.84900997332358,18.058963038334753,18.5538277399187,2144678.16
2022-03-03,18.5538277399187,19.239745763161814,18.30264023106155,18.982751352609124,2253750.97
2022-03-04,18.982751352609124,19.295927849565654,18.527577417519208,18.838371950205246,2796009.5
2022-03-05,18.838371950205246,19.008498164483978,18.54168513746166,18.710657988119713,1791733.86
2022-03-06,18.710657988119713,18.922025733434214,18.5269485585284,18.738047382778085,2186264.9
2022-03-07,18.738047382778085,18.88857714023516,18.202120630471278,18.349529276366884,2373302.69
