Date,Open,High,Low,Close,Volume
2023-02-26,14.49551182025293,14.905665527434776,14.335068817572878,14.742488869000756,1895163.13
2023-02-27,14.742488869000756,15.016803629084377,13.990669169263278,14.255930495791716,2482584.81
2023-02-28,14.255930495791716,14.470274423485483,14.171228906436319,14.384807113899639,1543104.29
2023-03-01,14.384807113899639,14.528642531806163,14.26658374770957,14.4102103855978,2019304.35
2023-03-02,14.4102103855978,14.629602932765897,14.364531076809866,14.583374705798295,1731677.76
2023-03-03,14.583374705798295,14.777714994736659,14.05001129613156,14.239772691912092,1642229.86
2023-03-04,14.239772691912092,14.46485090320007,13.821388984345429,14.043362678771144,2297131.7
2023-03-05,14.043362678771144,14.231213277580123,13.497428572338048,13.680424337854499,2848329.29
2023-03-06,13.680424337854499,13.907697807590424,13.102812352888494,13.324167309502918,2201632.55
2023-03-07,13.324167309502918,13.750966182860669,13.112666490033764,13.536101235784834,2268768.61
2023-03-08,13.536101235784834,13.800114582844902,13.127254306707826,13.388386569866432,2163723.35
2023-03-09,13.388386569866432,13.5241973112461,13.089816014809116,13.223958813952613,2692878.39
2023-03-10,13.223958813952613,13.547635068212,13.177499532059088,13.500205259137505,2235312.58
2023-03-11,13.500205259137505,13.657309029795838,13.258659893310146,13.414769435376805,2021565.62
2023-03-12,13.414769435376805,13.879228159004718,13.201766810808397,13.662295265509899,3282456.85
2023-03-13,13.662295265509899,13.789698157696956,13.271528927316568,13.396452799811994,2090553.88
2023-03-14,13.396452799811994,13.531571877378038,13.176720252408407,13.310977207488614,1891847.95
2023-03-15,13.310977207488614,13.514268320002053,12.887486068480253,13.087362031436609,3128300.89
2023-03-16,13.087362031436609,13.2552728262904,13.05722017653758,13.224814401148,1706702.58
2023-03-17,13.224814401148,13.407727656180967,12.99275847704082,13.17498250391137,3535480.09
2023-03-18,13.17498250391137,13.556182086965148,12.980917937227574,13.359401075670794,2011761.43
2023-03-19,13.359401075670794,13.66051281454332,13.099266045205862,13.399595123258894,2652635.14
2023-03-20,13.399595123258894,13.602452548953838,12.723174648630927,12.918752564555168,2027625.2
2023-03-21,12.918752564555168,12.975026278725403,12.800219191546164,12.856220517921901,2608429.9
2023-03-22,12.856220517921901,12.997246239436262,12.354113596663218,12.491134524107606,2282476.64
2023-03-23,12.491134524107606,12.69154759447302,12.374879303595673,12.574516337875053,2033749.77
2023-03-24,12.574516337875053,12.825457712594734,12.458619945523894,12.708328009192599,1741255.01
2023-03-25,12.708328009192599,13.07628439907042,12.503321971096824,12.868691437574165,2271226.68
2023-03-26,12.868691437574165,13.029033683793443,12.680532982197425,12.840524269107162,2927866.26
2023-03-27,12.840524269107162,13.03513192058891,12.264440335783407,12.453177459603932,3077455.48
2023-03-28,12.453177459603932,12.696869295903003,12.261095373380703,12.504003255152934,2172463.71
2023-03-29,12.504003255152934,12.783204173751788,12.324069726243263,12.601862443899734,2173752.33
2023-03-30,12.601862443899734,12.798953901141955,12.363706121370921,12.560145125282926,2489120.75
2023-03-31,12.560145125282926,12.656614344721813,12.485612099256329,12.581951915250588,2600895.49
2023-04-01,12.581951915250588,12.62947166891667,12.09786000365901,12.14372465232036,2597880.15
2023-04-02,12.14372465232036,12.220013872187506,12.084188156991175,12.160395644729988,2332732.15
2023-04-03,12.160395644729988,12.36174168389062,11.936127940919679,12.137088064264221,2372934.14
2023-04-04,12.137088064264221,12.370231069744738,11.636444364608693,11.864348273680404,2419830.57
2023-04-05,11.864348273680404,12.210586772415757,11.640552243329997,11.9845238814388,1421507.5
2023-04-06,11.9845238814388,12.01126201417979,11.848399940347463,11.874893481629371,2349288.08
2023-04-07,11.874893481629371,12.16524611220807,11.63844906921824,11.927749272965134,3161492.49
2023-04-08,11.927749272965134,12.25563562086637,11.71355624043534,12.039436952385996,3683352.42
2023-04-09,12.039436952385996,12.183358644830474,11.972265439390313,12.115761296169005,3489012.63
2023-04-10,12.115761296169005,12.261553059657036,11.67278507201777,11.814957189985149,2659216.39
2023-04-11,11.814957189985149,12.047983628041456,11.499829952582296,11.731204536794621,1931489.87
2023-04-12,11.731204536794621,12.340981312133028,11.608286397012417,12.21301482255285,2267299.66
2023-04-13,12.21301482255285,12.780276834909323,11.97898959598856,12.539986197935264,2149110.97
2023-04-14,12.539986197935264,12.890505324085256,12.392157130336406,12.740314661385895,1828051.57
2023-04-15,12.740314661385895,12.912934393289055,12.635862705480513,12.807928105978139,2054416.76
2023-04-16,12.807928105978139,12.870552811792654,12.511753871843716,12.573231020001506,2166888.02
2023-04-17,12.573231020001506,12.621931711515245,12.487835196343182,12.536393201603326,1834589.12
2023-04-18,12.536393201603326,12.720933200359266,12.255438644260511,12.438538183659505,3282830.95
2023-04-19,12.438538183659505,12.536757857428189,12.322166148409528,12.420241343004404,3027632.37
2023-04-20,12.420241343004404,12.536236273187725,11.974888725669368,12.087778726006137,2568219.98
2023-04-21,12.087778726006137,12.540940652839035,11.859685306193674,12.30867890090599,2860323.76
2023-04-22,12.30867890090599,12.37757353827538,11.63704418309088,11.702546149611159,2806638.03
2023-04-23,11.702546149611159,11.998266346036255,11.600512238940183,11.894558291170576,2164391.44
2023-04-24,11.894558291170576,12.316271749824093,11.676029414583477,12.094077276032593,4076509.17
2023-04-25,12.094077276032593,12.876946927587518,11.865127792117303,12.63770616223774,2145457.31
2023-04-26,12.63770616223774,12.845590436561334,12.37298614824586,12.579919865385037,1713454.04
2023-04-27,12.579919865385037,12.69183856167191,12.347961955955629,12.458803123290107,2706991.05
2023-04-28,12.458803123290107,12.541814385483061,12.405750416344317,12.488634648424902,2993897.89
2023-04-29,12.488634648424902,12.827240198967663,12.28620170057905,12.622635186307667,2410994.43
2023-04-30,12.622635186307667,12.838516136534116,12.38721161895698,12.602752522248153,3549062.37
2023-05-01,12.602752522248153,12.790120117539532,12.143180533551753,12.32644013840062,2720099.46
2023-05-02,12.32644013840062,12.558975568858154,12.226928241267641,12.4583983671009,2117749.33
2023-05-03,12.4583983671009,12.6310301287926,12.287174272654704,12.459786950121986,2241337.57
2023-05-04,12.459786950121986,12.642209380472554,12.047818858199973,12.226830599115292,2698427.55
2023-05-05,12.226830599115292,12.446592579951133,11.646457879023917,11.85961970349446,2652859.95
2023-05-06,11.85961970349446,12.481908274828367,11.806194826404274,12.425932288931323,3521439.08
2023-05-07,12.425932288931323,12.70904606901774,12.34207154507954,12.6238496109947,3203389.89
2023-05-08,12.6238496109947,12.877430409631911,12.50686977415995,12.759196372017806,1756979.87
2023-05-09,12.759196372017806,12.97112286072824,12.521665819103035,12.733159848842392,2492609.68
2023-05-10,12.733159848842392,13.13473251718179,12.502859993528242,12.901389947580011,1905583.63
2023-05-11,12.901389947580011,12.991847376745005,12.560968505706287,12.649660950008474,3744019.94
2023-05-12,12.649660950008474,12.839486057323434,12.509571125857581,12.698851468290442,2038347.1
2023-05-13,12.698851468290442,12.923793196242864,12.534543280605176,12.758710503118756,2734732.6
2023-05-14,12.758710503118756,12.822228713915509,12.45329253198383,12.515600438941535,2183768.81
2023-05-15,12.515600438941535,12.71913862393377,12.289376632562199,12.492539787757856,1585455.5
2023-05-16,12.492539787757856,12.623414470351523,12.26741038277297,12.397287177398393,1899672.21
2023-05-17,12.397287177398393,12.621730468304914,12.000352856119001,12.221615751805658,2442836.82
2023-05-18,12.221615751805658,12.36668897924725,11.956021736722,12.09964717067454,2997126.04
2023-05-19,12.09964717067454,12.305282257509367,11.51898143072996,11.718132627992931,2969100.3
2023-05-20,11.718132627992931,11.991133074293515,11.684342122239324,11.956654764103103,1864192.62
2023-05-21,11.956654764103103,12.43732330072006,11.838290053025606,12.315407126415495,2811833.08
2023-05-22,12.315407126415495,12.432951843610272,11.988280463945598,12.103805544448305,3296821.41
2023-05-23,12.103805544448305,12.429037558893633,12.037345035038742,12.36116392622372,2955556.48
2023-05-24,12.36116392622372,12.510851144967983,12.205624258641699,12.355239738577433,2375202.96
2023-05-25,12.355239738577433,12.546857722351552,12.162790267341634,12.354395152389555,2631441.34
2023-05-26,12.354395152389555,12.48880720399409,11.926810400804925,12.057997738941875,2700994.53
2023-05-27,12.057997738941875,12.2626845737632,11.730842951505174,11.933414969817369,3686840.25
2023-05-28,11.933414969817369,12.143007367092851,11.846615687140755,12.055321381896555,3978260.59
2023-05-29,12.055321381896555,12.144173256789106,11.750006327727023,11.837250948340213,3054860.34
2023-05-30,11.837250948340213,11.896471813055198,11.616005319834786,11.67441151125137,2634955.97
2023-05-31,11.67441151125137,11.862538139842153,11.378243286008672,11.564600369308412,2579883.01
2023-06-01,11.564600369308412,11.618536850848303,10.79619172634241,10.846780345854423,2647634.91
2023-06-02,10.846780345854423,10.966692512565345,10.795845974305024,10.91543574859345,2736986.19
2023-06-03,10.91543574859345,11.072101264705692,10.892224035538815,11.04860636386267,2285191.85
2023-06-04,11.04860636386267,11.226161085548581,10.949292344665002,11.12615003960853,4252659.56
2023-06-05,11.12615003960853,11.438719409756128,11.01639874594206,11.326987006999031,2132993.43
2023-06-06,11.326987006999031,11.441616982440452,11.120311990098209,11.234000939418868,3594480.27
2023-06-07,11.234000939418868,11.809037988245386,11.056604178077906,11.625459679207255,1500862.01
2023-06-08,11.625459679207255,11.735489256731025,11.334975716076121,11.443281057541371,2427038.04
2023-06-09,11.443281057541371,11.467045367510343,11.372724384242407,11.396391318091974,2388829.48
2023-06-10,11.396391318091974,11.544202971331586,11.181661862643384,11.328594184334449,2752997.34
2023-06-11,11.328594184334449,11.427622701149348,11.271020822510021,11.369839724225889,2373651.84
2023-06-12,11.369839724225889,11.397703100462834,11.29228868266376,11.320029993215607,3676681.85
2023-06-13,11.320029993215607,11.501068157036194,11.1187841698502,11.29949390560161,2447173.48
2023-06-14,11.29949390560161,11.37209341705534,11.085648961473142,11.157335099286106,2010107.43
2023-06-15,11.157335099286106,11.33133617577135,10.894305719838222,11.066896384829013,2042183.74
2023-06-16,11.066896384829013,11.216864336611145,10.468151437345979,10.611954452968186,2310063.94
2023-06-17,10.611954452968186,10.967833254147093,10.42200473088411,10.774965696286198,3116141.21
2023-06-18,10.774965696286198,10.86598031306558,10.48147133656036,10.570761065601793,3260526.57
2023-06-19,10.570761065601793,10.71559519455947,10.331256680623204,10.474775676245272,1925023.89
2023-06-20,10.474775676245272,10.602861564984353,10.143379117454296,10.268948140567892,2128639.03
2023-06-21,10.268948140567892,10.548094400959501,10.103718736575283,10.381061077663514,1991971.77
2023-06-22,10.381061077663514,10.463362503523797,10.195112493583563,10.276585634369116,2420924.12
2023-06-23,10.276585634369116,10.408031503726379,9.689862275459017,9.815409325598484,3306892.82
2023-06-24,9.815409325598484,9.98451165706979,9.700218403195642,9.868695384256746,2713847.85
2023-06-25,9.868695384256746,9.896174890586154,9.704819845237832,9.731918494598945,2983347.91
2023-06-26,9.731918494598945,9.7573391794925,9.703425989526941,9.728838629523736,3133757.39
2023-06-27,9.728838629523736,10.064243537656987,9.551247845302171,9.883823647926647,2245255.19
2023-06-28,9.883823647926647,10.017588540024985,9.571485492577134,9.702800467819722,1887540.76
2023-06-29,9.702800467819722,9.829289159792948,9.568319892423684,9.694703023623177,2244918.31
2023-06-30,9.694703023623177,9.843767009339473,9.40900885198075,9.555939230926203,3192652.85
2023-07-01,9.555939230926203,9.758688853962092,9.534134442667414,9.73647212487455,3022937.82
2023-07-02,9.73647212487455,9.812419386887061,9.676326260515765,9.752176510608347,2651930.43
2023-07-03,9.752176510608347,9.885803304605577,9.61555653970452,9.74914175065174,3296072.94
2023-07-04,9.74914175065174,9.894705910094736,9.382786417404064,9.525003982172102,2696411.73
2023-07-05,9.525003982172102,9.790625161214022,9.398006089552302,9.661803308604158,2393005.03
2023-07-06,9.661803308604158,9.916358294988182,9.570999058687665,9.824029400230913,1756478.14
2023-07-07,9.824029400230913,9.947808647228658,9.562401023941991,9.684421258424244,3572761.2
2023-07-08,9.684421258424244,9.855548029303675,9.543047677773485,9.713746359617138,2538299.87
2023-07-09,9.713746359617138,9.914692030694324,9.623261689245854,9.823187899724124,2322538.95
2023-07-10,9.823187899724124,10.36818565115354,9.70381739463893,10.243705058975515,2534114.42
2023-07-11,10.243705058975515,10.356074446859612,10.208653857400495,10.320759585434603,3781792.41
2023-07-12,10.320759585434603,10.374104223755742,10.268619444920002,10.32195802874466,3332335.93
2023-07-13,10.32195802874466,10.486142553327264,10.129278235822717,10.293002178951795,2376218.18
2023-07-14,10.293002178951795,10.38399319530744,10.184796945479516,10.27563442944961,2923992.4
2023-07-15,10.27563442944961,10.59344777338323,10.11117640668645,10.426574014072205,3533481.01
2023-07-16,10.426574014072205,10.573975887601307,10.110991984626258,10.255982178524587,2835925.69
2023-07-17,10.255982178524587,10.528128773199015,10.16853002394399,10.439115055388537,2679667.68
2023-07-18,10.439115055388537,10.604839501265351,9.980556049287662,10.141556655969477,1541778.77
2023-07-19,10.141556655969477,10.31487097267197,10.098207094942456,10.27096824846529,3550013.19
2023-07-20,10.27096824846529,10.50789662272042,10.220737064747562,10.456756821652634,2010597.54
2023-07-21,10.456756821652634,10.717568901959437,10.358831810714035,10.618132645272018,1628782.42
2023-07-22,10.618132645272018,10.821035311432368,10.471555801364586,10.67369151127176,1656052.31
2023-07-23,10.67369151127176,10.833895315481398,10.595135681940125,10.75474296672674,2099574.1
2023-07-24,10.75474296672674,10.838823757269427,10.591807785114105,10.675267232817008,2935867.51
2023-07-25,10.675267232817008,10.862201041707111,10.269615430148914,10.452651023183632,3475262.53
2023-07-26,10.452651023183632,10.694389916084976,10.262434183561636,10.503252237994255,2831837.16
2023-07-27,10.503252237994255,10.71202141485612,10.309722793581297,10.518216248544613,4012400.39
2023-07-28,10.518216248544613,10.729859579275596,10.493018554288183,10.70421629878222,2350729.2
2023-07-29,10.70421629878222,10.879459011933003,10.502281488713685,10.67707994246487,2453445.86
2023-07-30,10.67707994246487,10.878722912499828,10.509314555763488,10.710433453237155,1630393.64
2023-07-31,10.710433453237155,10.841515815574137,10.639245054259725,10.769931951478526,2251417.95
2023-08-01,10.769931951478526,10.954263219344641,10.704457666647873,10.888070726466069,1560497.41
2023-08-02,10.888070726466069,11.114940702670577,10.859463263351916,11.085813687048631,1859077.91
2023-08-03,11.085813687048631,11.272024742832004,10.706796104443713,10.889713213820418,3043603.65
2023-08-04,10.889713213820418,11.178780652977034,10.748849108322363,11.036023942094575,1705302.88
2023-08-05,11.036023942094575,11.061243024645517,10.974763137505548,10.999899670308768,1747984.21
2023-08-06,10.999899670308768,11.202705962144682,10.933298916003382,11.135285491470793,1675413.25
2023-08-07,11.135285491470793,11.645429891919232,10.946498811073786,11.451285769758547,3156941.06
2023-08-08,11.451285769758547,11.598299408351735,10.86531747696361,11.00662244894449,3916651.8
2023-08-09,11.00662244894449,11.458817966019575,10.815062200091752,11.26279919401287,2551873.95
2023-08-10,11.26279919401287,11.315066449456612,11.18693765933832,11.239094910348166,3291135.53
2023-08-11,11.239094910348166,11.454286496506626,10.848969995543271,11.060746803890607,1943508.68
2023-08-12,11.060746803890607,11.124166864084948,10.908385323257711,10.971292470598822,3535959.4
2023-08-13,10.971292470598822,11.053174798564566,10.681136188574298,10.761452411857642,2174047.71
2023-08-14,10.761452411857642,11.069068992276573,10.560541304273428,10.866202255808634,3072237.58
2023-08-15,10.866202255808634,10.949136648665146,10.576349207605984,10.657692183716671,2582365.29
2023-08-16,10.657692183716671,11.04229112404359,10.522195323554238,10.903667055640385,1609653.74
2023-08-17,10.903667055640385,11.13865281084928,10.814325444904474,11.048127531214677,2083859.33
2023-08-18,11.048127531214677,11.266834360764504,10.878932807432601,11.096892828887874,2713624.98
2023-08-19,11.096892828887874,11.181284285280844,10.599293026569207,10.68051796766044,1637382.97
2023-08-20,10.68051796766044,10.786715881915532,10.315328995001986,10.418925861617678,2800086.29
2023-08-21,10.418925861617678,10.455475070308387,10.36799166094252,10.40449022996838,1824750.62
2023-08-22,10.40449022996838,10.597773967384516,10.207531336715123,10.400745508614559,2976262.37
2023-08-23,10.400745508614559,10.781733326074084,10.210322976809616,10.587884550437488,1850326.15
2023-08-24,10.587884550437488,10.762325901705653,9.85855479682437,10.023700905312912,2904632.99
2023-08-25,10.023700905312912,10.201277773478774,9.707477455801103,9.882553804411813,3188859.68
2023-08-26,9.882553804411813,10.169933424649287,9.755569594700813,10.040914387315048,2493020.58
2023-08-27,10.040914387315048,10.076442545648774,9.943241185123567,9.978548672419981,2548433.96
2023-08-28,9.978548672419981,10.011184940979625,9.85993615421934,9.892290302460697,3769329.71
2023-08-29,9.892290302460697,10.052045304369381,9.44247827817783,9.597472130115612,2137652.66
2023-08-30,9.597472130115612,9.902761597849254,9.48894873135961,9.792038144240374,2274932.65
2023-08-31,9.792038144240374,9.86044608086121,9.636370012185633,9.704164053605675,3051626.78
2023-09-01,9.704164053605675,9.933953640029536,9.678211256231737,9.907457155980033,2889520.72
2023-09-02,9.907457155980033,10.386970612899715,9.71215348028161,10.186172675200362,2446856.35
2023-09-03,10.186172675200362,10.482504364936558,10.1480710799581,10.443440454103035,1918905.37
2023-09-04,10.443440454103035,10.532802544474864,10.349037021090728,10.438355601562323,3316527.46
2023-09-05,10.438355601562323,10.587035428939476,10.197487897165136,10.344835663363453,1907819.58
2023-09-06,10.344835663363453,10.481550510226683,10.103686781123745,10.239002968683225,4595433.11
2023-09-07,10.239002968683225,10.672643264799294,10.195233208429553,10.627213977457501,1928278.58
2023-09-08,10.627213977457501,10.767154676197897,10.446775975524048,10.586176283949888,1972302.41
2023-09-09,10.586176283949888,10.88668864352312,10.50090227995537,10.799694701198,2831898.7
2023-09-10,10.799694701198,10.954932105073885,10.744930593558081,10.899661078525627,2982588.5
2023-09-11,10.899661078525627,11.042525985911457,10.675026323937702,10.816805216355728,2038106.23
2023-09-12,10.816805216355728,11.013758315392442,10.570644453086091,10.766684959192133,3969414.28
2023-09-13,10.766684959192133,11.181802361406184,10.599506123702644,11.010832543914695,2823406.01
2023-09-14,11.010832543914695,11.07294640072595,10.956610195871882,11.018685381737603,2443752.77
2023-09-15,11.018685381737603,11.075256647002139,10.870118944635326,10.926215458112589,2863407.42
2023-09-16,10.926215458112589,11.040372273094258,10.650233146199149,10.762681361188687,3519013.12
2023-09-17,10.762681361188687,10.854906510373171,10.73706248917277,10.829129469076335,3887704.2
2023-09-18,10.829129469076335,10.85483142525105,10.700125422531604,10.725581617275859,2728432.74
2023-09-19,10.725581617275859,10.918509806413157,10.655495979528999,10.847626672934604,1890783.02
2023-09-20,10.847626672934604,11.42636248770283,10.805097283096744,11.381739047793697,1898164.32
2023-09-21,11.381739047793697,11.630931007532757,11.24696873835604,11.494821695039649,1825366.74
2023-09-22,11.494821695039649,11.926868811314549,11.462844081128251,11.893781325725731,2214189.01
2023-09-23,11.893781325725731,11.96970573833204,11.661184722101602,11.736102586383439,2624677.74
2023-09-24,11.736102586383439,11.926049360463232,11.700334907110157,11.889813223052947,2742845.64
2023-09-25,11.889813223052947,12.316603564817912,11.75250580487509,12.175991269768025,3445878.16
2023-09-26,12.175991269768025,12.602594944405388,12.07435710158043,12.498270679045397,1548328.48
2023-09-27,12.498270679045397,12.849543036687221,12.454595156929825,12.804796352873359,2593015.56
2023-09-28,12.804796352873359,12.917717331086203,12.697510219961757,12.8103843784023,2917462.2
2023-09-29,12.8103843784023,13.054834893018436,12.784614020426327,13.028625504348723,1288543.17
2023-09-30,13.028625504348723,13.248264265028928,12.567276474669757,12.782770571530024,2912170.47
2023-10-01,12.782770571530024,13.290058485114214,12.673515004547005,13.177429728437172,5145034.61
2023-10-02,13.177429728437172,13.361731092843954,12.763669374118775,12.944715971564802,3154569.0
2023-10-03,12.944715971564802,13.451538230065607,12.753681186742263,13.255910910472688,2808028.73
2023-10-04,13.255910910472688,13.682922161901736,13.096992571490993,13.520827868940557,2428105.58
2023-10-05,13.520827868940557,13.96312286974801,13.350476630884595,13.789387996410948,2755804.38
2023-10-06,13.789387996410948,14.477760487690306,13.655421949069229,14.338460119345063,3818258.09
2023-10-07,14.338460119345063,14.763984544482318,14.204624101569557,14.627451068438774,2384108.96
2023-10-08,14.627451068438774,14.737261027314247,14.160992155160812,14.268104457666333,3504003.13
2023-10-09,14.268104457666333,14.476723971455604,14.221272610541437,14.429362829955197,2919879.79
2023-10-10,14.429362829955197,14.548987699402318,13.810960157884018,13.926415403143285,3904613.99
2023-10-11,13.926415403143285,14.070209569475075,13.760678322989643,13.904243558775807,3413621.51
2023-10-12,13.904243558775807,13.96552230152958,13.734918662056417,13.795719116194824,2726164.72
2023-10-13,13.795719116194824,14.220431176717288,13.542639651286759,13.964259868388726,2682576.76
2023-10-14,13.964259868388726,13.994294523115546,13.721496789397774,13.751072916673271,2404142.87
2023-10-15,13.751072916673271,13.83396596325131,13.467128777318699,13.548802514686844,3319258.42
2023-10-16,13.548802514686844,13.873802148522302,13.355914083660506,13.679059307967215,2243325.04
2023-10-17,13.679059307967215,14.222268128950448,13.448943917079967,13.986972875230887,2674996.3
2023-10-18,13.986972875230887,14.13666879903413,13.839726229678837,13.98939663753435,2477269.7
2023-10-19,13.98939663753435,14.801279546307539,13.813200664496241,14.617176704755801,1859309.57
2023-10-20,14.617176704755801,14.718240366451193,14.424307435227249,14.524731930579403,2747286.02
2023-10-21,14.524731930579403,14.99597122573842,14.24617611707448,14.71378965659671,1775666.98
2023-10-22,14.71378965659671,15.011891318903881,14.513756325909103,14.810542635672158,2324397.02
2023-10-23,14.810542635672158,14.875211226136782,14.652757416857373,14.717017640813118,3071902.37
2023-10-24,14.717017640813118,15.31725195416985,14.492499076220113,15.08708770767053,2712139.99
2023-10-25,15.08708770767053,15.151960664011831,14.774124769973621,14.837926357625578,2701344.19
2023-10-26,14.837926357625578,14.975332477524299,14.138352908014044,14.270504436220737,2094536.43
2023-10-27,14.270504436220737,14.425223854897347,14.084020836614659,14.238392096432088,3379501.82
2023-10-28,14.238392096432088,14.452016777023768,13.958775939378047,14.171395440513766,2083341.44
2023-10-29,14.171395440513766,14.748103685110571,13.888904317287894,14.45986229362835,3102164.51
2023-10-30,14.45986229362835,14.585471936605472,14.002366913954905,14.12506827493703,3597452.93
2023-10-31,14.12506827493703,14.468981879895331,13.925011251611421,14.266915832640926,1773356.81
2023-11-01,14.266915832640926,14.580120041871966,14.06570796908113,14.377354647708188,2348768.68
2023-11-02,14.377354647708188,14.543761375538208,14.300933161471269,14.466864110111255,2295401.6
2023-11-03,14.466864110111255,14.956387760575785,14.270530322207382,14.756128289018735,2783569.9
2023-11-04,14.756128289018735,15.019223100457026,14.488424422295145,14.751435564670428,2053720.34
2023-11-05,14.751435564670428,14.945037322275027,14.5743708586839,14.76777647279588,1942852.73
2023-11-06,14.76777647279588,15.053882445998855,14.610706711885344,14.89545470211843,2565397.28
2023-11-07,14.89545470211843,15.098865451583766,14.66565959686115,14.868705055996351,2259696.38
2023-11-08,14.868705055996351,15.114384705094182,14.256616438128027,14.496140095263254,2506836.16
2023-11-09,14.496140095263254,14.58391387358149,14.299120692431842,14.386228961488492,3250100.58
2023-11-10,14.386228961488492,14.457237407542982,14.247301962325405,14.317973508860302,1735268.55
2023-11-11,14.317973508860302,14.51444819714034,13.97436632059872,14.168793930701218,2527089.81
2023-11-12,14.168793930701218,14.20595167882787,14.049348219112828,14.086289599128902,2242897.21
2023-11-13,14.086289599128902,14.37405073288144,13.848866553866054,14.13579330741573,2615425.61
2023-11-14,14.13579330741573,14.240925841681337,13.960151329809825,14.064755532830889,2245121.02
2023-11-15,14.064755532830889,14.351826843976255,14.008529758720261,14.294681907893974,1935693.72
2023-11-16,14.294681907893974,14.761732523426746,14.069338891160813,14.532638334105135,2868461.32
2023-11-17,14.532638334105135,14.620009396928392,13.813780520598103,13.8973320854827,5198501.28
2023-11-18,13.8973320854827,14.025544391437615,13.403917300761243,13.528728993409507,2535435.0
2023-11-19,13.528728993409507,13.65657028565651,12.808787496540807,12.93098029318166,2168373.7
2023-11-20,12.93098029318166,13.147757471111893,12.650338948563501,12.866027242377287,2166722.66
2023-11-21,12.866027242377287,12.952996765958968,12.699976566358407,12.786407892969459,3284418.23
2023-11-22,12.786407892969459,12.99623978525104,12.615100931120008,12.82442350606734,2088135.47
2023-11-23,12.82442350606734,13.291566989454665,12.568248293467116,13.031260097350835,3598146.39
2023-11-24,13.031260097350835,13.197908650219219,12.855846300877552,13.022381308524828,1726870.87
2023-11-25,13.022381308524828,13.081470747805161,12.818444733149338,12.876873928400643,2728066.81
2023-11-26,12.876873928400643,12.96883514725532,12.785464148309291,12.877421480227408,3068993.82
2023-11-27,12.877421480227408,13.027213961224172,12.611289647000703,12.759712920880485,3145974.81
2023-11-28,12.759712920880485,12.859256732873225,12.314120375488955,12.410943290962738,3091264.57
2023-11-29,12.410943290962738,12.781327218939763,12.270724416831571,12.638536990515657,2778796.11
2023-11-30,12.638536990515657,12.89170261946708,12.48968022123851,12.741631601207713,3469144.62
2023-12-01,12.741631601207713,13.295500189419228,12.547454587621242,13.095923912605173,2029458.99
2023-12-02,13.095923912605173,13.26896114126926,12.626704601895465,12.795775957615636,2213284.63
2023-12-03,12.795775957615636,12.982120520486813,12.233051349148916,12.413833696494724,2350788.36
2023-12-04,12.413833696494724,12.487441750846099,12.125996376555312,12.198326577496031,3767420.3
2023-12-05,12.198326577496031,12.410095079132864,12.081005418293362,12.291874196916442,2921394.45
2023-12-06,12.291874196916442,12.704542680439909,12.084727385572837,12.49398974960695,3083280.58
2023-12-07,12.49398974960695,12.75835636150836,12.29983327844776,12.563125521175856,2486155.85
2023-12-08,12.563125521175856,12.66521024944285,12.496833638472728,12.598730489892844,3189018.93
2023-12-09,12.598730489892844,12.845178985543152,12.559027022299421,12.80482603126893,1763866.65
2023-12-10,12.80482603126893,12.98098234405392,12.521363714273761,12.696023224112537,2347343.72
2023-12-11,12.696023224112537,13.082341492155127,12.569146844791334,12.952898061035716,2462471.07
2023-12-12,12.952898061035716,13.574490069850592,12.831289387857339,13.448230948950242,2309269.04
2023-12-13,13.448230948950242,13.481183657778478,13.150928604056984,13.183231975880787,2399341.81
2023-12-14,13.183231975880787,13.30016453010298,13.005507214845432,13.121895729183793,2980901.12
2023-12-15,13.121895729183793,13.190347903683747,12.717598811786512,12.78428981860306,2759643.31
2023-12-16,12.78428981860306,12.817763462567921,12.522561723533821,12.555436150309365,3504090.29
2023-12-17,12.555436150309365,12.766347741463582,12.440175376488913,12.650216866551734,1543328.92
2023-12-18,12.650216866551734,12.863331117266231,12.04976855781208,12.25624569937809,3771880.19
2023-12-19,12.25624569937809,12.477405661009636,11.861051954694345,12.07901382487718,2210196.79
2023-12-20,12.07901382487718,12.400227397122281,12.003069477688348,12.322750604414615,3612882.06
2023-12-21,12.322750604414615,12.46228649024808,12.237113460140815,12.37627736095893,2342283.01
2023-12-22,12.37627736095893,12.60563711516782,12.329566400849593,12.558239387888241,2851634.05
2023-12-23,12.558239387888241,12.788901280841511,12.032218740094493,12.257354161239347,1986369.14
2023-12-24,12.257354161239347,12.313483205637453,12.218451170933035,12.27452571541242,1918374.03
2023-12-25,12.27452571541242,12.960379330941493,12.04289352094818,12.720334296555345,3006552.01
2023-12-26,12.720334296555345,12.892644503517937,12.394027769963452,12.564223290381188,1335756.52
2023-12-27,12.564223290381188,12.767223083868732,12.249589315376005,12.450755818186463,1918834.27
2023-12-28,12.450755818186463,12.66456979129468,12.376552773683715,12.589539633819989,3149307.87
2023-12-29,12.589539633819989,12.75238890841898,12.21927571389492,12.37940686133727,2344138.41
2023-12-30,12.37940686133727,12.599084706942657,12.33040490343034,12.549409818752666,2085401.75
2023-12-31,12.549409818752666,12.723294283799849,11.965049397468247,12.133166398910848,3804600.06
2024-01-01,12.133166398910848,12.288549624855353,11.444053944658295,11.592513304301516,4154143.06
