Date,Open,High,Low,Close,Volume
2023-08-26,4441.509831814237,4525.594208496797,4305.940478354354,4389.031359628808,460911.56
2023-08-27,4389.031359628808,4399.649546027533,4321.061160986752,4331.540261755079,441081.36
2023-08-28,4331.540261755079,4379.348956090291,4305.789724883753,4353.468060832678,300507.93
2023-08-29,4353.468060832678,4466.170490066526,4318.08075825362,4430.159796294475,383808.97
2023-08-30,4430.159796294475,4554.159931903411,4368.924362538898,4492.068767679757,367606.97
2023-08-31,4492.068767679757,4531.4391124363265,4419.867676441348,4458.947734795193,384198.47
2023-09-01,4458.947734795193,4469.504045301111,4374.750372109347,4385.131927801974,697802.07
2023-09-02,4385.131927801974,4559.107606215894,4335.556807604365,4508.141825359199,568267.82
2023-09-03,4508.141825359199,4588.929450808102,4356.61157707111,4436.108334823609,636415.23
2023-09-04,4436.108334823609,4515.77320422446,4185.585131983129,4262.125570428419,567933.98
2023-09-05,4262.125570428419,4346.72328369219,4052.7657915314903,4134.836990115885,655475.39
2023-09-06,4134.836990115885,4168.589935445643,4052.3554890647774,4085.707386218176,503377.4
2023-09-07,4085.707386218176,4233.582282492396,4068.5297224130127,4215.85742492181,730351.59
2023-09-08,4215.85742492181,4229.566101504973,4099.335573271884,4112.708842269573,367513.54
2023-09-09,4112.708842269573,4321.101095170587,4040.293702550303,4246.333145428947,491603.92
2023-09-10,4246.333145428947,4432.109526195709,4180.651508855759,4364.598577864269,386985.23
2023-09-11,4364.598577864269,4444.0235514542055,4306.5654504331505,4385.7097233414925,682002.61
2023-09-12,4385.7097233414925,4433.696783316854,4112.7371951968125,4158.235301407148,555326.61
2023-09-13,4158.235301407148,4200.782913537361,4015.351651926932,4056.861999054999,672688.17
2023-09-14,4056.861999054999,4101.045827007696,3960.2381378952864,4003.844545654722,352038.77
2023-09-15,4003.844545654722,4187.538615735826,3969.6148639030957,4152.041964097664,430091.74
2023-09-16,4152.041964097664,4195.821878926515,4060.040814264619,4103.306856916839,320095.9
2023-09-17,4103.306856916839,4127.048306033826,4014.5176634822474,4037.880560582655,547261.84
2023-09-18,4037.880560582655,4070.978382539639,4021.245206830066,4054.275484599776,449247.58
2023-09-19,4054.275484599776,4077.8037140911647,3913.962128112301,3936.8086608623066,603958.09
2023-09-20,3936.8086608623066,4013.487267675502,3858.563506039814,3935.2109945442544,503972.54
2023-09-21,3935.2109945442544,4013.255503356744,3793.6289639129795,3870.38787753536,293554.04
2023-09-22,3870.38787753536,4158.462904908568,3810.291565983673,4094.88084471268,330138.93
2023-09-23,4094.88084471268,4164.778174731491,3948.825339445563,4017.400116691294,510408.6
2023-09-24,4017.400116691294,4199.679664001874,4001.8761012492932,4183.513753159178,561739.71
2023-09-25,4183.513753159178,4201.145083760448,4068.05940387414,4085.276716553663,287302.83
2023-09-26,4085.276716553663,4123.333119761865,4070.292805844402,4108.264893395901,489673.4
2023-09-27,4108.264893395901,4165.007283178301,4095.3751218192874,4151.98035338326,387710.01
2023-09-28,4151.98035338326,4229.133399403456,4087.8233353664114,4164.778620656984,378817.5
2023-09-29,4164.778620656984,4184.832910348234,4152.220749861446,4172.252503886701,424475.72
2023-09-30,4172.252503886701,4329.728615596383,4092.634535247622,4248.652722207868,515680.75
2023-10-01,4248.652722207868,4345.446935906681,4190.137443867758,4286.411616890935,419042.26
2023-10-02,4286.411616890935,4308.168468394831,4249.710110619336,4271.390719460591,304317.69
2023-10-03,4271.390719460591,4342.788751333862,4141.5569570592015,4211.961607167043,514665.06
2023-10-04,4211.961607167043,4282.834127412795,4127.196072958022,4197.830821715955,458029.62
2023-10-05,4197.830821715955,4248.834458164467,4131.84681057688,4182.666196862449,395454.88
2023-10-06,4182.666196862449,4197.881530927527,4150.685656303539,4165.839780716512,462964.88
2023-10-07,4165.839780716512,4211.398066388356,4127.455706480037,4172.948492436875,458355.18
2023-10-08,4172.948492436875,4222.496712552472,4003.9477201835457,4052.060556645894,505531.98
2023-10-09,4052.060556645894,4114.4149741720585,3905.214832918035,3966.2487506378166,469954.38
2023-10-10,3966.2487506378166,4066.127890824181,3937.005331960608,4036.367482026576,521109.62
2023-10-11,4036.367482026576,4107.879113164536,3782.791335487075,3851.0191825586376,493960.88
2023-10-12,3851.0191825586376,3974.908767912879,3825.9364029427957,3949.1865961042963,613715.59
2023-10-13,3949.1865961042963,4028.042267098403,3825.723134848139,3903.6699488734894,743071.78
2023-10-14,3903.6699488734894,4059.432163588885,3887.778126243825,4042.9732379023617,498111.78
2023-10-15,4042.9732379023617,4219.064865503759,3974.2706185100474,4148.567866784383,428034.94
2023-10-16,4148.567866784383,4166.738195199627,4102.631057765448,4120.679236661954,349113.74
2023-10-17,4120.679236661954,4185.240534647074,4037.6062014510735,4101.872847800979,587687.4
2023-10-18,4101.872847800979,4315.792529066306,4030.002202177937,4241.475840480195,399009.2
2023-10-19,4241.475840480195,4389.793017030626,4209.102633836359,4356.541567366154,899190.39
2023-10-20,4356.541567366154,4463.668896357711,4339.8821058453,4446.664802621909,1001647.5
2023-10-21,4446.664802621909,4646.065947353651,4357.738777518246,4554.973917062456,474068.01
2023-10-22,4554.973917062456,4643.69998236465,4366.181546402696,4452.919703769999,329757.58
2023-10-23,4452.919703769999,4542.465309358367,4383.352720407577,4472.591005582168,588780.89
2023-10-24,4472.591005582168,4512.651227284714,4362.088468537515,4401.512048351388,844973.68
2023-10-25,4401.512048351388,4420.963261419611,4281.5756071024425,4300.5807835552405,360156.68
2023-10-26,4300.5807835552405,4356.943627340807,4259.618159060719,4315.835701201074,803615.69
2023-10-27,4315.835701201074,4380.427216441474,4215.029854783325,4279.07114556664,314932.21
2023-10-28,4279.07114556664,4299.364860622397,4244.444530464675,4264.669947095777,347601.89
2023-10-29,4264.669947095777,4274.488951993969,4210.999819688929,4220.717628471781,540151.15
2023-10-30,4220.717628471781,4297.841259693312,4036.621913978223,4111.754501794743,644700.11
2023-10-31,4111.754501794743,4323.128640951941,4051.7236369224715,4260.919987231633,491763.66
2023-11-01,4260.919987231633,4337.258110797888,4199.182996353602,4275.312583827323,559454.93
2023-11-02,4275.312583827323,4356.754482357168,4069.574884575859,4148.603049648079,658991.93
2023-11-03,4148.603049648079,4212.261523328836,4101.422247916186,4164.895433269241,678344.0
2023-11-04,4164.895433269241,4333.388190664463,4132.720011831537,4300.167738564772,427961.46
2023-11-05,4300.167738564772,4468.4403532584865,4221.175112316463,4387.837267430898,402922.52
2023-11-06,4387.837267430898,4474.47339546821,4255.207122999384,4340.916825286275,650669.67
2023-11-07,4340.916825286275,4351.19732555136,4286.482249548704,4296.657932426567,560125.87
2023-11-08,4296.657932426567,4330.825436685929,4178.385534812541,4211.87886646076,579283.14
2023-11-09,4211.87886646076,4247.7779773743805,4112.035063340879,4147.384469099727,423821.41
2023-11-10,4147.384469099727,4163.982718706714,4074.468879134188,4090.8408354345743,586470.42
2023-11-11,4090.8408354345743,4115.338093505046,3943.6735357557113,3967.4317810965345,380309.95
2023-11-12,3967.4317810965345,3977.113253900602,3921.560873231762,3931.15381922033,531880.3
2023-11-13,3931.15381922033,4017.562166260179,3874.012568946155,3960.0015993426905,514168.38
2023-11-14,3960.0015993426905,3975.5418047260077,3910.847757300553,3926.2555332428924,515057.11
2023-11-15,3926.2555332428924,4015.508962374041,3855.6720736825755,3944.5957945005875,607837.45
2023-11-16,3944.5957945005875,4132.358706806277,3895.2427546628446,4081.2953426170757,387438.53
2023-11-17,4081.2953426170757,4277.346956152972,4046.9681273043634,4241.67084449202,592197.17
2023-11-18,4241.67084449202,4311.91277293704,4165.957097716312,4236.106887213414,502588.04
2023-11-19,4236.106887213414,4374.540533514012,4178.021103657409,4315.36791736283,410230.89
2023-11-20,4315.36791736283,4382.49092134275,4233.912289530978,4300.808835576511,359298.48
2023-11-21,4300.808835576511,4377.36312376796,4181.783373700585,4257.567975682645,801734.1
2023-11-22,4257.567975682645,4327.97950965296,4090.8325785484108,4159.624323275661,491393.62
2023-11-23,4159.624323275661,4234.415408035336,4092.968146698818,4167.630929071492,457540.87
2023-11-24,4167.630929071492,4328.342888662073,4104.544741044545,4263.800957409882,375661.9
2023-11-25,4263.800957409882,4301.300197182102,4115.475690243515,4151.991589958182,656400.84
2023-11-26,4151.991589958182,4209.010726612223,4070.8780457974844,4127.561687566057,643794.27
2023-11-27,4127.561687566057,4177.8460376164,4049.19462467575,4099.132635528164,613532.44
2023-11-28,4099.132635528164,4200.532181316325,4019.847105690274,4120.827037786824,492428.77
2023-11-29,4120.827037786824,4189.668357645373,4075.4285472838997,4144.014415521158,603304.83
2023-11-30,4144.014415521158,4216.466633241611,4119.180494290268,4191.349048771223,406934.63
2023-12-01,4191.349048771223,4406.304344228459,4148.433363210299,4361.644979831756,527955.36
2023-12-02,4361.644979831756,4402.922288167511,4242.804815627631,4283.341079181896,493255.43
2023-12-03,4283.341079181896,4328.030438138965,4157.7691098826,4201.605699552274,534520.38
2023-12-04,4201.605699552274,4276.508951173935,4149.259794351308,4223.885472359767,317766.85
2023-12-05,4223.885472359767,4437.830310146402,4143.359608653867,4354.808477239653,797937.43
2023-12-06,4354.808477239653,4385.551012150045,4194.138663811432,4223.957463064477,749376.02
2023-12-07,4223.957463064477,4336.543868388013,4141.8254880748045,4253.831022390785,375065.15
2023-12-08,4253.831022390785,4322.030513875803,4168.481278625815,4236.401328770693,577638.66
2023-12-09,4236.401328770693,4336.157422911326,4213.9798498832715,4313.328799486206,344765.08
2023-12-10,4313.328799486206,4401.718962608201,4282.928756081982,4370.913069248743,510593.65
2023-12-11,4370.913069248743,4456.209488067446,4290.628773979991,4375.834791323752,288783.22
2023-12-12,4375.834791323752,4493.827993057875,4303.965312888619,4421.213211487476,464781.31
2023-12-13,4421.213211487476,4441.464553792078,4341.198115388511,4361.174450485264,442600.86
2023-12-14,4361.174450485264,4490.884702997859,4306.5628010740975,4435.3442815648905,667669.66
2023-12-15,4435.3442815648905,4598.38890433658,4404.359504701094,4566.487973556538,758791.78
2023-12-16,4566.487973556538,4637.606672498412,4505.591544985485,4576.575718739181,763074.03
2023-12-17,4576.575718739181,4600.028271786995,4514.893995183843,4538.1496346809645,667922.93
2023-12-18,4538.1496346809645,4575.972536395869,4487.16252562801,4524.874789038222,510409.07
2023-12-19,4524.874789038222,4642.192890959748,4484.180271030915,4600.815400116925,550971.17
2023-12-20,4600.815400116925,4654.547208181766,4543.597512285773,4597.288126173046,550302.11
2023-12-21,4597.288126173046,4626.286466059927,4455.465807075863,4483.74796908227,372236.16
2023-12-22,4483.74796908227,4643.598643356545,4416.045911008588,4574.525890025702,665866.76
2023-12-23,4574.525890025702,4650.311149374022,4407.59637139057,4481.846225189821,594144.47
2023-12-24,4481.846225189821,4583.493613234937,4421.252495895518,4522.352250001647,601083.43
2023-12-25,4522.352250001647,4604.909902701668,4270.119292493576,4349.521845429606,282658.73
2023-12-26,4349.521845429606,4430.615388126203,4278.933831763028,4359.85960387238,559920.8
2023-12-27,4359.85960387238,4372.033463921823,4341.949184540308,4354.10698177519,642918.78
2023-12-28,4354.10698177519,4369.455131244224,4164.1555487528185,4178.88604755323,498098.22
2023-12-29,4178.88604755323,4266.980461374376,4120.88546929545,4208.567915552009,441166.67
2023-12-30,4208.567915552009,4271.670167124576,4051.4124788978907,4113.083053494386,355670.7
2023-12-31,4113.083053494386,4200.875693207696,4033.197566012388,4120.839556679701,349348.81
2024-01-01,4120.839556679701,4129.328427522996,4077.499503602886,4085.9164333090275,519668.58
2024-01-02,4085.9164333090275,4111.515881282733,3936.816054780703,3961.636855260172,471500.28
2024-01-03,3961.636855260172,4028.871843139482,3810.4807840547082,3876.266914519606,469850.4
2024-01-04,3876.266914519606,3946.224246025716,3730.5325913123406,3799.097194241503,732775.3
2024-01-05,3799.097194241503,3918.6541541663178,3759.739384814374,3878.474018340028,365267.26
2024-01-06,3878.474018340028,3989.6419223639414,3836.944876273617,3947.375016086554,458601.94
2024-01-07,3947.375016086554,4205.20344087493,3878.82826412279,4133.425887957418,763669.72
2024-01-08,4133.425887957418,4175.915175831478,4047.7711551308885,4089.8121180378103,462471.55
2024-01-09,4089.8121180378103,4155.9595517075895,3978.526817135858,4043.9322023714485,508355.0
2024-01-10,4043.9322023714485,4133.185467025602,3966.7855317850936,4055.8121607806575,478585.5
2024-01-11,4055.8121607806575,4083.0397696965692,3999.16853531481,4026.19733301448,596485.08
2024-01-12,4026.19733301448,4054.1359151059028,3950.220680580737,3977.8235876557633,299120.85
2024-01-13,3977.8235876557633,4058.049625828426,3902.6632127641114,3982.795310976786,475215.99
2024-01-14,3982.795310976786,4081.30246233849,3944.411570183045,4042.3448198663696,506852.11
2024-01-15,4042.3448198663696,4051.573850652884,3859.07303950619,3867.9038060280554,389575.32
2024-01-16,3867.9038060280554,3910.624088754129,3780.0449128530486,3822.2610801063624,544847.55
2024-01-17,3822.2610801063624,3872.339131864772,3663.4057938445612,3712.039760854521,608625.26
2024-01-18,3712.039760854521,3735.8164141136613,3676.806140466568,3700.508935563512,559807.23
2024-01-19,3700.508935563512,3790.9571000164597,3644.655722341815,3734.5894957134506,780104.38
2024-01-20,3734.5894957134506,3847.0504086419933,3711.46130389997,3823.372387256156,448661.26
2024-01-21,3823.372387256156,3839.2534826149927,3773.4843094101334,3789.2235612057566,566372.61
2024-01-22,3789.2235612057566,3822.724422319159,3764.6368728089938,3798.0802664626763,563191.16
2024-01-23,3798.0802664626763,3842.1774112061094,3624.471403369538,3667.047204834416,471398.62
2024-01-24,3667.047204834416,3730.8691807195773,3539.2802738614523,3601.9696274090475,663784.69
2024-01-25,3601.9696274090475,3659.7299653758396,3560.446195376762,3618.0214878256993,537359.47
2024-01-26,3618.0214878256993,3680.5471922656825,3456.1334935268105,3516.9118475136643,370312.4
2024-01-27,3516.9118475136643,3620.972127074241,3505.8147421147128,3609.582612513164,603204.94
2024-01-28,3609.582612513164,3681.5411208369674,3578.1555812852143,3649.7642459884173,441317.51
2024-01-29,3649.7642459884173,3685.653154897618,3546.4641772825553,3581.683635049216,461240.86
2024-01-30,3581.683635049216,3640.534504867863,3415.565310966417,3472.624218632054,469860.3
2024-01-31,3472.624218632054,3517.7393115311606,3376.6479538897015,3421.0935791350425,600901.44
2024-02-01,3421.0935791350425,3476.278074370792,3303.4872388880904,3357.648320263642,654816.19
2024-02-02,3357.648320263642,3384.825197662948,3247.0381066007635,3273.534162203652,480456.3
2024-02-03,3273.534162203652,3335.117817940133,3119.066159875468,3178.868917178958,473616.54
2024-02-04,3178.868917178958,3231.7837887992555,3111.2520798872006,3163.9180826454694,299711.94
2024-02-05,3163.9180826454694,3272.525932949813,3105.4528634296876,3213.1509523419095,418698.66
2024-02-06,3213.1509523419095,3234.7765161237153,3144.706841687611,3166.015166109457,394617.42
2024-02-07,3166.015166109457,3202.7629329514525,3159.308766832025,3195.993033174032,540452.36
2024-02-08,3195.993033174032,3237.7923428215113,3132.967263957252,3174.485281003823,486793.97
2024-02-09,3174.485281003823,3250.740919167982,3139.989988798201,3215.796719496708,398377.1
2024-02-10,3215.796719496708,3267.317561137607,3112.9392629526856,3163.6242401781865,519456.94
2024-02-11,3163.6242401781865,3194.5902594845347,3151.7451785790536,3182.6397965594397,491614.15
2024-02-12,3182.6397965594397,3231.587796549834,3142.1628590084947,3191.004476669722,264939.73
2024-02-13,3191.004476669722,3302.014781318721,3173.198126621911,3283.6912233920125,659570.08
2024-02-14,3283.6912233920125,3360.117556894033,3246.707732661366,3322.6947777248597,643763.09
2024-02-15,3322.6947777248597,3357.12111242206,3306.5804255648513,3340.9183797275937,471127.22
2024-02-16,3340.9183797275937,3402.465332386182,3180.3344600702035,3240.0226956987503,546075.62
2024-02-17,3240.0226956987503,3257.191538395134,3187.9553146257995,3204.9382452259324,460950.27
2024-02-18,3204.9382452259324,3244.5236558822885,3113.0912956934058,3152.0231316659692,334787.52
2024-02-19,3152.0231316659692,3158.645449982907,3092.056617357673,3098.5666249494666,858802.57
2024-02-20,3098.5666249494666,3114.841324195563,3083.6442588006685,3099.912476569011,603079.73
2024-02-21,3099.912476569011,3150.161159236559,3065.8505901774697,3115.923345172375,632549.72
2024-02-22,3115.923345172375,3143.1635788286903,3107.3940977587395,3134.583253465786,465667.56
2024-02-23,3134.583253465786,3256.7116050163686,3097.6889332945366,3218.825743341142,662554.15
2024-02-24,3218.825743341142,3269.229002361376,3201.707987794983,3251.93517046781,354976.27
2024-02-25,3251.93517046781,3300.966893438269,3121.956392142359,3169.7489352066796,470236.77
2024-02-26,3169.7489352066796,3239.6918506294674,3113.868648922714,3183.567945600686,601581.03
2024-02-27,3183.567945600686,3273.565664094606,3133.7329209855875,3223.1116294592603,427479.49
2024-02-28,3223.1116294592603,3320.1810921115957,3212.9877511646328,3309.784970575738,627840.51
2024-02-29,3309.784970575738,3345.9749258968673,3263.4015120274935,3299.4787770419002,539447.9
2024-03-01,3299.4787770419002,3312.680597895688,3276.711010321175,3289.8744023068803,526900.88
2024-03-02,3289.8744023068803,3396.913628202291,3259.0711891970263,3365.403235889742,417628.12
2024-03-03,3365.403235889742,3436.1905421872607,3307.814972383673,3378.3802185462378,553190.36
2024-03-04,3378.3802185462378,3387.6399728251326,3258.592987769991,3267.548966246184,810575.58
2024-03-05,3267.548966246184,3288.8851986217182,3125.6509857081287,3146.1948074546376,522397.97
2024-03-06,3146.1948074546376,3325.370135195851,3093.092511970703,3270.1752652506907,574557.1
2024-03-07,3270.1752652506907,3300.609792503129,3125.901287896776,3155.266393202612,596147.84
2024-03-08,3155.266393202612,3174.9438987847175,3124.973116017917,3144.584001927465,375592.37
2024-03-09,3144.584001927465,3264.773705876376,3084.555818063844,3203.61858790035,483699.68
2024-03-10,3203.61858790035,3219.0060346641267,3072.926447508512,3087.757396089982,480031.78
2024-03-11,3087.757396089982,3137.7634496371247,2970.0611825018805,3018.9529520323495,293941.48
2024-03-12,3018.9529520323495,3034.667800331375,2926.1796858329594,2941.4913155706718,609020.05
2024-03-13,2941.4913155706718,3113.9337195007906,2884.6177642932967,3054.868036391801,396094.25
2024-03-14,3054.868036391801,3238.5323823838767,3005.534112379116,3187.0635950745846,592598.07
2024-03-15,3187.0635950745846,3209.295635954397,3116.897449884784,3138.792767325036,413683.52
2024-03-16,3138.792767325036,3240.067622118286,3076.942680546267,3177.455680476579,833085.59
2024-03-17,3177.455680476579,3211.352884354887,3164.5543412481074,3198.3666409070543,466365.14
2024-03-18,3198.3666409070543,3254.250882087195,3124.4044608537743,3179.967213552034,808271.78
2024-03-19,3179.967213552034,3226.3620733199027,3028.972704287144,3073.818888766146,478870.66
2024-03-20,3073.818888766146,3242.868881418588,3058.0504484208413,3226.318132384089,493360.74
2024-03-21,3226.318132384089,3264.5005916012365,3069.5289224284325,3106.290897109408,739708.17
2024-03-22,3106.290897109408,3127.368757706972,3099.4115605085585,3120.458045878147,397508.46
2024-03-23,3120.458045878147,3158.8905379038374,3040.8524641432105,3078.771532638085,506283.81
2024-03-24,3078.771532638085,3184.0323392948003,3040.3494982738916,3144.7864608058567,572202.12
2024-03-25,3144.7864608058567,3231.2760690171135,3115.3717890924963,3201.3324955580674,553109.14
2024-03-26,3201.3324955580674,3255.241283340125,3083.9167536065743,3136.7378000379686,505406.88
2024-03-27,3136.7378000379686,3195.5624444003424,3027.7463303921786,3085.6121934287557,488347.25
2024-03-28,3085.6121934287557,3121.429096074308,2952.725395309541,2987.402305704957,617833.32
2024-03-29,2987.402305704957,3042.332830110029,2945.1868335306494,2999.9401831324967,522593.94
2024-03-30,2999.9401831324967,3059.343305766654,2986.0642425707874,3045.2577530566077,636638.97
2024-03-31,3045.2577530566077,3106.0586521223704,2957.3105537580177,3017.5584143510487,551466.88
2024-04-01,3017.5584143510487,3070.192148004404,2950.0902498125615,3002.460640693943,588254.32
2024-04-02,3002.460640693943,3184.798340951222,2945.166186822029,3125.1624302337113,663811.93
2024-04-03,3125.1624302337113,3238.389828571224,3075.1437174996154,3187.3753877368595,462704.04
2024-04-04,3187.3753877368595,3304.5740907122386,3162.474146958859,3278.957369421453,659327.54
2024-04-05,3278.957369421453,3298.5991965901794,3110.1943415685214,3128.9375098583937,480777.42
2024-04-06,3128.9375098583937,3200.7854485946805,3093.896986489285,3165.3372893049727,352285.84
2024-04-07,3165.3372893049727,3193.4853433021913,3154.300429630221,3182.389027832327,460498.1
2024-04-08,3182.389027832327,3220.3636256449977,3063.3972369159624,3100.393402848073,417353.05
2024-04-09,3100.393402848073,3127.238345369783,3007.431189666452,3033.6986516787542,549188.51
2024-04-10,3033.6986516787542,3079.516031408978,2974.5737146626784,3020.187030927874,465523.96
2024-04-11,3020.187030927874,3060.2421402259147,2897.8812164856613,2936.8308173461464,516242.24
2024-04-12,2936.8308173461464,2955.7362607168993,2869.8509998990285,2888.444966024753,644298.87
2024-04-13,2888.444966024753,2932.3549727616805,2817.485528077195,2860.9779830091043,724912.96
2024-04-14,2860.9779830091043,2917.8649084829076,2839.234457095149,2895.8563061761524,537959.59
2024-04-15,2895.8563061761524,2914.6059925666154,2835.1543094147773,2853.6305986855778,655908.03
2024-04-16,2853.6305986855778,2880.83701067992,2800.3885443369663,2827.344344121095,478340.09
2024-04-17,2827.344344121095,2902.9388187890245,2813.6561481237895,2888.952356135515,338261.19
2024-04-18,2888.952356135515,2911.638955713185,2762.625313704724,2784.4915953402488,372328.85
2024-04-19,2784.4915953402488,2816.763866758982,2765.8987792588814,2798.080315059328,476125.21
2024-04-20,2798.080315059328,2828.0413861642637,2791.3897175186435,2821.2952784311065,610029.08
2024-04-21,2821.2952784311065,2867.4445244438507,2800.373192551268,2846.336736788549,476463.11
2024-04-22,2846.336736788549,2875.9471817170875,2787.61967083217,2816.9241364394334,672551.1
2024-04-23,2816.9241364394334,2864.629565870206,2708.458963152583,2755.11768230893,790384.99
2024-04-24,2755.11768230893,2859.4194473102066,2740.6572339271916,2844.4899218126693,400430.17
2024-04-25,2844.4899218126693,2866.941488707142,2772.187239862051,2794.242201358692,850499.04
2024-04-26,2794.242201358692,2801.308082278326,2723.0467988154255,2729.9501024485407,332261.41
2024-04-27,2729.9501024485407,2740.5598256739218,2720.799452157939,2731.4043009857055,793788.21
2024-04-28,2731.4043009857055,2754.375597552692,2667.1349820850037,2689.7560137138835,495826.99
2024-04-29,2689.7560137138835,2780.134695941288,2660.1721654482008,2749.8894573255407,471725.45
2024-04-30,2749.8894573255407,2792.426715645169,2692.65782218628,2734.9642060364354,498998.59
2024-05-01,2734.9642060364354,2847.8324361172026,2691.923413956647,2803.709778366725,409368.5
2024-05-02,2803.709778366725,2882.714766588489,2751.9767993118103,2830.487691731672,727778.67
2024-05-03,2830.487691731672,2882.3997700666523,2756.3850844322797,2807.8825775127357,420568.42
2024-05-04,2807.8825775127357,2885.4592352229033,2797.136826969683,2874.45869824709,434189.13
2024-05-05,2874.45869824709,2886.0052407360454,2824.4746569329473,2835.866175380225,354176.48
2024-05-06,2835.866175380225,2866.89691341057,2786.403331320927,2817.230149418603,416523.23
2024-05-07,2817.230149418603,2884.8544041308155,2781.7033944781742,2848.927923575193,419702.8
2024-05-08,2848.927923575193,2899.326462980792,2812.5698354904193,2862.7914482538035,412719.15
2024-05-09,2862.7914482538035,2893.5749639362048,2792.649032469833,2823.0047226138295,478512.24
2024-05-10,2823.0047226138295,2878.5094766188067,2680.189404830762,2733.9430652785554,378388.15
2024-05-11,2733.9430652785554,2764.457157454528,2702.6700941470167,2733.175620718851,744891.09
2024-05-12,2733.175620718851,2784.656616327132,2641.4681066689964,2692.1768662441978,481260.13
2024-05-13,2692.1768662441978,2747.4538477170527,2638.9055656065157,2694.1436298533813,549009.99
2024-05-14,2694.1436298533813,2721.0645751602074,2644.1070726994794,2670.7947063574975,620208.62
2024-05-15,2670.7947063574975,2682.566918042418,2619.659832242283,2631.257774775461,829516.06
2024-05-16,2631.257774775461,2651.9566295778423,2596.22783476502,2616.8130598578355,627710.35
2024-05-17,2616.8130598578355,2638.934857302137,2590.9894770052283,2613.0797137979134,469961.3
2024-05-18,2613.0797137979134,2699.37554757929,2566.0706622362127,2651.6722205501283,382383.46
2024-05-19,2651.6722205501283,2727.231011531374,2600.466970377593,2675.5643904076196,544099.29
2024-05-20,2675.5643904076196,2809.9363382216634,2662.042692255826,2795.806961273547,652089.78
2024-05-21,2795.806961273547,2811.0277123421297,2789.2051513180604,2804.4055982069567,518059.99
2024-05-22,2804.4055982069567,2851.9456999953027,2718.5939218290796,2765.474058684805,508218.83
2024-05-23,2765.474058684805,2798.813591138814,2722.9369431777154,2756.164239899643,527410.53
2024-05-24,2756.164239899643,2832.756806036225,2713.3855379182587,2789.4612970860776,313300.13
2024-05-25,2789.4612970860776,2871.703044409749,2767.2290674107844,2848.9963158723413,518647.9
2024-05-26,2848.9963158723413,2944.6921208253157,2835.1691227365723,2930.469509283979,600448.48
2024-05-27,2930.469509283979,2950.2908733356962,2849.639231043712,2869.045127530065,494322.1
2024-05-28,2869.045127530065,2955.8042536672688,2860.8034279896956,2947.337648833271,662145.65
2024-05-29,2947.337648833271,2973.702278637733,2918.4797362352224,2944.8218617312154,667693.76
2024-05-30,2944.8218617312154,2955.9712041107673,2877.6014447328184,2888.5376905228936,440818.6
2024-05-31,2888.5376905228936,2918.427953727373,2846.788977400778,2876.5552476336698,558388.76
2024-06-01,2876.5552476336698,2999.0807935194944,2829.419897364275,2950.7300125612956,505373.21
2024-06-02,2950.7300125612956,2987.9556378969655,2942.298757137429,2979.4423414264957,301109.78
2024-06-03,2979.4423414264957,3033.4918818606675,2852.4031500351266,2905.1041341012956,477140.71
2024-06-04,2905.1041341012956,2917.354210796837,2821.119222234802,2833.065530674099,386403.78
2024-06-05,2833.065530674099,2872.183521501598,2723.0826311198884,2761.208444102232,517032.37
2024-06-06,2761.208444102232,2778.6859089446125,2702.323805521849,2719.537508199244,593060.1
2024-06-07,2719.537508199244,2771.1298351208047,2672.73827004083,2724.249510340223,473524.44
2024-06-08,2724.249510340223,2730.205636176203,2655.239967619814,2661.057935416087,399254.65
2024-06-09,2661.057935416087,2686.5640944856445,2612.308473579655,2637.5896902356376,530118.02
2024-06-10,2637.5896902356376,2768.9260689535895,2586.6466558874736,2716.4597200977964,921068.55
2024-06-11,2716.4597200977964,2821.6872614395284,2705.5066710946344,2810.3556143942837,290480.02
2024-06-12,2810.3556143942837,2948.9600068105965,2766.256643124582,2903.4010046569188,529964.15
2024-06-13,2903.4010046569188,2947.1817437363857,2754.4522649284177,2796.6228836533223,436444.83
2024-06-14,2796.6228836533223,2919.1139290945202,2774.962630876737,2896.67872917776,449478.3
2024-06-15,2896.67872917776,2911.5270148480267,2887.733255958308,2902.5633687861764,487083.5
2024-06-16,2902.5633687861764,2957.0413051386718,2853.232223920215,2907.6241486909134,458790.62
2024-06-17,2907.6241486909134,3025.603572779323,2854.4500529236834,2971.2656136043693,581179.16
2024-06-18,2971.2656136043693,3028.6519118515985,2958.4863415256536,3015.681608690621,470671.57
2024-06-19,3015.681608690621,3067.734988610077,2850.2292456661744,2900.2908776690933,291237.55
2024-06-20,2900.2908776690933,2949.590081323622,2814.974773705039,2863.6511749432902,688506.96
2024-06-21,2863.6511749432902,2899.121537675432,2806.8950572274234,2842.0984591460838,663101.27
2024-06-22,2842.0984591460838,2887.8663947751725,2719.820506668331,2764.3361920728266,429627.55
2024-06-23,2764.3361920728266,2830.6164171271657,2756.8431274970076,2822.964433675432,506260.36
2024-06-24,2822.964433675432,2941.429885869502,2792.1060850518306,2909.624242774552,677903.78
2024-06-25,2909.624242774552,2966.087983091089,2852.8422565047667,2909.2996987680235,647357.74
2024-06-26,2909.2996987680235,2974.576171171792,2862.885085222581,2927.86536327292,702011.93
2024-06-27,2927.86536327292,2947.8521994777825,2907.5103202950304,2927.494625689753,549070.84
