Date,Open,High,Low,Close,Volume
2023-08-24,2713.6503910072,2735.8633200022573,2584.5714420326717,2605.902386085744,102364.62
2023-08-25,2605.902386085744,2632.3510333620825,2529.733052606556,2555.671884617774,111247.82
2023-08-26,2555.671884617774,2584.04803696495,2409.336882989538,2436.3886085056324,137475.2
2023-08-27,2436.3886085056324,2484.428471741603,2270.912126939841,2316.589839717411,98069.93
2023-08-28,2316.589839717411,2367.055409653613,2302.6444169410997,2352.8914581555123,145016.52
2023-08-29,2352.8914581555123,2378.264030174269,2226.626978856042,2250.8997156816936,204543.75
2023-08-30,2250.8997156816936,2289.4973941336084,2240.340269475993,2278.807028824836,118157.79
2023-08-31,2278.807028824836,2297.721095690894,2146.8238259107425,2164.791566010135,85746.31
2023-09-01,2164.791566010135,2222.2896429578004,2132.511075384957,2189.638642837309,85738.81
2023-09-02,2189.638642837309,2200.8940830534107,2136.5155144453315,2147.5546294250457,145712.15
2023-09-03,2147.5546294250457,2297.2521936626085,2120.7868137128703,2268.97100496317,118220.93
2023-09-04,2268.97100496317,2319.3054402170533,2247.4143772293864,2297.4779786042764,149410.79
2023-09-05,2297.4779786042764,2418.2071403759223,2290.749971033585,2411.1462629866755,105012.9
2023-09-06,2411.1462629866755,2456.4646113810195,2296.1668826773816,2340.1508470726358,147694.75
2023-09-07,2340.1508470726358,2366.938456129621,2318.048458074541,2344.7922299363,115343.77
2023-09-08,2344.7922299363,2382.568421693836,2219.3580596257807,2255.6988974230085,99919.59
2023-09-09,2255.6988974230085,2277.113697013118,2197.810074568546,2218.8752839256103,108553.39
2023-09-10,2218.8752839256103,2260.7509761877686,2154.2348885853944,2195.672690227735,88963.68
2023-09-11,2195.672690227735,2211.5440356594736,2118.0932569697147,2133.515299816995,197320.96
2023-09-12,2133.515299816995,2153.613337583549,2014.491577262578,2033.6488579980191,117143.1
2023-09-13,2033.6488579980191,2065.494896834434,1893.3266662477326,1923.4469927685027,140980.31
2023-09-14,1923.4469927685027,1939.192352307656,1739.8963997831538,1754.2567661519183,104928.01
2023-09-15,1754.2567661519183,1769.270445122553,1668.2224073053048,1682.623014017212,92250.69
2023-09-16,1682.623014017212,1758.5259981039524,1649.1273453928181,1724.2026120260136,113184.77
2023-09-17,1724.2026120260136,1744.894873546614,1599.5406647418765,1618.9700234997224,158030.79
2023-09-18,1618.9700234997224,1642.2975167537368,1511.867702602422,1533.9704499063496,105352.18
2023-09-19,1533.9704499063496,1667.6787351088064,1513.1355720557344,1645.3313182844852,96530.47
2023-09-20,1645.3313182844852,1673.1417524337064,1577.2538441307063,1604.3719571634497,124755.75
2023-09-21,1604.3719571634497,1652.8057187755041,1576.274828861692,1624.3585679217526,135944.59
2023-09-22,1624.3585679217526,1685.683716514291,1604.641112141082,1665.4672583570111,180946.93
2023-09-23,1665.4672583570111,1721.4504970036348,1653.3060008653767,1708.971570617138,131095.93
2023-09-24,1708.971570617138,1713.0908833067283,1605.595435364925,1609.4749208866126,140961.94
2023-09-25,1609.4749208866126,1630.493469958572,1573.7628070927458,1594.5869300434533,143640.05
2023-09-26,1594.5869300434533,1621.4691765318446,1470.8839505956387,1496.1059616864425,89948.56
2023-09-27,1496.1059616864425,1663.188687980669,1480.9807545610147,1646.5426089998116,94316.74
2023-09-28,1646.5426089998116,1654.7172164268893,1538.5929541433604,1546.269735781012,91516.35
2023-09-29,1546.269735781012,1557.3804218869998,1472.9637691442094,1483.6243180221375,86009.29
2023-09-30,1483.6243180221375,1500.2109422576077,1408.0023643546147,1423.921523241339,146402.07
2023-10-01,1423.921523241339,1448.2139974121155,1319.470528699991,1342.371742245702,129024.75
2023-10-02,1342.371742245702,1422.4667932710065,1335.5369805025778,1415.2609121914459,122408.74
2023-10-03,1415.2609121914459,1576.3680890479266,1396.8360581201616,1556.1095688848582,62759.67
2023-10-04,1556.1095688848582,1580.3236219858152,1503.2161003884357,1526.9768295647941,200609.65
2023-10-05,1526.9768295647941,1555.758594972535,1422.1970732274992,1449.5188442735416,95959.26
2023-10-06,1449.5188442735416,1455.462837567215,1321.9202917380787,1327.3633661609454,200425.97
2023-10-07,1327.3633661609454,1352.1519426156115,1289.864771588982,1314.411470756961,83527.96
2023-10-08,1314.411470756961,1331.2706585938574,1281.2517571279284,1297.8991510897054,97943.57
2023-10-09,1297.8991510897054,1318.4067735022995,1244.8682856980215,1264.8537703230427,69184.68
2023-10-10,1264.8537703230427,1279.3958164275662,1261.099754187772,1275.6098767624192,131370.69
2023-10-11,1275.6098767624192,1309.6558905255265,1261.4370004529703,1295.2646367270468,91120.02
2023-10-12,1295.2646367270468,1328.8268892980714,1278.1576438785453,1311.5053992720561,91765.99
2023-10-13,1311.5053992720561,1321.3718663487073,1285.2992051606743,1295.0418165544304,85145.64
2023-10-14,1295.0418165544304,1307.6939914406191,1227.8399665034879,1239.9539492460847,145740.92
2023-10-15,1239.9539492460847,1287.7497519021013,1225.1025664333984,1272.5084518822316,143359.81
2023-10-16,1272.5084518822316,1288.055649653631,1257.307240356705,1272.8503538144907,188764.5
2023-10-17,1272.8503538144907,1321.357937045159,1269.3455508732063,1317.7295588780532,101095.45
2023-10-18,1317.7295588780532,1372.4059098042612,1304.669973700936,1358.9379220642554,126747.46
2023-10-19,1358.9379220642554,1366.8859786898972,1277.367262702913,1284.8821875705453,86934.76
2023-10-20,1284.8821875705453,1308.6531651364646,1191.8034644621348,1214.268044264427,110358.26
2023-10-21,1214.268044264427,1238.041518097103,1155.4456537397946,1178.5192213952103,105401.87
2023-10-22,1178.5192213952103,1187.2327731236826,1122.041107606745,1130.3988746155076,134774.66
2023-10-23,1130.3988746155076,1170.1557057247946,1124.5735481000465,1164.1564152212202,154740.14
2023-10-24,1164.1564152212202,1187.0827699190459,1157.2284334118822,1180.0601438324622,153739.32
2023-10-25,1180.0601438324622,1244.8773399128393,1167.5520484317717,1231.8206073775168,97201.75
2023-10-26,1231.8206073775168,1273.0568878779982,1209.9667538341782,1250.8651629547765,154024.04
2023-10-27,1250.8651629547765,1274.7426792365638,1237.104830762204,1260.8722624264863,118684.71
2023-10-28,1260.8722624264863,1325.3429689648185,1257.0933562464754,1321.3827095190668,110646.73
2023-10-29,1321.3827095190668,1349.332918993772,1317.7912694759186,1345.6754527115704,100520.72
2023-10-30,1345.6754527115704,1357.1968793783478,1337.4762023596636,1348.9775094723514,104324.66
2023-10-31,1348.9775094723514,1453.9242626486582,1325.8157234691673,1429.3819419474394,185502.84
2023-11-01,1429.3819419474394,1454.4700899180657,1410.5331825117255,1435.5401246817787,129585.96
2023-11-02,1435.5401246817787,1452.9578795082114,1400.9683591925266,1418.1754239132492,125354.37
2023-11-03,1418.1754239132492,1429.1541618302497,1361.3634052321993,1371.984558752937,112384.95
2023-11-04,1371.984558752937,1436.472728793826,1346.2877581591817,1410.0627369717731,221182.11
2023-11-05,1410.0627369717731,1491.6813680460784,1398.836933652527,1479.899579072222,166291.85
2023-11-06,1479.899579072222,1505.1007881573748,1451.489210826717,1476.6348244065362,100205.81
2023-11-07,1476.6348244065362,1582.2559489692483,1449.8689527465958,1554.0861737562298,112066.0
2023-11-08,1554.0861737562298,1570.7149428077091,1422.7205780435827,1438.1083812078707,113741.76
2023-11-09,1438.1083812078707,1464.1341260562476,1408.6983714682706,1434.6617417697973,124456.93
2023-11-10,1434.6617417697973,1444.6792088088257,1422.087056020201,1432.086541830793,100703.97
2023-11-11,1432.086541830793,1451.9235205843695,1372.2089266980247,1391.4834798903548,133913.74
2023-11-12,1391.4834798903548,1533.1240429001807,1386.4973110783578,1527.649942339001,172520.1
2023-11-13,1527.649942339001,1543.7373425706319,1507.3042622876237,1523.346342097605,86408.38
2023-11-14,1523.346342097605,1532.3523236869096,1489.962769619194,1498.8237744645216,90509.52
2023-11-15,1498.8237744645216,1504.7128585147498,1494.1328472393297,1500.0181930710594,106346.44
2023-11-16,1500.0181930710594,1503.118819395309,1383.4237277561135,1386.289269669149,107586.25
2023-11-17,1386.289269669149,1397.1654549463237,1334.6933025116077,1345.247492966134,197770.69
2023-11-18,1345.247492966134,1415.5058234402834,1328.2818360023082,1397.8764339192526,154148.9
2023-11-19,1397.8764339192526,1412.1265907368468,1349.581856622188,1363.4813852834475,151953.16
2023-11-20,1363.4813852834475,1373.6145708352792,1309.7287903210322,1319.5353758379974,112325.43
2023-11-21,1319.5353758379974,1416.3911371968131,1293.3536819937838,1388.8344390221355,111710.8
2023-11-22,1388.8344390221355,1491.2149688109862,1362.5695649708375,1463.5373542595628,83476.52
2023-11-23,1463.5373542595628,1499.575158788695,1457.300110002671,1493.2114506688426,145900.78
2023-11-24,1493.2114506688426,1507.3550504998436,1452.5534512901968,1466.4435069333847,135674.06
2023-11-25,1466.4435069333847,1486.5033466675256,1432.5312000334247,1452.3989204305112,165503.29
2023-11-26,1452.3989204305112,1474.4795006359798,1385.5623453490714,1406.9520036060883,113838.9
2023-11-27,1406.9520036060883,1419.0443322867775,1341.1394821416002,1352.76609929617,115821.12
2023-11-28,1352.76609929617,1373.6434367569764,1278.1005246159,1298.1347322207976,125211.35
2023-11-29,1298.1347322207976,1303.6319436730093,1261.37107409931,1266.7353184467156,149974.63
2023-11-30,1266.7353184467156,1276.8345269709773,1206.3460109398081,1216.0410529815686,83091.12
2023-12-01,1216.0410529815686,1234.1549538494003,1126.3519383770351,1143.3835477850457,144243.92
2023-12-02,1143.3835477850457,1168.309052985873,1128.2196633361884,1153.0174015721093,119386.71
2023-12-03,1153.0174015721093,1183.2855496023255,1133.3356437317957,1163.4261172353029,92096.08
2023-12-04,1163.4261172353029,1247.0162044545773,1160.118000689789,1243.480459278821,71260.37
2023-12-05,1243.480459278821,1249.870768678093,1204.7867063175433,1211.0101491395953,115974.85
2023-12-06,1211.0101491395953,1228.4153262221791,1207.5310350777427,1224.896318549778,172331.51
2023-12-07,1224.896318549778,1246.516558576609,1218.210765804248,1239.749933965794,182392.86
2023-12-08,1239.749933965794,1242.3250068893144,1224.6351841082412,1227.1841567741833,131149.22
2023-12-09,1227.1841567741833,1277.2823890617146,1213.5921283703874,1263.290455045585,195976.19
2023-12-10,1263.290455045585,1317.0233154223129,1248.750412538172,1302.0373098244145,118718.66
2023-12-11,1302.0373098244145,1336.838946817378,1284.0144415908514,1318.5869969529176,152294.73
2023-12-12,1318.5869969529176,1330.3599008080266,1293.4770592663972,1305.129811664739,107198.69
2023-12-13,1305.129811664739,1307.8154274373853,1284.005593097492,1286.6531888131972,105513.83
2023-12-14,1286.6531888131972,1304.8336508399923,1201.8924586189146,1219.1186549278968,101302.84
2023-12-15,1219.1186549278968,1222.7482632394092,1177.3735495196684,1180.8893400016866,71690.59
2023-12-16,1180.8893400016866,1201.662444392482,1131.879560857343,1152.1470578147632,165548.6
2023-12-17,1152.1470578147632,1154.9211649855313,1099.5163512774104,1102.1701254007237,102215.53
2023-12-18,1102.1701254007237,1134.0676460791897,1089.4416561537312,1121.1203294116237,98212.36
2023-12-19,1121.1203294116237,1196.0544319767025,1100.8184973930652,1174.7808865843313,89344.42
2023-12-20,1174.7808865843313,1189.2363449627976,1119.4419302566369,1133.3880576417414,114023.19
2023-12-21,1133.3880576417414,1160.6546220068842,1118.7089805836195,1145.8146025347141,186487.61
2023-12-22,1145.8146025347141,1162.1642256786631,1084.2901791297347,1099.9858723392915,202539.81
2023-12-23,1099.9858723392915,1104.6095081407213,1082.0877192536184,1086.655321962693,79223.66
2023-12-24,1086.655321962693,1102.0300688752059,1042.4065214923955,1057.3668753167408,109824.07
2023-12-25,1057.3668753167408,1101.7244558469863,1038.4966959323601,1082.4073936596365,92656.8
2023-12-26,1082.4073936596365,1103.5532774322833,1033.1254795809123,1053.7107463697778,153634.47
2023-12-27,1053.7107463697778,1107.0905354376134,1043.200049124397,1096.1564450647652,128913.31
2023-12-28,1096.1564450647652,1105.1461197982983,1076.4904929709255,1085.391886620587,102345.0
2023-12-29,1085.391886620587,1102.2801210016953,1041.3680193564658,1057.8273614944383,122197.06
2023-12-30,1057.8273614944383,1070.2798271818097,994.9649421771976,1006.8169264292528,106499.16
2023-12-31,1006.8169264292528,1023.3901402910097,1000.140236312016,1016.6482538852108,179657.68
2024-01-01,1016.6482538852108,1058.1455337902498,1011.4645251407941,1052.777587285807,137583.58
2024-01-02,1052.777587285807,1069.2852899978213,1047.446168498698,1063.8975580617405,141875.17
2024-01-03,1063.8975580617405,1173.2981502733785,1052.9764510422774,1161.3764046979,61606.19
2024-01-04,1161.3764046979,1234.3710829069726,1155.4972394186893,1228.1538740977392,118012.97
2024-01-05,1228.1538740977392,1231.0461040005896,1210.2890935728,1213.145980772452,202005.41
2024-01-06,1213.145980772452,1216.709715917958,1194.3089196611495,1197.8276557264112,167172.13
2024-01-07,1197.8276557264112,1242.7048612318476,1175.3828547941291,1219.8474550224985,75619.89
2024-01-08,1219.8474550224985,1223.8891806464694,1176.1971259501229,1180.1071799561569,110956.17
2024-01-09,1180.1071799561569,1239.216301127451,1176.1924665452473,1235.119099293416,88864.42
2024-01-10,1235.119099293416,1265.175174402952,1222.6179746985677,1252.4981496267517,184060.98
2024-01-11,1252.4981496267517,1273.0003130370449,1244.467375625741,1264.8900843658976,127556.74
2024-01-12,1264.8900843658976,1324.2871190583817,1240.4416698550917,1299.176009410863,99041.89
2024-01-13,1299.176009410863,1415.341654827592,1275.274100335447,1389.7729660363516,121029.13
2024-01-14,1389.7729660363516,1411.8084775098937,1376.8683980508758,1398.819905269587,62530.25
2024-01-15,1398.819905269587,1412.91604754679,1378.285679000951,1392.316283190081,91491.99
2024-01-16,1392.316283190081,1489.8681299602972,1380.1306673736683,1476.9418671608978,121098.31
2024-01-17,1476.9418671608978,1537.890957865791,1472.9813144722693,1533.7779939821805,148251.56
2024-01-18,1533.7779939821805,1544.9304666479547,1503.2251788509618,1514.2355536824207,73859.39
2024-01-19,1514.2355536824207,1520.6076423150264,1507.8348168327298,1514.206784400675,109093.24
2024-01-20,1514.206784400675,1531.3879095283396,1508.3881935637294,1525.5258234057328,154456.6
2024-01-21,1525.5258234057328,1565.7158141281855,1507.0738131272537,1547.0040142142373,83481.78
2024-01-22,1547.0040142142373,1552.848235606897,1460.9061316326458,1466.4460236716952,127076.27
2024-01-23,1466.4460236716952,1472.0958938678737,1374.6594038675253,1379.9761259695988,121995.65
2024-01-24,1379.9761259695988,1394.6718324052679,1318.2447974864917,1332.4342184120646,184211.92
2024-01-25,1332.4342184120646,1345.7067056837018,1269.8532485266323,1282.629628162317,113290.77
2024-01-26,1282.629628162317,1288.372507577619,1244.741425726117,1250.3397295053608,114960.85
2024-01-27,1250.3397295053608,1284.2659659040867,1247.7389197817806,1281.6001319660759,148596.07
2024-01-28,1281.6001319660759,1288.6150214906513,1265.8788268847518,1272.8457992192864,86134.03
2024-01-29,1272.8457992192864,1290.4216624448986,1264.8955272543762,1282.4116416487207,113553.14
2024-01-30,1282.4116416487207,1303.4489274973332,1201.916126450353,1221.9617639741589,107078.32
2024-01-31,1221.9617639741589,1244.5410394112644,1177.5801773624355,1199.7490079298832,115904.18
2024-02-01,1199.7490079298832,1238.8797962410317,1188.5829449271275,1227.4558655379362,148352.82
2024-02-02,1227.4558655379362,1267.8525182939286,1216.0522100462817,1256.1819833483405,137831.53
2024-02-03,1256.1819833483405,1274.804458053414,1202.5860187526287,1220.6822214471135,99516.27
2024-02-04,1220.6822214471135,1244.4961814384142,1204.4659509457383,1228.1803019644708,124171.86
2024-02-05,1228.1803019644708,1345.722724909379,1221.6531090587976,1338.608657926287,174182.25
2024-02-06,1338.608657926287,1343.8806398885945,1332.119307623409,1337.386476139834,97480.3
2024-02-07,1337.386476139834,1350.5958611305946,1288.3422355166947,1301.1941483783114,124434.99
2024-02-08,1301.1941483783114,1317.0256611728068,1276.3404097147197,1292.0607978504402,114342.87
2024-02-09,1292.0607978504402,1302.2858846606255,1286.250740439444,1296.4560628992886,118124.66
2024-02-10,1296.4560628992886,1305.8928666001937,1279.1194406024817,1288.4983205102274,79824.25
2024-02-11,1288.4983205102274,1298.1710438185557,1276.9681900211726,1286.6268643569365,170746.92
2024-02-12,1286.6268643569365,1295.2515972164751,1207.3288135949638,1215.4766000768846,98879.68
2024-02-13,1215.4766000768846,1227.9883549502285,1158.0954759662964,1170.140555066482,155090.64
2024-02-14,1170.140555066482,1186.2360075075078,1147.0440313058186,1163.0418398937531,102734.46
2024-02-15,1163.0418398937531,1176.0318750278927,1142.360225692916,1155.2633831038956,102628.49
2024-02-16,1155.2633831038956,1161.76314688381,1123.2619097128008,1129.6173835050547,162515.37
2024-02-17,1129.6173835050547,1133.9696895378163,1117.2240072931745,1121.545212033493,153847.66
2024-02-18,1121.545212033493,1142.8604047345948,1102.7103537230619,1123.9845804795407,126426.13
2024-02-19,1123.9845804795407,1176.0300016246,1112.0394520095058,1163.6631893620597,145151.7
2024-02-20,1163.6631893620597,1167.2920792022683,1155.267866143011,1158.8818453364656,111648.28
2024-02-21,1158.8818453364656,1184.7416357673264,1151.1796998887646,1176.9196079761741,119749.23
2024-02-22,1176.9196079761741,1196.306543338725,1132.9293677021092,1151.904234625203,101705.93
2024-02-23,1151.904234625203,1196.0974972151985,1134.0139248938065,1177.8049219955922,150431.52
2024-02-24,1177.8049219955922,1216.2697417546642,1156.8815716137426,1195.0402116334612,100900.86
2024-02-25,1195.0402116334612,1251.949967120443,1179.6987862760684,1236.081668738522,173952.25
2024-02-26,1236.081668738522,1283.1248632443721,1224.200072485952,1270.9085007965457,110889.39
2024-02-27,1270.9085007965457,1312.9206436213535,1258.6068309826258,1300.3341502942117,120616.84
2024-02-28,1300.3341502942117,1307.4755864890299,1287.9193099271117,1295.0316246468278,145063.81
2024-02-29,1295.0316246468278,1325.1812357310414,1277.2710671413809,1307.25306868197,120718.07
2024-03-01,1307.25306868197,1379.7588829282017,1290.8715698623444,1362.6827812102483,111387.45
2024-03-02,1362.6827812102483,1369.2067059764427,1321.58975728534,1327.947384275227,119102.67
2024-03-03,1327.947384275227,1351.7733266882062,1272.060099520473,1295.300289969105,150046.66
2024-03-04,1295.300289969105,1315.5275265093117,1284.1187039185,1304.268522837238,101674.72
2024-03-05,1304.268522837238,1329.2480757734284,1300.492277079353,1325.4106173562311,116272.03
2024-03-06,1325.4106173562311,1335.8838219562847,1272.7942591986146,1282.9318022946163,120309.0
2024-03-07,1282.9318022946163,1305.5850690685795,1256.3054299123874,1278.887280869348,148954.08
2024-03-08,1278.887280869348,1302.553369496911,1250.319492402751,1273.893163802551,117041.71
2024-03-09,1273.893163802551,1287.6858235733155,1154.888825735247,1167.5298719021664,188588.33
2024-03-10,1167.5298719021664,1189.96292970509,1135.0151835804897,1157.2507368603108,115394.55
2024-03-11,1157.2507368603108,1177.7969744495786,1129.4546316484511,1149.8698259430369,113077.21
2024-03-12,1149.8698259430369,1169.2499078135302,1123.1483301365788,1142.4025575233227,114977.18
2024-03-13,1142.4025575233227,1228.5308895650455,1122.4393228290892,1207.4312919670183,86343.32
2024-03-14,1207.4312919670183,1218.14574435209,1140.6872068961402,1150.90001443783,92601.93
2024-03-15,1150.90001443783,1168.8729765337773,1096.5950325914696,1113.991616876954,105090.83
2024-03-16,1113.991616876954,1127.7963146821207,992.7375561341094,1005.1940230532336,159405.17
2024-03-17,1005.1940230532336,1020.2260081259952,971.4276126542404,986.1751840744395,119010.32
2024-03-18,986.1751840744395,991.3034428952367,965.7123274629444,970.7604272369525,106306.95
2024-03-19,970.7604272369525,985.482096884343,936.8805397484922,951.3071994374998,163061.17
2024-03-20,951.3071994374998,1012.474157413747,933.0072226566605,993.3651264305655,176847.19
2024-03-21,993.3651264305655,1034.9217716115106,985.9666027666445,1027.2707211193672,164241.41
2024-03-22,1027.2707211193672,1050.5330355144777,1006.9811958979298,1030.185932238577,96952.31
2024-03-23,1030.185932238577,1039.2626617589358,1006.1365589858544,1015.0801953590734,106025.5
2024-03-24,1015.0801953590734,1062.4837869813502,1009.4007983736249,1056.572241048179,188844.85
2024-03-25,1056.572241048179,1060.8208787725353,1051.273663330036,1055.5180620402223,127456.7
2024-03-26,1055.5180620402223,1072.5428447591105,1005.440376929661,1021.9232991544549,112233.89
2024-03-27,1021.9232991544549,1034.172947817699,943.6783861301936,955.1273614258927,143606.76
2024-03-28,955.1273614258927,962.3179071870256,931.4482704422973,938.5137428472768,154364.47
2024-03-29,938.5137428472768,979.0363104758453,926.3580127515272,966.517867964758,104024.8
2024-03-30,966.517867964758,1065.0669719712484,958.8071610524568,1056.6373082612934,126767.12
2024-03-31,1056.6373082612934,1069.6244520003904,1045.9965060356217,1058.9602566630706,151279.9
2024-04-01,1058.9602566630706,1077.521663608784,1009.3798600159059,1027.3878675695978,89785.18
2024-04-02,1027.3878675695978,1041.7990336778898,966.7190992035345,980.4721791100942,120370.94
2024-04-03,980.4721791100942,1017.4762258350203,965.0559864754831,1001.725856673535,90821.34
2024-04-04,1001.725856673535,1014.2503187856502,922.790446479814,934.4740672752362,93840.51
2024-04-05,934.4740672752362,973.6159016866253,915.9292753341299,954.6703119401874,104242.17
2024-04-06,954.6703119401874,991.847658367556,948.6125648970614,985.593690698426,135202.23
2024-04-07,985.593690698426,1009.1334540653144,978.9692780806814,1002.3961083509435,110717.96
2024-04-08,1002.3961083509435,1006.0709535273645,989.9257180963679,993.5681996217921,102042.28
2024-04-09,993.5681996217921,1027.7827706278615,981.6728523564489,1015.6233711073064,121556.65
2024-04-10,1015.6233711073064,1035.5644535737313,1002.3791688082362,1022.2340450047758,90084.77
2024-04-11,1022.2340450047758,1037.6363605280685,976.3240284581427,991.2596431184284,133578.93
2024-04-12,991.2596431184284,1074.2747351780608,983.2918716730355,1065.7085415021247,159228.21
2024-04-13,1065.7085415021247,1068.075077797032,1048.5291532509345,1050.862722587315,117647.25
2024-04-14,1050.862722587315,1097.6086088316915,1036.8020409945348,1083.1163692004677,114071.96
2024-04-15,1083.1163692004677,1104.7532637831885,965.1169627146663,984.7896313640275,131742.84
2024-04-16,984.7896313640275,1042.7231221245265,977.5988074096269,1035.1644667456023,72267.49
2024-04-17,1035.1644667456023,1102.1837509031914,1029.6668944427988,1096.3611738952839,137235.18
2024-04-18,1096.3611738952839,1105.1622600454743,1088.6079211998401,1097.401649310536,260593.88
2024-04-19,1097.401649310536,1132.3208188687465,1086.8035164259888,1121.4900527448258,116375.58
2024-04-20,1121.4900527448258,1153.5641503063982,1114.1819382686795,1146.0956948191142,116478.94
2024-04-21,1146.0956948191142,1155.5455752530174,1108.0762817486345,1117.2886399358965,144516.47
2024-04-22,1117.2886399358965,1156.6849704752547,1102.21896215501,1141.2915481580126,181059.36
2024-04-23,1141.2915481580126,1150.6621267090347,1096.3092595379187,1105.385027465674,153121.8
2024-04-24,1105.385027465674,1115.4761548166443,1069.1909929882015,1079.0416298552782,70006.63
2024-04-25,1079.0416298552782,1130.666982299585,1076.1060294125582,1127.5992777297822,138150.19
2024-04-26,1127.5992777297822,1193.0149538260428,1106.712795741429,1171.318659262461,228257.48
2024-04-27,1171.318659262461,1182.2399726877095,1128.410319698477,1139.0305807822529,140204.49
2024-04-28,1139.0305807822529,1148.0364209375,1097.7021809688288,1106.450423396146,89912.89
2024-04-29,1106.450423396146,1110.3857528028884,1074.6847505220624,1078.5207419971575,128759.86
2024-04-30,1078.5207419971575,1124.631027615727,1064.0520649766204,1109.7434881549416,87122.91
2024-05-01,1109.7434881549416,1129.2182091735488,1048.0648269090502,1066.7856879744177,163316.93
2024-05-02,1066.7856879744177,1084.552975425799,1063.8618869915244,1081.5886032403744,94492.56
2024-05-03,1081.5886032403744,1118.659827785178,1076.5971752226749,1113.5210346488666,122248.11
2024-05-04,1113.5210346488666,1118.6822234851863,1104.2810281742004,1109.423223586913,96838.7
2024-05-05,1109.423223586913,1168.859776118861,1095.177178332644,1154.0407989267048,104677.03
2024-05-06,1154.0407989267048,1175.4853570609077,1118.8973720767483,1140.0825560615701,173995.49
2024-05-07,1140.0825560615701,1151.3463785936583,1119.1324974464294,1130.2996666886645,123144.2
2024-05-08,1130.2996666886645,1139.5551436704225,1078.6113279252713,1087.5164740466616,104343.79
2024-05-09,1087.5164740466616,1149.4309505999283,1070.3498825810998,1131.5689844280541,90123.84
2024-05-10,1131.5689844280541,1148.956948540324,1080.912817914303,1097.7815968143955,75156.03
2024-05-11,1097.7815968143955,1119.8790437496853,1090.710115345976,1112.7113903662548,87765.77
2024-05-12,1112.7113903662548,1118.1579730007882,1103.9234362788857,1109.3535828670429,123406.22
2024-05-13,1109.3535828670429,1118.7171711788003,1055.2203346424208,1064.2028243384123,153323.52
2024-05-14,1064.2028243384123,1081.1884177574218,1022.2461870076543,1038.8267565341894,104313.82
2024-05-15,1038.8267565341894,1112.4483953527138,1023.7521949763624,1096.536401005833,177705.49
2024-05-16,1096.536401005833,1120.4594064138091,1081.2009373220653,1105.0054992848686,100295.08
2024-05-17,1105.0054992848686,1123.7129264478351,1043.87217240024,1061.848971893661,113067.93
2024-05-18,1061.848971893661,1081.92228117669,1054.4284042795487,1074.4139054640682,91615.23
2024-05-19,1074.4139054640682,1083.1320298008734,1059.364637946259,1068.0309691781054,153727.6
2024-05-20,1068.0309691781054,1226.2334384812887,1065.0809500393145,1222.8557761776563,202728.85
2024-05-21,1222.8557761776563,1258.1508433052422,1201.2877504058176,1236.3449040659273,77249.27
2024-05-22,1236.3449040659273,1251.779106499514,1202.5356185700275,1217.7375314910903,110051.81
2024-05-23,1217.7375314910903,1296.74463756476,1208.7674317596916,1287.262403633012,164627.72
2024-05-24,1287.262403633012,1291.4453596805347,1193.353279591672,1197.2437201463022,83575.91
2024-05-25,1197.2437201463022,1219.4644497145928,1179.2594779804122,1201.4175114803597,138263.7
2024-05-26,1201.4175114803597,1319.078134194974,1182.822841842604,1298.9735626903982,162854.93
2024-05-27,1298.9735626903982,1317.1477820440496,1274.6863595903856,1292.7738372478534,122369.96
2024-05-28,1292.7738372478534,1300.1013536621892,1200.6217460257337,1207.4657311916858,137697.26
2024-05-29,1207.4657311916858,1229.7288503788848,1166.664319280183,1188.5792109016745,186366.91
2024-05-30,1188.5792109016745,1277.714382633704,1170.0886691290932,1258.1416685356382,195312.02
2024-05-31,1258.1416685356382,1294.236791119824,1240.7294737065786,1276.5695613703326,118155.31
2024-06-01,1276.5695613703326,1294.0802540714594,1218.0011431759808,1234.9408147501297,105045.89
2024-06-02,1234.9408147501297,1257.513604609211,1179.926860418605,1201.8956360069485,95344.51
2024-06-03,1201.8956360069485,1224.3825365375462,1153.5205342621841,1175.513843904307,153198.24
2024-06-04,1175.513843904307,1207.199808189927,1160.559575661766,1192.0353618937047,85161.36
2024-06-05,1192.0353618937047,1267.9838627131949,1180.7109670723553,1256.0513131922921,112657.05
2024-06-06,1256.0513131922921,1319.9263816620883,1245.315576797699,1308.7403013351582,123120.58
2024-06-07,1308.7403013351582,1354.3868457068845,1286.8275139252096,1332.083218058303,105820.17
2024-06-08,1332.083218058303,1350.203407692773,1246.7611092572045,1263.954551720896,128695.2
2024-06-09,1263.954551720896,1268.2403543357232,1195.4178777129885,1199.4850779747628,227834.63
2024-06-10,1199.4850779747628,1230.1701719797304,1194.0162078024648,1224.5868540689205,116406.93
2024-06-11,1224.5868540689205,1246.8784324176042,1140.1855073309162,1161.3255176777711,107623.64
2024-06-12,1161.3255176777711,1182.1375935683116,1130.2071196818426,1150.8311259276504,154674.78
2024-06-13,1150.8311259276504,1186.67350460311,1128.8122923204735,1164.3951507254624,127407.12
2024-06-14,1164.3951507254624,1175.6913176755386,1102.4910279636815,1113.2914214147827,171970.97
2024-06-15,1113.2914214147827,1131.2299933397878,1051.9490587878965,1069.176807692095,125043.75
2024-06-16,1069.176807692095,1087.2545031410625,1046.9894927373152,1064.996507458869,112774.01
