Date,Open,High,Low,Close,Volume
2023-08-19,3386.956551104873,3415.4457040243383,3324.223425003722,3352.4220937014043,1124387.25
2023-08-20,3352.4220937014043,3492.5298665109685,3310.85766823932,3449.758630829551,732257.73
2023-08-21,3449.758630829551,3475.361947018326,3426.0674887649425,3451.6577627070205,1122602.46
2023-08-22,3451.6577627070205,3471.494509196341,3426.0232582346293,3445.826492295774,1055342.41
2023-08-23,3445.826492295774,3461.991373953431,3384.609539613432,3400.5620792154505,1226385.51
2023-08-24,3400.5620792154505,3564.9051065945796,3344.223001175485,3506.8058269597054,1174012.95
2023-08-25,3506.8058269597054,3569.744178777874,3436.173335552,3498.971073229839,1030767.2
2023-08-26,3498.971073229839,3562.9497418899587,3364.3075782533265,3426.9697022025525,623422.51
2023-08-27,3426.9697022025525,3622.0558855474533,3369.432916279251,3562.2478597053014,1048301.86
2023-08-28,3562.2478597053014,3600.8069918786864,3546.320315640335,3584.778707750369,926360.17
2023-08-29,3584.778707750369,3644.125165338009,3571.301606933919,3630.476262965895,819817.15
2023-08-30,3630.476262965895,3769.0284255203046,3590.595633965773,3728.0756711279178,1265156.14
2023-08-31,3728.0756711279178,3807.548603333289,3685.6289753022534,3764.685084256037,866585.56
2023-09-01,3764.685084256037,3881.3091523780195,3707.496440330601,3823.231145916645,788421.25
2023-09-02,3823.231145916645,3849.9728958161554,3800.2464401191432,3826.9657381967377,1192024.98
2023-09-03,3826.9657381967377,3944.414317988525,3755.182981890773,3871.790774264902,813317.52
2023-09-04,3871.790774264902,3901.134055450829,3840.8605717157384,3870.191734198712,778618.7
2023-09-05,3870.191734198712,3918.184283330994,3821.457499654687,3869.440735987756,678989.89
2023-09-06,3869.440735987756,3945.2671526921113,3801.50943444703,3877.199637086835,733150.32
2023-09-07,3877.199637086835,3921.4852670536984,3809.5747271320556,3853.590694196146,749043.78
2023-09-08,3853.590694196146,3945.1734035291447,3793.613277582618,3884.711619771631,1051167.41
2023-09-09,3884.711619771631,3976.5563804884255,3824.566682415846,3915.928134332276,697586.62
2023-09-10,3915.928134332276,4031.4459737265456,3852.4102823968983,3967.0981249736574,565627.11
2023-09-11,3967.0981249736574,4074.1589714195743,3901.248783796155,4007.6367351712493,970879.36
2023-09-12,4007.6367351712493,4173.498372505289,3971.3101810532858,4136.008216525981,768090.02
2023-09-13,4136.008216525981,4241.390985065997,4100.670111172845,4205.459487197321,896347.38
2023-09-14,4205.459487197321,4274.693822920837,4123.294346354441,4192.312239386849,1240163.81
2023-09-15,4192.312239386849,4275.274370265135,4140.181729354986,4222.7651843470085,916242.39
2023-09-16,4222.7651843470085,4373.8888271186,4168.127505031569,4318.018678171987,1312645.76
2023-09-17,4318.018678171987,4358.670710418552,4214.5535962274935,4254.608654136061,884796.83
2023-09-18,4254.608654136061,4416.592284530136,4230.6591903391145,4391.870166912781,1157634.39
2023-09-19,4391.870166912781,4436.77594248502,4294.937930525241,4339.306253207863,784885.58
2023-09-20,4339.306253207863,4487.255990801943,4254.89096719982,4401.628314082944,924559.52
2023-09-21,4401.628314082944,4434.482966976681,4369.779875410894,4402.627300038033,712765.71
2023-09-22,4402.627300038033,4432.988471005674,4369.30933750148,4399.649976403667,734246.63
2023-09-23,4399.649976403667,4418.806559075193,4292.311416946142,4311.082366042498,850843.45
2023-09-24,4311.082366042498,4420.122119762099,4265.120848056216,4373.495203045998,645652.38
2023-09-25,4373.495203045998,4404.95614689486,4255.598986213422,4286.433648667994,936579.83
2023-09-26,4286.433648667994,4348.022101029477,4130.714912287364,4190.9311632441295,834393.21
2023-09-27,4190.9311632441295,4287.394345236611,4172.355940153395,4268.475427166014,954358.84
2023-09-28,4268.475427166014,4418.996268841714,4240.9368257177675,4390.669318268842,648133.71
2023-09-29,4390.669318268842,4404.33887199993,4331.912888935328,4345.441634464046,1072586.01
2023-09-30,4345.441634464046,4427.100857132568,4333.506982072024,4414.975232362984,1375810.35
2023-10-01,4414.975232362984,4545.558289675032,4341.445663097876,4471.094084359263,1305090.99
2023-10-02,4471.094084359263,4552.941064753334,4383.4842775463085,4465.22379761068,1448626.86
2023-10-03,4465.22379761068,4632.264464253779,4394.896527099938,4560.437576812336,909597.79
2023-10-04,4560.437576812336,4640.577883960616,4469.351741474368,4549.296262955264,824117.24
2023-10-05,4549.296262955264,4603.306948786688,4533.106542882576,4586.983111371227,1016672.84
2023-10-06,4586.983111371227,4670.312159625224,4416.399513642857,4498.114130934432,847965.39
2023-10-07,4498.114130934432,4544.843765928437,4368.073222794589,4413.928274748522,582474.54
2023-10-08,4413.928274748522,4567.459046493068,4344.03112154061,4496.258151214437,1104579.11
2023-10-09,4496.258151214437,4595.249333294718,4437.430767822099,4535.903248076485,848775.14
2023-10-10,4535.903248076485,4573.540616005387,4488.76806073658,4526.325959613804,623629.58
2023-10-11,4526.325959613804,4696.11607270055,4495.699106448756,4664.5539162961,792604.37
2023-10-12,4664.5539162961,4826.040499647291,4645.30636726266,4806.208435491301,853614.53
2023-10-13,4806.208435491301,4885.694675606901,4760.896848932965,4840.063909128515,902666.26
2023-10-14,4840.063909128515,4892.79083397411,4679.727351285835,4731.269081721609,905381.15
2023-10-15,4731.269081721609,4824.456496770114,4630.531827784008,4723.567552970052,1267307.31
2023-10-16,4723.567552970052,4736.185281588373,4650.333972995889,4662.789349139466,652140.25
2023-10-17,4662.789349139466,4728.870689366036,4603.932428337211,4669.923713727482,866410.42
2023-10-18,4669.923713727482,4723.393904988071,4549.637921402959,4602.3342192514965,722454.04
2023-10-19,4602.3342192514965,4613.435654252813,4506.351554480681,4517.247749734985,1232052.59
2023-10-20,4517.247749734985,4553.093745683297,4325.509771357427,4360.108812964766,782138.03
2023-10-21,4360.108812964766,4414.142018327382,4318.196422821708,4372.114223847795,825869.94
2023-10-22,4372.114223847795,4419.756521698412,4171.670246453942,4217.629142665364,1170069.71
2023-10-23,4217.629142665364,4243.787762403202,4170.960193379637,4196.990809852652,1253366.57
2023-10-24,4196.990809852652,4254.619763985559,4186.020698661525,4243.5280136669,1300560.56
2023-10-25,4243.5280136669,4274.459836353019,4165.613455593682,4196.200298230821,596820.55
2023-10-26,4196.200298230821,4267.76445145496,4055.468999469561,4125.833073940744,1015486.71
2023-10-27,4125.833073940744,4194.080301498942,4053.7650193823238,4121.947981917029,962875.38
2023-10-28,4121.947981917029,4143.602693104231,4047.7874758828175,4069.164890362688,888547.61
2023-10-29,4069.164890362688,4137.19374098077,4013.688325612827,4081.5483475685132,915103.15
2023-10-30,4081.5483475685132,4157.569849756032,3941.5741369484194,4016.38187097218,1241205.36
2023-10-31,4016.38187097218,4036.8571384901734,3989.847210471059,4010.2914292923138,1166825.47
2023-11-01,4010.2914292923138,4027.600545388086,3971.8101163837437,3989.027453457249,1126221.01
2023-11-02,3989.027453457249,3998.5956655536766,3979.2298997779912,3988.7975604455005,947780.86
2023-11-03,3988.7975604455005,4113.934466931144,3968.441105588692,4093.0459899755797,1587701.19
2023-11-04,4093.0459899755797,4174.791141763864,4024.8920819710406,4106.414630567647,814226.88
2023-11-05,4106.414630567647,4208.513175699338,4038.0353725001064,4139.581626933497,600885.51
2023-11-06,4139.581626933497,4188.131208976896,4051.590865175467,4099.672386160084,842255.79
2023-11-07,4099.672386160084,4147.510945318172,4066.8579500361448,4114.577208601921,913085.2
2023-11-08,4114.577208601921,4182.558448857819,4029.6686546507317,4097.365522612432,1246619.53
2023-11-09,4097.365522612432,4122.370360698777,4074.78791433867,4099.779451017166,792070.38
2023-11-10,4099.779451017166,4160.99353259839,4081.259222849691,4142.281307740977,1017600.09
2023-11-11,4142.281307740977,4157.217479084102,4095.556612846838,4110.377746842997,622089.33
2023-11-12,4110.377746842997,4181.585384402807,4014.4973436127375,4085.270018220276,1179386.0
2023-11-13,4085.270018220276,4146.006436963568,3994.4036089060723,4054.6853196244933,915503.89
2023-11-14,4054.6853196244933,4108.379705309618,3969.83359741015,4023.1098431714045,839037.79
2023-11-15,4023.1098431714045,4095.4654554558974,3962.383356344527,4034.5660439873727,1533499.82
2023-11-16,4034.5660439873727,4053.0549127480563,3993.681077488003,4012.066841030889,1175996.95
2023-11-17,4012.066841030889,4144.733135699827,3976.254315651976,4108.063722613358,693973.86
2023-11-18,4108.063722613358,4356.47020251628,4039.647724848432,4285.105733970189,875720.36
2023-11-19,4285.105733970189,4364.387813983034,4168.995833318585,4247.583688736484,1783752.64
2023-11-20,4247.583688736484,4315.716150891589,4199.859021741623,4267.76473527999,1476011.74
2023-11-21,4267.76473527999,4356.641051033372,4249.852474177086,4338.43219112545,1133579.43
2023-11-22,4338.43219112545,4423.523215208943,4236.151263762054,4320.898391972506,567155.05
2023-11-23,4320.898391972506,4360.263996163465,4215.717143621722,4254.477620460869,1255679.74
2023-11-24,4254.477620460869,4406.591145808845,4221.539863350632,4372.737829518554,767853.13
2023-11-25,4372.737829518554,4439.040940706906,4354.547955165299,4420.651752269753,1252972.8
2023-11-26,4420.651752269753,4453.274154594535,4410.8054879539595,4443.377272972495,751241.85
2023-11-27,4443.377272972495,4604.79992079676,4386.208247307778,4546.30659412381,1016989.58
2023-11-28,4546.30659412381,4662.132147823529,4487.096595723217,4602.194281686197,766875.22
2023-11-29,4602.194281686197,4630.803088208813,4570.707662578947,4599.298467736136,821863.8
2023-11-30,4599.298467736136,4621.90752257975,4507.593549432483,4529.861267553086,1051469.43
2023-12-01,4529.861267553086,4581.973509145723,4443.743310348626,4495.459791916032,647209.57
2023-12-02,4495.459791916032,4626.957342270679,4451.236500151469,4581.883868911933,1628637.85
2023-12-03,4581.883868911933,4666.373261924512,4547.676565479742,4631.793345683937,696166.88
2023-12-04,4631.793345683937,4659.251503697537,4591.4248752392505,4618.806042029516,686500.67
2023-12-05,4618.806042029516,4832.268722348384,4538.127022324137,4749.310121916509,1052241.79
2023-12-06,4749.310121916509,4842.913815679618,4644.799200994998,4738.183603278608,1243120.52
2023-12-07,4738.183603278608,4853.253201116263,4698.380628460029,4812.823218362073,830036.0
2023-12-08,4812.823218362073,4900.433361045255,4742.71793090319,4830.0767524978155,688508.36
2023-12-09,4830.0767524978155,5067.083338177648,4745.164728386686,4979.543707439916,714655.09
2023-12-10,4979.543707439916,5051.919095804016,4967.170228231686,5039.396889694352,695680.06
2023-12-11,5039.396889694352,5136.199722935974,4946.948307895526,5043.672700667163,972081.52
2023-12-12,5043.672700667163,5099.075840748749,4974.897098633375,5030.151714988692,884390.08
2023-12-13,5030.151714988692,5090.621616865237,4969.094916554849,5029.557677214196,1001098.24
2023-12-14,5029.557677214196,5088.492624560637,4914.930971957525,4973.205601472891,985956.39
2023-12-15,4973.205601472891,5004.898296498044,4837.189522167458,4868.213132791824,1105964.23
2023-12-16,4868.213132791824,4971.147285379395,4789.930581517431,4892.474601298454,812331.7
2023-12-17,4892.474601298454,4966.75259447042,4778.588965584755,4852.256361796582,748329.64
2023-12-18,4852.256361796582,4870.327437149016,4794.246202080551,4812.167977776419,935862.23
2023-12-19,4812.167977776419,4870.540770405589,4747.75341021394,4806.052014692052,887711.91
2023-12-20,4806.052014692052,4903.078514727337,4713.648591975947,4810.587883262836,958752.31
2023-12-21,4810.587883262836,4896.813831542277,4725.532677544624,4811.738285748699,753302.24
2023-12-22,4811.738285748699,5011.106303748157,4747.904424694149,4945.497949714719,1056745.4
2023-12-23,4945.497949714719,5025.691680125118,4917.9194783798275,4997.821427950494,670350.99
2023-12-24,4997.821427950494,5209.271374625227,4956.589319503098,5166.646456930067,806173.19
2023-12-25,5166.646456930067,5190.962995607257,5107.633646487311,5131.786116882661,1193511.52
2023-12-26,5131.786116882661,5283.236481239948,5045.599046506096,5195.971434432791,678283.96
2023-12-27,5195.971434432791,5279.190502431781,5082.68950479706,5165.4192466665045,1170229.92
2023-12-28,5165.4192466665045,5260.392966957178,5026.584267114042,5120.7364290333535,632778.17
2023-12-29,5120.7364290333535,5313.488551101337,5104.651582166574,5296.850508801944,605520.42
2023-12-30,5296.850508801944,5399.423185549766,5132.633473028417,5233.988843518062,619510.22
2023-12-31,5233.988843518062,5335.505679364464,4956.3342978341025,5054.3672485372035,926668.88
2024-01-01,5054.3672485372035,5125.832848941324,4928.422421287231,4999.106671600376,1080083.57
2024-01-02,4999.106671600376,5088.448048977629,4757.932795649716,4844.511327200277,1243323.47
2024-01-03,4844.511327200277,4892.432660227002,4726.051874813839,4773.268482043066,1218788.31
2024-01-04,4773.268482043066,4809.742350705431,4673.931431239166,4709.921246098005,1116628.78
2024-01-05,4709.921246098005,4735.634621210667,4687.414264733848,4713.112390540895,731025.91
2024-01-06,4713.112390540895,4725.217691958932,4552.678816170887,4564.402165718004,729433.99
2024-01-07,4564.402165718004,4664.322972283629,4551.822890847406,4651.503649873168,1095912.74
2024-01-08,4651.503649873168,4718.709508334837,4451.786841611018,4517.050088021262,1283982.52
2024-01-09,4517.050088021262,4553.450031401747,4472.222148479887,4508.55362443418,695485.07
2024-01-10,4508.55362443418,4521.958050940873,4472.877938359518,4486.2159525072575,1243760.34
2024-01-11,4486.2159525072575,4563.567617572274,4468.182972361119,4545.297152179775,556858.07
2024-01-12,4545.297152179775,4634.901439057894,4481.776134634326,4571.020928959711,992151.72
2024-01-13,4571.020928959711,4745.595494674724,4484.645802726354,4657.584639457047,876943.83
2024-01-14,4657.584639457047,4701.103282047881,4588.517338405249,4631.795012848468,855210.23
2024-01-15,4631.795012848468,4705.893710845013,4525.114147248318,4598.683126713713,907063.58
2024-01-16,4598.683126713713,4719.5409047157145,4508.896264092639,4629.159016421625,727025.98
2024-01-17,4629.159016421625,4774.5581752991675,4560.881756844353,4705.159948532938,1006178.02
2024-01-18,4705.159948532938,4838.677319269127,4634.516132208037,4767.103475654953,913754.45
2024-01-19,4767.103475654953,4854.5521753210205,4704.720138004802,4791.845063944506,1137084.3
2024-01-20,4791.845063944506,4904.243521544717,4697.933634957821,4809.976744665167,1339420.53
2024-01-21,4809.976744665167,4845.553779111397,4772.2681770530435,4807.829328114248,929014.17
2024-01-22,4807.829328114248,4917.359327702531,4730.453122372153,4839.473841736546,733417.54
2024-01-23,4839.473841736546,5044.558440355014,4793.637224414695,4997.227672591928,677168.4
2024-01-24,4997.227672591928,5021.202139990863,4954.9566587248355,4978.84292430924,1376029.86
2024-01-25,4978.84292430924,5055.062550652366,4875.244369941231,4951.038344233015,1332734.35
2024-01-26,4951.038344233015,5034.855633206754,4834.224199686517,4917.473257436039,1123537.72
2024-01-27,4917.473257436039,5035.057682740709,4831.197250570869,4948.2418476024695,913568.39
2024-01-28,4948.2418476024695,5040.2485307455545,4697.683904207869,4786.686660426109,1103438.13
2024-01-29,4786.686660426109,4860.441884704299,4703.526525316066,4777.134567035563,1247018.91
2024-01-30,4777.134567035563,4899.94648946229,4722.211210817996,4844.251481090665,771167.44
2024-01-31,4844.251481090665,4935.790964826166,4714.1821123992095,4804.979492304472,906728.97
2024-02-01,4804.979492304472,4847.501507606932,4777.244275348256,4819.681428397326,682550.06
2024-02-02,4819.681428397326,4999.506744379542,4803.335113782344,4982.607852457048,871424.61
2024-02-03,4982.607852457048,5058.174149997717,4933.931446086123,5009.237590711054,1324066.75
2024-02-04,5009.237590711054,5071.752548117854,4776.397528505383,4836.759976571934,1178540.06
2024-02-05,4836.759976571934,4905.634514475615,4664.064012935521,4731.438797371165,930894.98
2024-02-06,4731.438797371165,4810.34781944794,4634.799609283206,4713.407919676495,459016.65
2024-02-07,4713.407919676495,4725.104805196208,4643.3102538671565,4654.861850313096,763907.42
2024-02-08,4654.861850313096,4739.644482334675,4578.350658143296,4662.9995324335905,923338.82
2024-02-09,4662.9995324335905,4722.696727031263,4582.623217222513,4642.052237931797,852707.35
2024-02-10,4642.052237931797,4818.980005420787,4553.1427393578515,4728.41636957192,907404.12
2024-02-11,4728.41636957192,4767.483271965756,4610.241697266621,4648.649553976752,956271.86
2024-02-12,4648.649553976752,4709.5729526123005,4573.36607923788,4634.098781085683,787587.58
2024-02-13,4634.098781085683,4723.976683364584,4560.889884889848,4650.508547786137,898307.13
2024-02-14,4650.508547786137,4728.880096038857,4597.980506962048,4676.063410041023,866995.61
2024-02-15,4676.063410041023,4709.9625471605395,4653.588676635672,4687.433166879936,754906.65
2024-02-16,4687.433166879936,4701.0098290689475,4500.751022568323,4513.824846330119,1427927.23
2024-02-17,4513.824846330119,4538.394373955338,4495.746021322552,4520.289656015063,798935.43
2024-02-18,4520.289656015063,4569.598252484513,4460.9595796047315,4510.157653326746,512265.2
2024-02-19,4510.157653326746,4634.121943453518,4449.212082730734,4572.336157348933,1405588.32
2024-02-20,4572.336157348933,4681.857229811638,4516.236431274545,4625.110001433147,728382.1
2024-02-21,4625.110001433147,4712.07762798343,4556.508101029551,4643.20729957609,1127064.62
2024-02-22,4643.20729957609,4679.28083963806,4630.66180113053,4666.671941991054,759130.09
2024-02-23,4666.671941991054,4788.656020294338,4645.885964552281,4767.421291852873,1037650.5
2024-02-24,4767.421291852873,4931.1397876684705,4692.570289162442,4854.915086730111,889231.78
2024-02-25,4854.915086730111,4954.875419031196,4776.938923364884,4876.551743211005,1155718.46
2024-02-26,4876.551743211005,5118.112330588153,4805.15273972879,5044.257892898318,853178.43
2024-02-27,5044.257892898318,5122.0289535123065,4918.342647566813,4995.35981021745,763997.71
2024-02-28,4995.35981021745,5091.9796678158755,4808.987816158131,4903.8374555519,959727.82
2024-02-29,4903.8374555519,4996.990438637474,4810.458863913691,4903.607478367356,817925.97
2024-03-01,4903.607478367356,4970.299840846849,4809.19928627748,4875.509497300826,555629.41
2024-03-02,4875.509497300826,4913.285054181557,4654.605437248139,4690.951030994632,774346.6
2024-03-03,4690.951030994632,4701.52433158535,4633.247167211509,4643.713996564147,1843805.66
2024-03-04,4643.713996564147,4731.836318066023,4581.632434085672,4669.411210912048,570807.22
2024-03-05,4669.411210912048,4715.000863653021,4620.179857943505,4665.733604487262,955903.74
2024-03-06,4665.733604487262,4687.412908303703,4588.340857414679,4609.760080580721,846974.64
2024-03-07,4609.760080580721,4640.495627501658,4582.679402091388,4613.393603375919,1424391.15
2024-03-08,4613.393603375919,4710.064086779221,4526.3964057720905,4622.887851135406,681731.02
2024-03-09,4622.887851135406,4690.5901530769615,4608.131566617075,4675.665402312762,923084.35
2024-03-10,4675.665402312762,4751.291830612967,4554.495468330711,4629.373143699376,1068428.53
2024-03-11,4629.373143699376,4779.515938961714,4544.947784349783,4693.913563212528,860549.46
2024-03-12,4693.913563212528,4761.460178420194,4548.370843996308,4614.778688137094,742859.18
2024-03-13,4614.778688137094,4629.103651296063,4564.7960516420235,4579.009983392481,895019.69
2024-03-14,4579.009983392481,4784.41418654357,4500.134921820586,4703.3965229674695,832989.22
2024-03-15,4703.3965229674695,4768.111500823226,4565.261519006458,4628.952202498102,832405.03
2024-03-16,4628.952202498102,4661.292803797914,4549.8682394289435,4581.879966210403,1135777.65
2024-03-17,4581.879966210403,4642.9738230606645,4433.245503798562,4493.156337808241,995387.55
2024-03-18,4493.156337808241,4513.18579591777,4415.939668870626,4435.713058043482,1033117.78
2024-03-19,4435.713058043482,4511.431278762318,4370.341045086314,4445.90900149839,977471.18
2024-03-20,4445.90900149839,4578.13444187453,4364.753729247862,4496.063650614884,1144090.03
2024-03-21,4496.063650614884,4547.274996995148,4444.099491453456,4495.302164304555,1246954.79
2024-03-22,4495.302164304555,4581.332839595936,4387.38885033238,4472.992566615327,837747.26
2024-03-23,4472.992566615327,4517.211271370139,4343.720006497315,4387.089498482212,1104625.88
2024-03-24,4387.089498482212,4463.583697227889,4262.182608912494,4337.817694302313,650894.58
2024-03-25,4337.817694302313,4406.900353867022,4166.864616882761,4234.298666416838,512412.91
2024-03-26,4234.298666416838,4299.472248012781,4219.090203540203,4284.084966127247,1420829.34
2024-03-27,4284.084966127247,4419.152016760026,4205.138934803451,4339.190514367865,828034.78
2024-03-28,4339.190514367865,4418.97823810882,4257.223175040178,4336.9700699197065,958637.47
2024-03-29,4336.9700699197065,4404.039779754909,4300.862688115145,4367.676749928537,662546.55
2024-03-30,4367.676749928537,4500.842147386903,4296.562674420998,4428.733944746978,654949.96
2024-03-31,4428.733944746978,4463.135650646458,4401.969006255856,4436.324836796524,753070.46
2024-04-01,4436.324836796524,4546.5872394256385,4425.025182289084,4535.03615972143,1056925.18
2024-04-02,4535.03615972143,4561.080275395006,4437.63064270878,4463.2625721170125,790969.23
2024-04-03,4463.2625721170125,4511.072063801826,4391.885656099225,4439.439965233764,827531.48
2024-04-04,4439.439965233764,4452.935041710063,4394.097900927424,4407.495873271812,747150.77
2024-04-05,4407.495873271812,4474.799856298108,4385.986802873562,4453.068386961016,1204526.46
2024-04-06,4453.068386961016,4538.157100612633,4271.239030183742,4354.443225706374,1118257.85
2024-04-07,4354.443225706374,4503.646742357321,4307.027099471247,4455.134178601769,797401.01
2024-04-08,4455.134178601769,4570.752446080947,4380.217490796783,4495.162647172455,1067872.71
2024-04-09,4495.162647172455,4647.420970875202,4469.453870317985,4620.992546467019,846479.1
2024-04-10,4620.992546467019,4637.597577071469,4602.022432292328,4618.618933578833,827167.7
2024-04-11,4618.618933578833,4692.747143987058,4505.9441544244555,4579.443606115237,888884.29
2024-04-12,4579.443606115237,4665.822222983184,4541.530351675478,4627.511018011823,1057014.03
2024-04-13,4627.511018011823,4751.9218793361515,4579.956494342341,4703.585576995211,720067.45
2024-04-14,4703.585576995211,4796.990896092922,4559.312737242416,4651.687446530379,1020444.32
2024-04-15,4651.687446530379,4687.4940449398955,4473.890149815525,4508.59528913643,1680505.65
2024-04-16,4508.59528913643,4556.010491737914,4335.596849255997,4381.677303086207,942159.95
2024-04-17,4381.677303086207,4459.321410157402,4322.846257209301,4400.241115325371,908072.56
2024-04-18,4400.241115325371,4524.760045388702,4384.385999095789,4508.514793322412,881260.13
2024-04-19,4508.514793322412,4575.6726281364,4352.0915097583575,4417.899560189384,1014293.59
2024-04-20,4417.899560189384,4462.658000274108,4355.014494598787,4399.587411404165,601720.95
2024-04-21,4399.587411404165,4422.246433086049,4353.581676482085,4376.1198340249175,1377004.6
2024-04-22,4376.1198340249175,4554.637027596956,4333.453744467832,4510.65921226936,1150200.44
2024-04-23,4510.65921226936,4722.194736426536,4464.23541177438,4674.088913967681,766064.06
2024-04-24,4674.088913967681,4769.6127458819765,4610.833227498359,4705.926197006946,907126.19
2024-04-25,4705.926197006946,4863.408597363399,4617.132858233511,4773.343206894416,782941.29
2024-04-26,4773.343206894416,4915.93921054722,4698.06194911501,4839.612802999385,969910.23
2024-04-27,4839.612802999385,4882.60841062278,4701.726012594643,4743.871040758473,913910.35
2024-04-28,4743.871040758473,4890.097975222838,4651.585349089903,4796.782952790958,952941.15
2024-04-29,4796.782952790958,4874.658537443389,4644.529048015394,4721.177175819623,695975.44
2024-04-30,4721.177175819623,4732.994907890617,4697.27056207458,4709.057958137807,797920.43
2024-05-01,4709.057958137807,4814.336875014687,4689.75762297647,4794.685590255018,1198599.7
2024-05-02,4794.685590255018,4829.8191240560345,4766.280909485432,4801.374814975228,787565.8
2024-05-03,4801.374814975228,4902.93849275196,4784.555289337909,4885.823139188502,464759.99
2024-05-04,4885.823139188502,5040.6925317738505,4833.360685189365,4987.142145697195,866738.37
2024-05-05,4987.142145697195,5027.702197532877,4812.571255643327,4852.0324706576375,1644624.78
2024-05-06,4852.0324706576375,4946.708522546929,4597.991866469435,4689.496407693004,1112777.23
2024-05-07,4689.496407693004,4826.641623605077,4640.213318740386,4776.444772570562,777713.58
2024-05-08,4776.444772570562,4896.412397607477,4748.651655513908,4868.086039493908,888686.31
2024-05-09,4868.086039493908,4983.534355775997,4773.289044537702,4888.342895910991,1066736.86
2024-05-10,4888.342895910991,4974.488633417343,4833.349662839143,4919.148837438901,580176.18
2024-05-11,4919.148837438901,5005.772125501427,4902.841485757806,4989.232441355121,726602.83
2024-05-12,4989.232441355121,5076.315729262163,4971.990935380789,5058.833699215774,994242.84
2024-05-13,5058.833699215774,5130.4428473866865,4964.071769824004,5035.348478393683,1340792.86
2024-05-14,5035.348478393683,5167.881052124612,4980.431326352153,5112.126533583346,806387.15
2024-05-15,5112.126533583346,5179.791431023754,5017.709995333115,5085.01605427651,1331616.78
2024-05-16,5085.01605427651,5193.4173609615145,4997.076396085942,5105.129857076023,745320.16
2024-05-17,5105.129857076023,5194.883458633263,5032.305664664566,5121.821166281702,386069.19
2024-05-18,5121.821166281702,5211.515612257258,4965.28382051527,5053.786834478602,1083928.77
2024-05-19,5053.786834478602,5131.455415775334,4919.006050993687,4995.783209801442,1030185.85
2024-05-20,4995.783209801442,5247.958987146939,4925.146854053218,5174.791596809027,1081864.08
2024-05-21,5174.791596809027,5197.6878624702695,5080.872150029058,5103.452771540238,1071345.89
2024-05-22,5103.452771540238,5188.704916963654,5048.892283453309,5133.819778333929,944194.59
2024-05-23,5133.819778333929,5232.167826979588,5083.530581810862,5181.4124286326805,843610.56
2024-05-24,5181.4124286326805,5242.203434250259,5116.894683510993,5177.641446013641,851690.05
2024-05-25,5177.641446013641,5280.480450488051,5130.832608407772,5233.169606577289,802149.03
2024-05-26,5233.169606577289,5330.197460811514,5164.25990703647,5260.922317172315,814274.13
2024-05-27,5260.922317172315,5308.608399436545,5143.114318680092,5190.158987565933,572284.4
2024-05-28,5190.158987565933,5297.750837453984,5127.684410903481,5234.739638064957,664355.75
2024-05-29,5234.739638064957,5282.416367202352,5143.51933134398,5190.795831027718,863971.2
2024-05-30,5190.795831027718,5432.5636787000185,5096.158215438319,5335.291642587482,513976.74
2024-05-31,5335.291642587482,5418.878849563828,5288.759991214228,5372.02681305331,544808.75
2024-06-01,5372.02681305331,5453.449469220723,5233.401354202215,5313.943656444704,827843.58
2024-06-02,5313.943656444704,5412.955568087592,5244.611395145016,5343.241056778,871583.82
2024-06-03,5343.241056778,5391.006551462904,5219.770043583865,5266.852670129814,832185.96
2024-06-04,5266.852670129814,5376.331121492319,5179.752835501567,5288.867224273857,496417.81
2024-06-05,5288.867224273857,5387.748991533168,5172.261984712538,5270.806076986494,1326757.89
2024-06-06,5270.806076986494,5353.498267029388,5121.817627203513,5203.453135949692,628500.67
2024-06-07,5203.453135949692,5302.706844179064,5037.980939386773,5135.946996023858,733519.73
2024-06-08,5135.946996023858,5389.366848541982,5085.3398372501115,5336.780770067925,656519.74
2024-06-09,5336.780770067925,5443.706916223905,5238.331461990932,5345.104065641524,1245325.82
2024-06-10,5345.104065641524,5440.097327133055,5215.28111140375,5309.644179317634,999994.51
2024-06-11,5309.644179317634,5393.127564358388,5177.391491892635,5260.095829634734,799577.92
2024-06-12,5260.095829634734,5390.085719796666,5170.4973954927045,5299.810796301477,785625.95
2024-06-13,5299.810796301477,5380.06268052117,5168.125568137584,5247.586653204941,941329.34
2024-06-14,5247.586653204941,5306.472721393851,5100.905676678872,5158.79536882444,659021.52
2024-06-15,5158.79536882444,5220.409672016186,5095.215429112139,5156.80597185218,989875.93
2024-06-16,5156.80597185218,5205.890317845474,5105.146269221466,5154.205866470505,784646.7
2024-06-17,5154.205866470505,5226.144501100594,5049.716851232831,5121.1947407208845,1024853.09
2024-06-18,5121.1947407208845,5161.376750053332,5011.013424263098,5050.6418603295715,1016199.93
2024-06-19,5050.6418603295715,5127.986736196803,4943.467303677216,5020.3482673822145,775875.34
2024-06-20,5020.3482673822145,5076.034354371355,4928.792158234941,4984.075909455479,538731.27
2024-06-21,4984.075909455479,5025.72973811775,4896.0356545758095,4937.298546928246,846143.07
2024-06-22,4937.298546928246,4982.455008478016,4914.33960247519,4959.393321059921,626423.4
2024-06-23,4959.393321059921,5170.3600142550595,4926.663971661849,5136.462105371173,917867.86
2024-06-24,5136.462105371173,5316.595394287639,5066.9986128876435,5245.655217124667,844083.82
