Date,Open,High,Low,Close,Volume
2023-09-04,1482.9457883789044,1522.0957172549845,1460.4548689055894,1499.3559155556495,2284766.29
2023-09-05,1499.3559155556495,1549.199292050714,1475.2887964103295,1524.7249582036163,2009313.74
2023-09-06,1524.7249582036163,1544.4791677999958,1517.4014531728208,1537.0962414587084,1546850.85
2023-09-07,1537.0962414587084,1579.359196913592,1528.0250494366676,1570.0932725144944,2417175.84
2023-09-08,1570.0932725144944,1601.473024476114,1545.9229344006094,1577.1933857615375,1913128.37
2023-09-09,1577.1933857615375,1583.6441425272592,1564.861908056451,1571.2885137615938,1922519.13
2023-09-10,1571.2885137615938,1612.1967760087107,1554.0563744282426,1594.7078000719898,2245123.56
2023-09-11,1594.7078000719898,1638.5196063288686,1575.8458214188888,1619.365974273562,2127533.48
2023-09-12,1619.365974273562,1632.4964119450533,1592.4515957278218,1605.4693542981524,1937125.72
2023-09-13,1605.4693542981524,1642.348314596381,1579.2455346145828,1615.9532504100841,1717106.15
2023-09-14,1615.9532504100841,1620.797045381882,1603.4451276013363,1608.265879798161,2955603.04
2023-09-15,1608.265879798161,1633.9884857368293,1530.4338014171333,1555.309421717274,1498307.98
2023-09-16,1555.309421717274,1588.4262636208894,1534.1127481103797,1567.0693191990113,2169029.05
2023-09-17,1567.0693191990113,1584.5106696553426,1516.6338303495088,1533.703825653295,1762656.2
2023-09-18,1533.703825653295,1569.7119960343498,1506.553113818657,1542.4072107106035,2016705.16
2023-09-19,1542.4072107106035,1551.107059690569,1495.0106028555845,1503.4909471460458,2450133.45
2023-09-20,1503.4909471460458,1528.169146265681,1461.3293769478182,1485.7158162666703,1665111.45
2023-09-21,1485.7158162666703,1493.7088807910334,1467.2658836965438,1475.2023865817805,2092261.94
2023-09-22,1475.2023865817805,1535.289050904553,1445.9520297733454,1505.43915848331,1923556.82
2023-09-23,1505.43915848331,1509.337893417271,1488.421973612396,1492.286646620187,1533359.82
2023-09-24,1492.286646620187,1510.1307398041567,1448.365657456931,1465.8941611588157,2465294.85
2023-09-25,1465.8941611588157,1482.516298674029,1458.5290652315148,1475.1049250810897,2150248.92
2023-09-26,1475.1049250810897,1488.8876434688248,1456.255666473586,1469.9905988927444,1614700.0
2023-09-27,1469.9905988927444,1496.772089511305,1463.1359738376652,1489.8249759613277,2371885.26
2023-09-28,1489.8249759613277,1498.002413896232,1456.982063221701,1465.0233686526367,1462184.8
2023-09-29,1465.0233686526367,1474.9983361722434,1460.4852402496322,1470.443418356841,1787026.56
2023-09-30,1470.443418356841,1536.075881926621,1467.2906938316412,1532.7894834592319,1616851.45
2023-10-01,1532.7894834592319,1555.7008633832136,1504.0811778727807,1526.9045933670955,2171926.72
2023-10-02,1526.9045933670955,1547.5024276453796,1511.3877467138666,1531.9344659701603,1596583.17
2023-10-03,1531.9344659701603,1536.2555312194595,1485.937731498749,1490.140911368192,2175824.0
2023-10-04,1490.140911368192,1518.3067453407875,1441.4684885453237,1469.2392506826798,2088407.26
2023-10-05,1469.2392506826798,1501.5383036626356,1448.6978422567236,1480.834778365693,1638816.57
2023-10-06,1480.834778365693,1490.840655130675,1462.9596956502794,1472.912039128764,2844012.94
2023-10-07,1472.912039128764,1503.1183709758898,1458.3353465038963,1488.3885152097378,1494031.25
2023-10-08,1488.3885152097378,1515.463692298946,1472.303797768511,1499.261472974568,1265583.33
2023-10-09,1499.261472974568,1517.6404705916432,1448.7814918704344,1466.76208927086,2229576.04
2023-10-10,1466.76208927086,1518.1738840989547,1441.1904049993498,1492.1594200951827,1051728.16
2023-10-11,1492.1594200951827,1510.9877936837474,1443.2139239965372,1461.6574170551105,2613632.12
2023-10-12,1461.6574170551105,1490.3308539195307,1414.9694714023442,1443.282445143989,1846376.62
2023-10-13,1443.282445143989,1470.9299450874728,1421.5140458617461,1449.0741914235705,1259910.13
2023-10-14,1449.0741914235705,1517.3006733976636,1420.392217364457,1487.8511745082092,1420019.41
2023-10-15,1487.8511745082092,1505.5766667457756,1445.8458280301436,1463.2785749786103,1196337.13
2023-10-16,1463.2785749786103,1487.9901313636901,1442.482334918239,1467.1390262403345,1980813.07
2023-10-17,1467.1390262403345,1493.698430814904,1444.7179519231588,1471.215065751477,1291827.81
2023-10-18,1471.215065751477,1510.9301665776534,1448.2855218743691,1487.7430270420764,2040732.73
2023-10-19,1487.7430270420764,1521.4899420324246,1484.1133308222024,1517.7869466610916,1667925.48
2023-10-20,1517.7869466610916,1524.3051400352474,1501.3167295842275,1507.7919992793106,1598308.1
2023-10-21,1507.7919992793106,1543.1656739283592,1498.5959714299458,1533.8109563829023,2044438.45
2023-10-22,1533.8109563829023,1579.4270595813534,1523.2477524254673,1568.6241009495068,2103630.15
2023-10-23,1568.6241009495068,1646.0389436707817,1539.9235702322978,1616.463120242046,2397046.57
2023-10-24,1616.463120242046,1654.8394012147824,1592.2050876979602,1630.3726306232434,1536246.47
2023-10-25,1630.3726306232434,1642.427465095896,1622.9070418688334,1634.9409576568323,1786635.6
2023-10-26,1634.9409576568323,1650.7580150817191,1606.563157916041,1622.2575107211755,1535651.75
2023-10-27,1622.2575107211755,1632.601329289486,1573.253556180393,1583.3492886171246,1874859.14
2023-10-28,1583.3492886171246,1610.1673394544066,1549.5510982086525,1576.2488856465707,1481735.81
2023-10-29,1576.2488856465707,1608.7243539008043,1547.0562112989417,1579.4719866089697,1618925.22
2023-10-30,1579.4719866089697,1587.3017806201055,1569.015264708456,1576.8319715777775,1620989.13
2023-10-31,1576.8319715777775,1608.0846534550758,1561.8547893405705,1592.9543365763657,1936973.88
2023-11-01,1592.9543365763657,1623.461109788287,1525.0967763806864,1554.8742758463923,1801330.23
2023-11-02,1554.8742758463923,1576.3744708827703,1528.953775810104,1550.3919915677084,2042883.04
2023-11-03,1550.3919915677084,1631.5861288995181,1523.065179798063,1603.3263103969507,1752489.8
2023-11-04,1603.3263103969507,1644.3093366934024,1589.7966619164627,1630.54996178032,1557136.41
2023-11-05,1630.54996178032,1657.2463569164959,1621.1341185222184,1647.7312975848654,1888168.65
2023-11-06,1647.7312975848654,1682.7752759288503,1623.93234476293,1658.8162184173252,1431167.69
2023-11-07,1658.8162184173252,1666.2372214505428,1641.582616770303,1648.9595241664508,2075238.57
2023-11-08,1648.9595241664508,1677.186799390284,1574.0615192959915,1601.4759597462266,1676017.37
2023-11-09,1601.4759597462266,1639.2032789155744,1576.5136437426456,1614.045047673425,1894427.19
2023-11-10,1614.045047673425,1626.131532565592,1537.8386671523342,1549.4413791381278,1901784.52
2023-11-11,1549.4413791381278,1566.4492986647017,1524.3455113006744,1541.263665641593,2686322.17
2023-11-12,1541.263665641593,1566.6743821085045,1516.0093049631662,1541.4175007661527,1980169.78
2023-11-13,1541.4175007661527,1570.4399040814787,1501.3510486942348,1530.1615200628173,1833251.93
2023-11-14,1530.1615200628173,1600.32771430045,1517.40167310822,1587.0931210488523,1513907.35
2023-11-15,1587.0931210488523,1663.1474783150693,1561.3507043551604,1636.6020343389434,2199836.31
2023-11-16,1636.6020343389434,1674.5889652724034,1627.6000563007099,1665.4284303107304,1682423.45
2023-11-17,1665.4284303107304,1695.8453530144598,1610.1254854110223,1640.0794412120622,1229265.24
2023-11-18,1640.0794412120622,1718.3063514286648,1616.5402007309488,1693.9933121056526,1714316.76
2023-11-19,1693.9933121056526,1720.0532912857566,1685.9480165209422,1711.9228428415663,1888266.31
2023-11-20,1711.9228428415663,1738.1442290798293,1659.5809284500012,1685.3960052229836,1466913.07
2023-11-21,1685.3960052229836,1711.9461210373252,1660.0593828918186,1686.591526390914,1747596.8
2023-11-22,1686.591526390914,1740.4975409491458,1660.68319652197,1714.1656354239205,1768118.44
2023-11-23,1714.1656354239205,1728.2351530076648,1683.398934548364,1697.3302709366699,1775016.45
2023-11-24,1697.3302709366699,1727.6668132688783,1671.3332739391444,1701.6043527061117,2450879.97
2023-11-25,1701.6043527061117,1739.801256859183,1672.884230283978,1710.9238377361166,1296796.77
2023-11-26,1710.9238377361166,1725.03608568141,1666.0794320956247,1679.9360831131876,2992883.43
2023-11-27,1679.9360831131876,1689.5843558607053,1663.0164819827664,1672.622752532196,1785284.59
2023-11-28,1672.622752532196,1702.6995848849606,1614.8344953690334,1644.403900886396,2080981.12
2023-11-29,1644.403900886396,1690.7552900844903,1622.743001733806,1668.7733840809715,1858455.44
2023-11-30,1668.7733840809715,1685.9400042224763,1626.9387351860494,1643.8489585335378,1169154.42
2023-12-01,1643.8489585335378,1681.6362960435624,1614.5302707524686,1652.1692132717837,1382152.76
2023-12-02,1652.1692132717837,1659.5182297670458,1607.2227111445227,1614.4037429915957,1578883.09
2023-12-03,1614.4037429915957,1641.1875452684185,1558.0149182929879,1584.2992716484343,2307619.84
2023-12-04,1584.2992716484343,1601.4648104097778,1536.663337924802,1553.4951203928422,1273420.24
2023-12-05,1553.4951203928422,1557.7912128234263,1541.9515880491117,1546.2275825638114,1453322.49
2023-12-06,1546.2275825638114,1581.4145973379782,1516.0652772872268,1551.1561503499036,1875732.73
2023-12-07,1551.1561503499036,1585.8961050675948,1526.3295838080473,1560.9133722248237,2025873.12
2023-12-08,1560.9133722248237,1570.0690732391931,1506.6146757210322,1515.5040234398696,2010667.76
2023-12-09,1515.5040234398696,1543.7325901094093,1483.3193093420316,1511.4727881245722,1407458.21
2023-12-10,1511.4727881245722,1539.9432221700463,1464.711053177491,1492.8303338519052,1207182.13
2023-12-11,1492.8303338519052,1531.208729170316,1468.3354052616785,1506.4896729427862,2059681.95
2023-12-12,1506.4896729427862,1512.951109284851,1493.559557911351,1499.9931301408956,2575561.71
2023-12-13,1499.9931301408956,1508.0253893510353,1490.1823383257522,1498.20502246246,1651132.24
2023-12-14,1498.20502246246,1521.5359592505465,1456.8202436964023,1479.8655879379378,1352040.65
2023-12-15,1479.8655879379378,1551.589446769736,1452.5642819142506,1523.4834563322477,1616586.11
2023-12-16,1523.4834563322477,1532.4268016109954,1482.564760224865,1491.3192913541675,1986357.0
2023-12-17,1491.3192913541675,1506.6722758687906,1466.3533783957612,1481.606369339492,1698084.54
2023-12-18,1481.606369339492,1491.6234349689532,1474.5149697019986,1484.5180989454536,2558919.44
2023-12-19,1484.5180989454536,1500.2601384375052,1462.840887916057,1478.5193154611875,2268297.03
2023-12-20,1478.5193154611875,1498.5762052231603,1440.1514012182263,1459.956476334191,1884893.24
2023-12-21,1459.956476334191,1463.3639972178755,1413.2416276156187,1416.5478332476177,1104293.69
2023-12-22,1416.5478332476177,1435.7741970800625,1381.4529247273856,1400.4609462382268,1513947.92
2023-12-23,1400.4609462382268,1419.3888743341902,1359.7292267308553,1378.3584282740435,1569537.65
2023-12-24,1378.3584282740435,1432.3539471571203,1364.312745326961,1417.9052757925065,1493515.4
2023-12-25,1417.9052757925065,1499.6465882948085,1392.2167445833215,1472.9606064075824,1887950.75
2023-12-26,1472.9606064075824,1479.4810234528265,1465.4292183111738,1471.9451401489612,1897708.65
2023-12-27,1471.9451401489612,1476.2485380196924,1433.743548644881,1437.9475507229597,1184437.46
2023-12-28,1437.9475507229597,1471.9757021473151,1422.2380299844756,1456.0682138728073,2201053.66
2023-12-29,1456.0682138728073,1472.950773489146,1415.9574234876438,1432.5675012392717,1807270.31
2023-12-30,1432.5675012392717,1442.3095409423538,1410.0249166961314,1419.6793114846237,1968352.74
2023-12-31,1419.6793114846237,1447.0923233963524,1377.900535622069,1405.0306929833243,2168407.98
2024-01-01,1405.0306929833243,1414.2576564460917,1384.374264682994,1393.5256736446345,1485935.05
2024-01-02,1393.5256736446345,1403.0893189907347,1375.985368936641,1385.49389287072,2465792.08
2024-01-03,1385.49389287072,1408.489982702863,1333.0641226203766,1355.5634339935175,1737310.58
2024-01-04,1355.5634339935175,1380.7915894190899,1314.9960629617935,1339.9333292245717,2627212.69
2024-01-05,1339.9333292245717,1379.1229422805704,1324.3224152998323,1363.24048794359,1439511.12
2024-01-06,1363.24048794359,1366.4345219157985,1359.5012277989767,1362.6939813216006,2578862.26
2024-01-07,1362.6939813216006,1377.2467803531606,1351.2503118051661,1365.7772183428897,1435898.32
2024-01-08,1365.7772183428897,1374.0141072712315,1307.9308576907104,1315.866740675045,3404104.76
2024-01-09,1315.866740675045,1352.1118656806805,1301.1312374509923,1337.1381582129748,1418823.81
2024-01-10,1337.1381582129748,1356.2409046621185,1303.1979941019886,1322.085696687345,2344174.57
2024-01-11,1322.085696687345,1359.64096236821,1310.1025060975874,1347.4280722085766,1644091.76
2024-01-12,1347.4280722085766,1366.9030825187003,1331.7002454517512,1351.13202148926,2152311.24
2024-01-13,1351.13202148926,1372.3143743801413,1317.7003306671872,1338.6875861007252,1781855.79
2024-01-14,1338.6875861007252,1347.296212275706,1293.4294225104225,1301.8008430934044,1370230.63
2024-01-15,1301.8008430934044,1357.7780712918932,1294.6052402539956,1350.314314017814,894562.17
2024-01-16,1350.314314017814,1391.4123204769367,1328.0321981794514,1368.8247558953788,3369224.13
2024-01-17,1368.8247558953788,1392.6837248870236,1365.1748870319946,1388.980113270233,1833162.69
2024-01-18,1388.980113270233,1438.9232542523687,1382.436991165485,1432.1766445842004,862348.45
2024-01-19,1432.1766445842004,1440.9892077390637,1428.9937445344576,1437.7938239495886,1941457.18
2024-01-20,1437.7938239495886,1488.618658054551,1420.5447174346539,1470.9715211520645,2138668.26
2024-01-21,1470.9715211520645,1489.8022265856584,1440.779174245515,1459.4625470502735,1505336.51
2024-01-22,1459.4625470502735,1494.9245361760486,1442.593272580378,1477.8428124436643,1507869.96
2024-01-23,1477.8428124436643,1491.8185392014673,1448.7322631832628,1462.5634958501116,1791093.28
2024-01-24,1462.5634958501116,1479.4159191565736,1433.7924149272976,1450.5059043435722,2431322.2
2024-01-25,1450.5059043435722,1461.0773419005507,1442.5413498637474,1453.0985515051714,1845548.82
2024-01-26,1453.0985515051714,1477.6157665279018,1398.799815427949,1422.805922026713,2595016.8
2024-01-27,1422.805922026713,1459.031707407258,1394.8422167015897,1430.9087498013546,2388323.03
2024-01-28,1430.9087498013546,1447.6950435371366,1406.9793448265668,1423.6808464971841,1699935.78
2024-01-29,1423.6808464971841,1436.121538764491,1365.2522070886369,1377.287495713853,1215500.26
2024-01-30,1377.287495713853,1399.671294532388,1344.7738229686358,1366.9902703654043,1700834.4
2024-01-31,1366.9902703654043,1374.4749450290449,1351.888739023381,1359.3314795498045,2053215.84
2024-02-01,1359.3314795498045,1389.831641819393,1348.7641396790775,1379.11054102422,1827154.86
2024-02-02,1379.11054102422,1412.1589356122097,1353.018251584644,1385.9374828198638,2109377.48
2024-02-03,1385.9374828198638,1427.780927252724,1378.5181504743061,1420.178293741595,2233660.36
2024-02-04,1420.178293741595,1438.5924320769043,1414.4719031735033,1432.8351851017,2055463.36
2024-02-05,1432.8351851017,1449.7918818472401,1403.0278720063543,1419.8306685364248,1680270.05
2024-02-06,1419.8306685364248,1437.6829265708368,1400.83430515931,1418.6719945929192,2049831.37
2024-02-07,1418.6719945929192,1436.7582209064187,1392.6689270396473,1410.6529205691265,3147654.97
2024-02-08,1410.6529205691265,1429.5152996265017,1403.6552242329894,1422.4590377694826,1240254.72
2024-02-09,1422.4590377694826,1445.4485455694914,1401.149740666258,1424.1144493983907,2033195.17
2024-02-10,1424.1144493983907,1433.1733272890874,1400.4614627934252,1409.4269123754193,2845638.54
2024-02-11,1409.4269123754193,1436.7371822472833,1382.5549960327342,1409.8570646869064,1341970.65
2024-02-12,1409.8570646869064,1429.6914879152696,1401.2523838927716,1421.0186851930287,2311881.48
2024-02-13,1421.0186851930287,1424.3035213982878,1394.259832212584,1397.4902800005523,2390412.57
2024-02-14,1397.4902800005523,1422.3294183605979,1380.4112529528409,1405.1566983772798,1244302.49
2024-02-15,1405.1566983772798,1413.097606631689,1360.9736668245976,1368.7085973208887,2150880.07
2024-02-16,1368.7085973208887,1413.0819134030166,1350.485160947777,1394.5148836471978,1681956.48
2024-02-17,1394.5148836471978,1415.7294354620317,1385.9723079086577,1407.1097058516636,1773003.88
2024-02-18,1407.1097058516636,1460.3079643481021,1393.4529764920137,1446.2711528380687,1659552.49
2024-02-19,1446.2711528380687,1453.8369721325619,1412.2754894882332,1419.7023203328733,2499170.65
2024-02-20,1419.7023203328733,1461.2099399569138,1405.9047950769054,1447.1457033175684,1750246.11
2024-02-21,1447.1457033175684,1476.7970730351897,1440.695245122151,1470.2436587961117,1603130.5
2024-02-22,1470.2436587961117,1482.1283955230804,1454.1485870727224,1465.999012134567,1609933.36
2024-02-23,1465.999012134567,1474.1804141261064,1448.8831426719182,1457.0144036379595,1652912.98
2024-02-24,1457.0144036379595,1481.3317317478918,1407.1186537488281,1431.0018364378172,1374242.66
2024-02-25,1431.0018364378172,1452.6505667053618,1378.161241977266,1399.3308416057253,1599599.28
2024-02-26,1399.3308416057253,1406.3313428078557,1375.1421322693745,1382.0562128368222,1853737.87
2024-02-27,1382.0562128368222,1386.8827427965757,1348.7812471334157,1353.508078960656,1991487.84
2024-02-28,1353.508078960656,1393.8210421666029,1350.1738432226252,1390.3959367723605,2432200.56
2024-02-29,1390.3959367723605,1398.849672443777,1347.8251327634853,1356.0701645706024,1911773.59
2024-03-01,1356.0701645706024,1374.1466426589418,1341.637248646317,1359.6753559880835,1598665.52
2024-03-02,1359.6753559880835,1382.4548344075954,1347.1692013712077,1369.8550480263268,1397977.66
2024-03-03,1369.8550480263268,1405.1633018263688,1343.1607065796468,1378.304309763473,1937519.19
2024-03-04,1378.304309763473,1411.4296205751928,1355.8925005750766,1388.8463926739873,1747950.52
2024-03-05,1388.8463926739873,1416.0735381404152,1384.1140926274281,1411.2648503314829,1762454.35
2024-03-06,1411.2648503314829,1418.1247023630222,1394.1791480503282,1400.9890516555274,1922101.36
2024-03-07,1400.9890516555274,1406.749465877757,1397.5163039039169,1403.2710615190422,2049578.03
2024-03-08,1403.2710615190422,1409.569046595097,1390.3449415893297,1396.613044991146,1925567.0
2024-03-09,1396.613044991146,1444.1074310463925,1380.5107827678928,1427.6473584369237,1724879.41
2024-03-10,1427.6473584369237,1483.9929651350442,1422.8200763584236,1478.9920719655574,1473206.35
2024-03-11,1478.9920719655574,1483.5438520593461,1445.4803359998307,1449.942713117194,1544330.48
2024-03-12,1449.942713117194,1455.9264919616758,1395.8864206168066,1401.670986531206,2225210.73
2024-03-13,1401.670986531206,1435.2091044862361,1381.9782862409736,1415.324578794107,1619131.84
2024-03-14,1415.324578794107,1444.5443725152493,1412.0007650968462,1441.1598859877345,1285664.84
2024-03-15,1441.1598859877345,1518.3957577376987,1413.1246138956437,1489.4216367861377,2405313.71
2024-03-16,1489.4216367861377,1521.5407984704084,1476.234070114914,1508.1870797013187,1422181.62
2024-03-17,1508.1870797013187,1556.554019675964,1496.0332447783546,1544.110691721133,1815931.29
2024-03-18,1544.110691721133,1604.6504356213186,1527.8255260147594,1587.9034043340275,2035166.1
2024-03-19,1587.9034043340275,1646.0326256856451,1569.9259364057266,1627.6056680897725,1801448.85
2024-03-20,1627.6056680897725,1667.8660622512193,1612.0453656476727,1652.0718571453633,968750.86
2024-03-21,1652.0718571453633,1669.8380162793594,1599.8385332388063,1617.2300077988014,1984582.7
2024-03-22,1617.2300077988014,1630.3884697418193,1604.1058463219547,1617.2640321502085,2507791.48
2024-03-23,1617.2640321502085,1638.3479156750373,1604.6556257327218,1625.6739444578625,2191135.1
2024-03-24,1625.6739444578625,1629.7245952128874,1619.1754020817116,1623.219938251381,1058431.58
2024-03-25,1623.219938251381,1646.0950185138358,1599.5814158372643,1622.4455835764543,3063621.6
2024-03-26,1622.4455835764543,1687.708694956172,1601.1738688613013,1665.8676776968755,1292171.04
2024-03-27,1665.8676776968755,1689.254405531558,1622.052572099627,1645.148427208585,1374626.15
2024-03-28,1645.148427208585,1699.1657005759052,1613.9909759961574,1667.5833544784307,2188586.85
2024-03-29,1667.5833544784307,1694.3470791951688,1650.0478395011437,1676.7155345471965,2015761.48
2024-03-30,1676.7155345471965,1706.6815729480727,1623.5273252905745,1653.0707879048825,1836516.26
2024-03-31,1653.0707879048825,1669.5865825123228,1607.5670824276797,1623.7903366780988,1561169.32
2024-04-01,1623.7903366780988,1640.997728115627,1561.6990088606597,1578.4256685284186,2510547.48
2024-04-02,1578.4256685284186,1612.888205210445,1557.285584174786,1591.5720494664915,1782390.07
2024-04-03,1591.5720494664915,1600.9404009540758,1580.783157572984,1590.1430979300408,1216931.36
2024-04-04,1590.1430979300408,1599.5446762112872,1559.279313354545,1568.5532435604698,2449445.45
2024-04-05,1568.5532435604698,1586.0849211201703,1503.2823321272742,1520.2743983278785,1901433.19
2024-04-06,1520.2743983278785,1536.5342829631393,1515.3563460428488,1531.579658424894,2378662.47
2024-04-07,1531.579658424894,1541.1671095227491,1517.814359397254,1527.3754930721107,2076998.5
2024-04-08,1527.3754930721107,1552.2433330853864,1484.8927111853902,1509.4690082201928,3272952.07
2024-04-09,1509.4690082201928,1525.0877884958777,1470.159177082565,1485.530258284413,1665781.02
2024-04-10,1485.530258284413,1489.2131771817644,1476.1754346309378,1479.8442568230112,1807256.55
2024-04-11,1479.8442568230112,1496.3948085115446,1475.2665872053003,1491.7802168452463,2154900.02
2024-04-12,1491.7802168452463,1519.45464459405,1456.2704738244788,1483.7967989785122,1668355.8
2024-04-13,1483.7967989785122,1512.3167564575476,1426.822505649605,1454.7848259661496,2199975.21
2024-04-14,1454.7848259661496,1474.4824220504488,1433.921735431561,1453.6033342730154,861511.73
2024-04-15,1453.6033342730154,1487.4064364817705,1445.8570647286615,1479.5220458137899,1767543.71
2024-04-16,1479.5220458137899,1493.53115425433,1466.7603518658145,1480.7587926822584,1754244.97
2024-04-17,1480.7587926822584,1493.8135031429363,1469.6554605601575,1482.6956476936264,1738430.79
2024-04-18,1482.6956476936264,1506.6157004625531,1451.0736527649435,1474.8674140991045,1445644.04
2024-04-19,1474.8674140991045,1492.075598278036,1436.3303537642107,1453.2867429956761,2257634.03
2024-04-20,1453.2867429956761,1476.5884779531145,1408.2769354034629,1431.224935355199,1586730.26
2024-04-21,1431.224935355199,1443.3748771723062,1380.3416053710555,1392.1599167847296,1892417.79
2024-04-22,1392.1599167847296,1445.275248089385,1367.5866148316925,1420.2068833423557,1783353.81
2024-04-23,1420.2068833423557,1445.402017899553,1406.3954811197486,1431.4809759968593,2039852.94
2024-04-24,1431.4809759968593,1447.3293673923254,1417.8636793471467,1433.691046927429,2574169.26
2024-04-25,1433.691046927429,1456.607464562362,1418.2017759037117,1441.0388099827346,1889973.16
2024-04-26,1441.0388099827346,1467.830476867125,1422.8060612997047,1449.4907894833186,2221396.21
2024-04-27,1449.4907894833186,1475.7178951888554,1406.0865764754985,1431.9971520720562,1866386.5
2024-04-28,1431.9971520720562,1446.660229833111,1409.8605345090436,1424.4462945104733,1586110.22
2024-04-29,1424.4462945104733,1451.1439111963027,1386.9140367331947,1413.4047069919757,1737413.1
2024-04-30,1413.4047069919757,1487.7617910816832,1400.5624693703694,1474.3656604062944,1676823.23
2024-05-01,1474.3656604062944,1511.7812491623354,1462.8032300530006,1500.0176480085813,2074722.06
2024-05-02,1500.0176480085813,1515.482925719549,1489.0512875895436,1504.4839132352058,1848638.97
2024-05-03,1504.4839132352058,1543.216030260197,1500.9021340942702,1539.5507661970419,1475829.96
2024-05-04,1539.5507661970419,1599.2790127487779,1512.9402609857423,1572.1058069748894,1702837.71
2024-05-05,1572.1058069748894,1577.4921673352485,1531.1541881570367,1536.418275637733,1229131.09
2024-05-06,1536.418275637733,1548.737222593216,1518.6655653018888,1530.940592388377,1718816.32
2024-05-07,1530.940592388377,1540.904293869702,1520.8060481592622,1530.768630474248,1800587.74
2024-05-08,1530.768630474248,1570.5979273593125,1507.1950060119373,1546.7777644555104,2828930.47
2024-05-09,1546.7777644555104,1575.8364119058153,1512.279237614555,1541.2337317102547,2521615.28
2024-05-10,1541.2337317102547,1566.9735311978359,1513.2386513153635,1538.9401461439104,1389950.33
2024-05-11,1538.9401461439104,1550.882275410722,1515.4878964977001,1527.3400090494092,1893125.22
2024-05-12,1527.3400090494092,1570.5249034091228,1511.755593377839,1554.6617071792057,1901445.23
2024-05-13,1554.6617071792057,1564.684089050215,1507.9878420730665,1517.7724110416705,1699233.6
2024-05-14,1517.7724110416705,1546.051005433012,1479.1083367010958,1507.1897588908744,1726531.59
2024-05-15,1507.1897588908744,1513.4256093300792,1455.546117910737,1461.5933175266262,1647566.3
2024-05-16,1461.5933175266262,1489.5611690389594,1409.3401404229662,1436.8342221842954,2874744.46
2024-05-17,1436.8342221842954,1468.7691203443558,1412.916934194513,1444.7205578084943,1622130.81
2024-05-18,1444.7205578084943,1474.6302442533301,1423.3265595971054,1453.1119824787106,1960149.9
2024-05-19,1453.1119824787106,1476.2627966668003,1422.7086575968156,1445.7420549408728,956503.46
2024-05-20,1445.7420549408728,1485.4022762472696,1434.0196277319237,1473.4551445863785,2211517.12
2024-05-21,1473.4551445863785,1518.5410827036155,1462.660675359257,1507.4972226717116,2420200.45
2024-05-22,1507.4972226717116,1520.862053236276,1492.641347144568,1505.9928404952454,1383725.03
2024-05-23,1505.9928404952454,1520.5366297865733,1498.0577062807617,1512.566856827124,1583780.92
2024-05-24,1512.566856827124,1535.9125420470516,1478.2137789807584,1501.3869074789254,2015087.35
2024-05-25,1501.3869074789254,1533.4897134930293,1485.5460909114984,1517.4791114756244,1808778.65
2024-05-26,1517.4791114756244,1544.7096356513466,1460.9750346877004,1487.6706587206481,2022590.39
2024-05-27,1487.6706587206481,1560.6559932043408,1461.173954229956,1533.3457752797774,1675273.44
2024-05-28,1533.3457752797774,1570.6685295559769,1525.9774817760788,1563.1569821785133,2867965.84
2024-05-29,1563.1569821785133,1572.4401476239718,1523.2262981960462,1532.326368989926,1522496.82
2024-05-30,1532.326368989926,1546.7172489549791,1498.248201504653,1512.4524349398705,3527820.8
2024-05-31,1512.4524349398705,1529.7118918546814,1506.1929081324051,1523.4070277093128,2455345.89
2024-06-01,1523.4070277093128,1545.3590334180597,1493.2130228852836,1515.0445265417018,2216247.58
2024-06-02,1515.0445265417018,1552.5347818601206,1491.8996128010851,1529.174015842338,1387727.14
2024-06-03,1529.174015842338,1552.0876279238298,1497.4615709203522,1520.2413329437973,2259643.96
2024-06-04,1520.2413329437973,1576.1411402833337,1504.3338534960683,1559.8195231369168,2093361.76
2024-06-05,1559.8195231369168,1587.0903620481447,1533.0251118389433,1560.2879049381775,1059592.14
2024-06-06,1560.2879049381775,1646.0810834623096,1540.1520408922004,1625.108692667051,1266980.6
2024-06-07,1625.108692667051,1674.5094122839685,1592.7933868586072,1641.8609869040738,1968346.1
2024-06-08,1641.8609869040738,1669.2437604336747,1578.651460033038,1605.4265846857927,1741003.61
2024-06-09,1605.4265846857927,1687.735643638507,1581.3441284465484,1662.7926585058417,1581964.0
2024-06-10,1662.7926585058417,1701.095708424771,1655.776587282443,1693.9481780306394,2357316.66
2024-06-11,1693.9481780306394,1734.006359741992,1665.1734179726384,1705.043131913852,1443169.65
2024-06-12,1705.043131913852,1736.8178994942773,1692.2547971130182,1723.888220874935,1606369.12
2024-06-13,1723.888220874935,1740.3349028703112,1674.0421537942764,1690.167121076246,1531165.51
2024-06-14,1690.167121076246,1707.6260152424902,1623.1725294200942,1640.1143946831417,2044859.29
2024-06-15,1640.1143946831417,1653.1755924908932,1626.177762902846,1639.2319331491724,1171074.98
2024-06-16,1639.2319331491724,1684.4292946210867,1632.7538550915115,1677.7988042073084,1589419.26
2024-06-17,1677.7988042073084,1698.6685478734184,1668.4223429382873,1689.2282127914893,1170107.19
2024-06-18,1689.2282127914893,1767.1871145603732,1661.419468714453,1738.5661498173245,1664571.61
2024-06-19,1738.5661498173245,1802.1835343740534,1714.676751613861,1777.7556387957875,2156634.53
