Date,Open,High,Low,Close,Volume
2021-07-08,75.41671368631184,77.3607668674694,75.23666744084447,77.17651934636487,1229634.68
2021-07-09,77.17651934636487,78.41490278196036,75.95880314014552,77.19686554677796,1296673.77
2021-07-10,77.19686554677796,78.02512130846587,76.15193303041329,76.97783882434626,1101904.65
2021-07-11,76.97783882434626,78.05364582725342,74.58447745096164,75.64160993113921,834200.39
2021-07-12,75.64160993113921,76.66765723169976,75.00261300441409,76.02541801300087,2044874.26
2021-07-13,76.02541801300087,77.02710146664953,74.82495881528703,75.82398830382736,1273416.24
2021-07-14,75.82398830382736,76.02425127184524,75.38232900180391,75.58195271612064,1345101.61
2021-07-15,75.58195271612064,77.55756939240769,75.3687665002123,77.33942605278477,1079738.85
2021-07-16,77.33942605278477,78.60617279502871,75.94602819700697,77.21066597073651,812059.86
2021-07-17,77.21066597073651,79.01979224453905,76.88326380688727,78.68613354513899,1175268.26
2021-07-18,78.68613354513899,78.86331196362723,76.7757344193841,76.94900131843727,1106847.69
2021-07-19,76.94900131843727,81.4108327755846,75.53127623456719,79.93803704934507,1432906.86
2021-07-20,79.93803704934507,80.47998270542723,78.98778582584538,79.52694445016398,1505072.32
2021-07-21,79.52694445016398,81.33814163427081,78.5342192301773,80.33532549160694,1452925.23
2021-07-22,80.33532549160694,82.72544647784825,78.96155081862814,81.33458397962939,1536319.53
2021-07-23,81.33458397962939,82.58927790345415,79.5284810778734,80.77453551063903,1883700.15
2021-07-24,80.77453551063903,81.95671584680515,80.54519230939597,81.72467491401811,1322844.7
2021-07-25,81.72467491401811,83.74774013864459,80.73604526020974,82.74674640767103,1579527.12
2021-07-26,82.74674640767103,83.71921609331612,80.96391548993097,81.92674826083679,1357692.68
2021-07-27,81.92674826083679,82.6068585087229,80.45497165764739,81.12845491869052,746255.46
2021-07-28,81.12845491869052,82.45375805918876,79.8657608023311,81.19010442172375,1154527.87
2021-07-29,81.19010442172375,82.76130359118217,79.49854112953234,81.06736503385653,965985.63
2021-07-30,81.06736503385653,83.07357922602685,80.6904536881396,82.6891277221093,1271477.86
2021-07-31,82.6891277221093,83.90970516274768,82.30759743517429,83.52432126601859,984687.46
2021-08-01,83.52432126601859,84.7959998005836,82.18062571514258,83.45119082051279,1396182.57
2021-08-02,83.45119082051279,85.03599455232434,82.60169980885011,84.179093855082,1533539.68
2021-08-03,84.179093855082,85.5523866046591,80.45461380378957,81.78891328923257,1621276.93
2021-08-04,81.78891328923257,82.16018563469562,80.72234565312812,81.09044738457737,1798830.89
2021-08-05,81.09044738457737,81.65196181199606,80.87008930025766,81.43067916964515,789240.28
2021-08-06,81.43067916964515,83.93914295218973,80.24481938815133,82.73429880132386,889204.13
2021-08-07,82.73429880132386,84.62976921051084,81.08748921715168,82.97810667953958,2494966.63
2021-08-08,82.97810667953958,85.02999809933804,82.67055929805547,84.71600941115545,1544503.48
2021-08-09,84.71600941115545,87.27776595021786,83.22855877034527,85.77177803728637,1269259.36
2021-08-10,85.77177803728637,86.53816734362285,84.43083489277433,85.19204415200949,1209649.85
2021-08-11,85.19204415200949,85.38817428262377,84.83799736192228,85.0337630960193,1183062.62
2021-08-12,85.0337630960193,86.49253041664333,84.08305226811548,85.53620212332078,739992.61
2021-08-13,85.53620212332078,86.13661286439164,84.40904574369888,85.00573292213434,989296.97
2021-08-14,85.00573292213434,88.13381597795701,83.77474309569227,86.87574601221061,1166910.5
2021-08-15,86.87574601221061,87.49959650512076,84.92107839038378,85.53530322907673,1003362.23
2021-08-16,85.53530322907673,86.84543587475557,84.62259003239865,85.92852674634051,1036694.78
2021-08-17,85.92852674634051,87.32382541346688,85.44645271468654,86.83665661476044,2275055.42
2021-08-18,86.83665661476044,88.30470251208551,85.00142488235477,86.46315644875403,1126829.9
2021-08-19,86.46315644875403,88.07636581651337,84.21635401932399,85.81751720087345,1286405.07
2021-08-20,85.81751720087345,86.61219114972877,84.94160877059565,85.73552345377993,1275012.05
2021-08-21,85.73552345377993,87.60967762757801,84.87132304478939,86.73539863614312,1390532.03
2021-08-22,86.73539863614312,88.44307171574157,84.43927412500342,86.13512891048997,1065027.76
2021-08-23,86.13512891048997,86.52773959665234,84.46706334036283,84.85383378264697,1638968.15
2021-08-24,84.85383378264697,87.68314350416136,83.44906572916197,86.2551760179994,1340727.14
2021-08-25,86.2551760179994,87.81299343226961,85.20191277798396,86.75364339962731,869819.52
2021-08-26,86.75364339962731,89.57989826756877,85.20481155497187,88.00866033008198,1168178.34
2021-08-27,88.00866033008198,89.61504441111266,87.36939060891696,88.9688005064917,1149451.05
2021-08-28,88.9688005064917,92.43598384028562,88.31658416320752,91.76328159378866,1136303.21
2021-08-29,91.76328159378866,93.96504252588738,91.04158549304002,93.23179690602473,1362942.22
2021-08-30,93.23179690602473,93.44617032224708,92.08141439377395,92.29363062847048,1406357.25
2021-08-31,92.29363062847048,93.39014321534164,91.82680278268316,92.92014640751984,1365451.07
2021-09-01,92.92014640751984,94.7694951538756,90.36688068659711,92.20193519146288,1306106.27
2021-09-02,92.20193519146288,92.7995027866344,91.02920174596987,91.62301733146084,1225968.3
2021-09-03,91.62301733146084,91.83911092880344,89.61103377097378,89.82288173454255,700836.82
2021-09-04,89.82288173454255,90.45287478436292,88.84356700807872,89.47109270616642,1457605.05
2021-09-05,89.47109270616642,91.01689440823682,88.63444645831343,90.1736782666318,1355824.94
2021-09-06,90.1736782666318,91.2431535130152,89.03172547286111,90.10033080581482,938128.11
2021-09-07,90.10033080581482,90.39173224672089,88.43492378562513,88.72186701498757,1287197.18
2021-09-08,88.72186701498757,90.16162067999677,85.43372092073257,86.842984607071,1411010.59
2021-09-09,86.842984607071,90.99322596608415,85.37889674716807,89.48460300137006,1608228.6
2021-09-10,89.48460300137006,90.43226618790065,88.96229117940155,89.90748604395225,1363284.58
2021-09-11,89.90748604395225,91.3794089141277,87.4220368884964,88.87709061163088,1300465.15
2021-09-12,88.87709061163088,90.23068616134364,88.12113013436912,89.4696852610559,1520462.61
2021-09-13,89.4696852610559,93.17950262053805,88.60934627050743,92.29202406743738,1111473.43
2021-09-14,92.29202406743738,94.87166911703734,90.55185900783744,93.11596859282264,1330190.76
2021-09-15,93.11596859282264,94.7971102726241,87.91387776205124,89.53028246394177,1027412.25
2021-09-16,89.53028246394177,93.77455210119916,88.74671407308438,92.9609584586089,1583908.83
2021-09-17,92.9609584586089,93.96363400888907,89.59683240866192,90.57375966738718,802433.56
2021-09-18,90.57375966738718,91.22203484761516,89.67475036513368,90.32121799648858,1471829.01
2021-09-19,90.32121799648858,91.33984413268257,87.89404471882533,88.89660432321467,1205324.47
2021-09-20,88.89660432321467,90.16554487827854,86.72637260305467,87.98226151595291,1527554.96
2021-09-21,87.98226151595291,88.67120897218152,87.65954094855687,88.34714998710425,987267.22
2021-09-22,88.34714998710425,89.98662044197236,84.21669193722398,85.80906275123564,1227301.0
2021-09-23,85.80906275123564,87.09102710270773,84.42943513190104,85.70991829177638,1218327.58
2021-09-24,85.70991829177638,87.44737531939855,85.38923049296363,87.12140636977146,1337486.96
2021-09-25,87.12140636977146,88.65838495832986,84.58065828046334,86.09961054962581,923514.36
2021-09-26,86.09961054962581,87.42436426353194,83.13536524790003,84.43449907106319,1406881.18
2021-09-27,84.43449907106319,85.07926477585512,83.63491527251777,84.27848964522971,756424.94
2021-09-28,84.27848964522971,85.23806730091043,82.93136021996972,83.88647447100884,1015479.63
2021-09-29,83.88647447100884,85.35300733446007,81.7392832670556,83.19370488891096,811913.93
2021-09-30,83.19370488891096,84.80984753157857,80.22854145958567,81.81795849340779,1476060.05
2021-10-01,81.81795849340779,83.01223581082346,81.24037335954955,82.4303277218428,1326248.46
2021-10-02,82.4303277218428,84.27642613502859,81.3002040313145,83.13661915554937,1344915.54
2021-10-03,83.13661915554937,84.5902167700554,80.47167714674491,81.90371817227226,1734326.07
2021-10-04,81.90371817227226,83.52434731232347,79.24734847810727,80.84706971160227,1108864.08
2021-10-05,80.84706971160227,81.27798649326647,80.5824626857123,81.01283692243571,1397546.19
2021-10-06,81.01283692243571,81.90925979165736,79.04068009970473,79.9250665775262,1219971.07
2021-10-07,79.9250665775262,81.55718939332375,78.50831614910368,80.13668777107111,1174406.51
2021-10-08,80.13668777107111,81.99472458565218,79.97185892635216,81.82642022110119,1663590.16
2021-10-09,81.82642022110119,82.6340661322116,80.9599658464441,81.76702551793875,2019381.74
2021-10-10,81.76702551793875,82.7903870246621,79.38007896823302,80.38615812269728,1077296.75
2021-10-11,80.38615812269728,81.77030528601841,79.4635802089653,80.84249012945021,1478091.1
2021-10-12,80.84249012945021,82.07048014562704,79.42433899177804,80.64939592468073,1299657.52
2021-10-13,80.64939592468073,80.90581241771623,80.23213181667758,80.4880352800725,1303560.89
2021-10-14,80.4880352800725,82.34798674874511,79.1891595282767,81.04020043125637,1276492.38
2021-10-15,81.04020043125637,82.42614670293732,80.46505248431315,81.84528501463141,1104123.78
2021-10-16,81.84528501463141,83.27494442764004,80.46732724156736,81.89613061154935,489718.97
2021-10-17,81.89613061154935,82.67830275751913,81.0540984903505,81.83569341377846,1761250.18
2021-10-18,81.83569341377846,84.50108715927875,81.60880111798116,84.26745272652046,1008675.83
2021-10-19,84.26745272652046,87.3783383978003,82.63683826599247,85.71962375154288,1129677.59
2021-10-20,85.71962375154288,88.13798443389595,84.34383345702287,86.74572532483907,1135699.01
2021-10-21,86.74572532483907,87.63508869823784,86.02914590219046,86.91709365517963,986463.17
2021-10-22,86.91709365517963,87.51338773544214,85.11270224472534,85.70065092863005,1274280.36
2021-10-23,85.70065092863005,88.18484070060835,84.6207072785454,87.08742186854485,1186779.63
2021-10-24,87.08742186854485,89.00115941240155,85.36559007628382,87.27560695578862,1003192.65
2021-10-25,87.27560695578862,87.90599891227717,85.95159574889168,86.57694124094101,1245637.02
2021-10-26,86.57694124094101,88.22786655301313,84.64479535446749,86.29025385923119,1190126.83
2021-10-27,86.29025385923119,86.97599975857639,84.4536393499972,85.13016606861555,1513282.6
2021-10-28,85.13016606861555,87.69023547704064,83.88098646214945,86.42209836639186,858323.56
2021-10-29,86.42209836639186,88.04497921131376,85.65542905371825,87.27078104917472,981154.07
2021-10-30,87.27078104917472,87.81450199975195,86.96263315473068,87.5055252376555,1438564.81
2021-10-31,87.5055252376555,89.15512764700898,85.8142627894433,87.46306475896444,1022638.26
2021-11-01,87.46306475896444,87.89606849520106,86.20717293823819,86.6360825303262,957404.78
2021-11-02,86.6360825303262,88.28255331915528,82.47912350233314,84.07695957608605,1035359.62
2021-11-03,84.07695957608605,84.40145652413419,82.10646648801426,82.42458606270314,1170085.56
2021-11-04,82.42458606270314,82.9854898225472,81.01864982818506,81.57376369587057,1171197.61
2021-11-05,81.57376369587057,83.08912874882303,79.06385897396486,80.56039913554234,1138637.02
2021-11-06,80.56039913554234,82.02093676550417,79.44433667153909,80.90016724398424,927910.75
2021-11-07,80.90016724398424,82.28589554348129,80.46244055980424,81.84306710926043,1455881.11
2021-11-08,81.84306710926043,82.87901043071777,80.67020354172604,81.70439155241563,1671759.22
2021-11-09,81.70439155241563,83.79487382049881,81.2756851992197,83.35749357199798,744318.97
2021-11-10,83.35749357199798,84.83625194177044,80.98746333880605,82.45012502945275,813781.32
2021-11-11,82.45012502945275,82.68897602780355,82.06374228903942,82.30216465878307,1541931.42
2021-11-12,82.30216465878307,83.25160231177126,81.30382769046255,82.2526946575882,1776722.97
2021-11-13,82.2526946575882,83.80463508825233,81.99421437484723,83.54210282170442,704706.99
2021-11-14,83.54210282170442,84.89138617468012,82.32987269766494,83.67719579625671,1471350.49
2021-11-15,83.67719579625671,85.42531233608238,82.10035341211606,83.8453020979168,1807223.21
2021-11-16,83.8453020979168,85.26725101776357,80.52769345779932,81.91693888782552,967266.23
2021-11-17,81.91693888782552,82.62888726524797,80.18834153754933,80.89137665013321,1781113.11
2021-11-18,80.89137665013321,82.67851519312053,80.38464974592326,82.16381735350176,1147772.36
2021-11-19,82.16381735350176,82.50713844223488,79.46506019008588,79.7984978032289,1298202.78
2021-11-20,79.7984978032289,82.77894467511541,78.38405093453856,81.33722353617374,1002516.39
2021-11-21,81.33722353617374,82.20684365114462,81.05579964461862,81.92339163886699,1541226.75
2021-11-22,81.92339163886699,83.01452318458512,79.99236197089415,81.07215597222933,1478361.8
2021-11-23,81.07215597222933,81.77025326444391,79.44396249179329,80.13398133629526,1846882.16
2021-11-24,80.13398133629526,83.96012011455075,78.537391112393,82.31997610951562,1720256.49
2021-11-25,82.31997610951562,84.9256996053408,81.40138234306629,83.9884872242888,1197258.12
2021-11-26,83.9884872242888,84.98612238876083,82.86076842661438,83.85683985239012,2610172.24
2021-11-27,83.85683985239012,85.58286071732257,82.30364362143402,84.02652164060247,1682060.82
2021-11-28,84.02652164060247,85.66112857610526,81.65266853797924,83.2726092660496,1373621.34
2021-11-29,83.2726092660496,84.4848075618107,82.23124728991088,83.44133558605058,935226.02
2021-11-30,83.44133558605058,84.80403917957383,81.31033434313008,82.66028233946179,818577.97
2021-12-01,82.66028233946179,83.77006288075883,81.46975054013657,82.57843217740643,836159.91
2021-12-02,82.57843217740643,85.54980855216024,81.77798222893881,84.72851737985104,950188.57
2021-12-03,84.72851737985104,84.98538682902041,84.36764755788097,84.62420075279073,1693245.7
2021-12-04,84.62420075279073,85.88674218388265,82.14587956886595,83.3900075911855,1355396.17
2021-12-05,83.3900075911855,84.60789612862149,80.61020031425895,81.80493935827629,1029402.22
2021-12-06,81.80493935827629,82.29790747982848,81.46948662737017,81.96181147261692,1159923.79
2021-12-07,81.96181147261692,82.46515860715019,80.59682492665982,81.09484782960752,1125114.67
2021-12-08,81.09484782960752,82.62300234156362,79.86396530363363,81.38767519188065,1465701.88
2021-12-09,81.38767519188065,81.76977531875077,79.18205979891263,79.55555847564843,963312.05
2021-12-10,79.55555847564843,81.50492728618806,78.40702835307275,80.34500012819043,1309628.03
2021-12-11,80.34500012819043,81.54403592379589,77.97828494616795,79.15963077622797,1293488.72
2021-12-12,79.15963077622797,79.88319471011074,78.49784126955696,79.2208930393168,970547.0
2021-12-13,79.2208930393168,79.74749596610468,78.32829179691446,78.85244555256264,1784829.81
2021-12-14,78.85244555256264,81.50461446232556,78.16526940410337,80.80046191734108,1114525.5
2021-12-15,80.80046191734108,81.69195004145222,80.1164424408079,81.00618897445561,936256.34
2021-12-16,81.00618897445561,84.35066351693024,79.95907409684813,83.27423111801204,1485188.28
2021-12-17,83.27423111801204,85.23866822761617,81.99270154168049,83.94678848478382,1216460.55
2021-12-18,83.94678848478382,87.16535108041894,82.47675031686246,85.66522050861171,1329002.47
2021-12-19,85.66522050861171,85.88279827083569,85.20603873893651,85.4230012980069,892393.24
2021-12-20,85.4230012980069,87.14582847047267,84.1349994321027,85.8513677263897,1470239.95
2021-12-21,85.8513677263897,88.0218820578357,85.19414560190552,87.35316316614103,2065616.33
2021-12-22,87.35316316614103,90.0008336090326,85.85981225661645,88.48808065382316,875126.46
2021-12-23,88.48808065382316,89.46510609907529,88.19050362058786,89.16525180340875,1311109.54
2021-12-24,89.16525180340875,90.22820335878521,87.70539691864303,88.76355984750099,986091.76
2021-12-25,88.76355984750099,89.81772694557172,87.523244490714,88.57517429852936,2350723.31
2021-12-26,88.57517429852936,90.73064958734032,87.87744937582481,90.02153141124771,1635959.82
2021-12-27,90.02153141124771,93.54734776667699,88.26921560344584,91.76116901056335,1287688.04
2021-12-28,91.76116901056335,92.12129642880404,90.64924323760627,91.00640851016674,882809.97
2021-12-29,91.00640851016674,91.41185572957231,89.66432764583776,90.06558334782977,937824.49
2021-12-30,90.06558334782977,91.2901756122142,87.72350224259556,88.93269093962498,1446128.79
2021-12-31,88.93269093962498,91.00544222603583,87.93154130582272,89.99236344970778,853592.39
2022-01-01,89.99236344970778,90.600748571764,88.22805641527975,88.82857384441267,860314.8
2022-01-02,88.82857384441267,90.54360027401947,88.1644121613968,89.87163969990247,1202652.31
2022-01-03,89.87163969990247,91.01537886975407,89.4378814604569,90.57821042354965,1240699.98
2022-01-04,90.57821042354965,92.17417625429941,88.30994113730765,89.8938486821851,1319600.99
2022-01-05,89.8938486821851,93.03975610422579,88.7925286035547,91.91369026024898,1075128.55
2022-01-06,91.91369026024898,92.50258332992634,89.46758421010982,90.04450134458934,1510375.35
2022-01-07,90.04450134458934,93.02954784068011,89.2267555748623,92.19229670918845,967410.74
2022-01-08,92.19229670918845,94.31658652198138,90.50330331990136,92.61976183019608,1403518.99
2022-01-09,92.61976183019608,94.28350366297985,88.33993380935146,89.95582293233804,1265986.58
2022-01-10,89.95582293233804,92.3119711819657,89.66401339962741,92.01348675153325,1394427.35
2022-01-11,92.01348675153325,94.58264692717091,90.74611115869023,93.29758442657524,1612556.92
2022-01-12,93.29758442657524,93.74107272871923,92.30488256231894,92.74574771911617,1070888.28
2022-01-13,92.74574771911617,93.28329285210175,90.97043336172082,91.50076268522655,1017198.39
2022-01-14,91.50076268522655,93.10712597915739,87.93344359284579,89.50476568913828,786803.39
2022-01-15,89.50476568913828,94.30164946468179,87.88352776472833,92.6239130954351,724387.39
2022-01-16,92.6239130954351,92.94702740059219,91.11500195838585,91.4339651844145,1148352.17
2022-01-17,91.4339651844145,93.05514606984858,88.23370627923222,89.82638374923155,1168172.82
2022-01-18,89.82638374923155,91.54074991960005,88.46884803587542,90.1779017554098,914663.33
2022-01-19,90.1779017554098,91.61739235164835,86.71828104392803,88.12500163373886,965167.74
2022-01-20,88.12500163373886,89.55726872376967,85.50866499148763,86.92136984414203,1756257.32
2022-01-21,86.92136984414203,89.1440225325586,85.95391770987388,88.16275355073566,1493737.7
2022-01-22,88.16275355073566,90.44388370540806,86.4837523106808,88.753629621988,875394.92
2022-01-23,88.753629621988,89.25122443872421,87.78591260248835,88.28085683139967,1074370.11
2022-01-24,88.28085683139967,89.29358564192508,87.30187757522792,88.31423622919618,1328196.8
2022-01-25,88.31423622919618,88.9972538019049,87.09534481993047,87.77418567054477,1026042.12
2022-01-26,87.77418567054477,89.24912222881193,86.23395688951953,87.70777754136448,980343.49
2022-01-27,87.70777754136448,88.01375601836146,86.47617336975013,86.77891139239331,1102698.23
2022-01-28,86.77891139239331,87.62988386099069,85.23636310432471,86.08048667150901,1576152.54
2022-01-29,86.08048667150901,87.45111164027648,83.99195035689021,85.3509593556135,1612316.37
2022-01-30,85.3509593556135,86.001516010379,83.84597476470772,84.48996883225819,998461.04
2022-01-31,84.48996883225819,86.29863472149934,83.95526788686134,85.75592209829583,1346433.62
2022-02-01,85.75592209829583,87.28786680471724,85.17913764651908,86.70470097552457,1198078.01
2022-02-02,86.70470097552457,87.99179948134761,84.30953268296285,85.57993445502584,932638.78
2022-02-03,85.57993445502584,86.19286549075612,83.55479092901334,84.15753461165941,1114106.71
2022-02-04,84.15753461165941,84.93584906034998,83.20402557891734,83.980704650402,874820.12
2022-02-05,83.980704650402,87.6120510660349,82.98788261231037,86.5884007776381,1604938.38
2022-02-06,86.5884007776381,88.22783797271926,83.7340725897629,85.3500635013633,1769044.49
2022-02-07,85.3500635013633,86.74112069257907,83.77791928152544,85.16597617027848,1082938.62
2022-02-08,85.16597617027848,85.73799307178534,84.71160972953626,85.28300228851563,1020254.12
2022-02-09,85.28300228851563,86.80918563632801,83.63829781268075,85.16232151577118,1562004.87
2022-02-10,85.16232151577118,86.6276085623202,83.16671728813101,84.62272005237608,1626383.42
2022-02-11,84.62272005237608,87.35171422938143,83.31834194617109,86.02571037236764,908208.51
2022-02-12,86.02571037236764,87.56917283218755,85.05324928546432,86.5903291213001,1156398.45
2022-02-13,86.5903291213001,87.92745743237573,86.30833306389775,87.64203631256183,1182448.11
2022-02-14,87.64203631256183,89.69436838797176,86.34431241229338,88.38563396707816,989681.1
2022-02-15,88.38563396707816,90.53430952949215,87.38421067493954,89.52003331232567,1321565.45
2022-02-16,89.52003331232567,92.25169679702441,88.84183413548718,91.55805765240801,1007362.19
2022-02-17,91.55805765240801,93.51108790991385,91.35856326548799,93.30778107861546,1048390.75
2022-02-18,93.30778107861546,97.0297834641053,92.73310949755734,96.4358464983213,1169979.09
2022-02-19,96.4358464983213,99.38698853699279,95.19159039549407,98.12098999956581,827005.43
2022-02-20,98.12098999956581,98.51558538138347,96.81772404167239,97.20865043299558,717636.75
2022-02-21,97.20865043299558,99.74897975539508,95.86741050924084,98.39142051796286,1509667.83
2022-02-22,98.39142051796286,101.06141568213276,96.74296105572071,99.39612333090479,997244.59
2022-02-23,99.39612333090479,102.93198180983644,98.6280685994962,102.14270367496147,2046308.79
2022-02-24,102.14270367496147,102.49772512623065,100.4178616859913,100.7681053914208,1964585.02
2022-02-25,100.7681053914208,102.03652500126238,100.31317989677694,101.57794342944412,1057282.46
2022-02-26,101.57794342944412,102.43550107573763,99.76748665746813,100.61693109088004,2153479.28
2022-02-27,100.61693109088004,103.04731323436074,98.94248258187667,101.36049054532276,1516970.4
2022-02-28,101.36049054532276,102.7204459655192,99.70940012959684,101.06539626482862,1021215.01
2022-03-01,101.06539626482862,103.55798403028841,99.28442410907152,101.76468895437432,629305.54
2022-03-02,101.76468895437432,103.78977451676774,97.78298756488232,99.76834653595336,1425268.68
2022-03-03,99.76834653595336,101.47483341645389,99.20503533058977,100.90510386136899,1209425.59
2022-03-04,100.90510386136899,102.67970865483991,99.44129512825182,101.2114557406151,1336643.94
2022-03-05,101.2114557406151,102.49620183660667,100.15912981100166,101.44148423162538,1133275.95
2022-03-06,101.44148423162538,105.42362413736839,100.33753661827471,104.28869149177608,901547.38
2022-03-07,104.28869149177608,105.10844912868505,102.92342866971201,103.73886440994298,1078493.21
2022-03-08,103.73886440994298,105.1055675013753,102.89181377297277,104.25430815291315,1431869.42
2022-03-09,104.25430815291315,105.89448209748721,102.77670401697009,104.41460604745112,1098260.67
2022-03-10,104.41460604745112,106.0993678231829,103.03900077877786,104.71974254817198,1096602.86
2022-03-11,104.71974254817198,108.90868938429162,103.90993804857362,108.07295428283386,820759.44
2022-03-12,108.07295428283386,108.63063958894253,107.62613135033787,108.18336018802988,1227674.44
2022-03-13,108.18336018802988,109.5257364466941,106.0005053505109,107.3323216307036,908771.65
2022-03-14,107.3323216307036,111.90862728404218,105.68915671385611,110.22123559558699,1509763.64
2022-03-15,110.22123559558699,111.54997377784328,108.43295476201095,109.75608547009145,998797.06
2022-03-16,109.75608547009145,109.98280994633438,107.08542409482463,107.30708965071621,1114488.48
2022-03-17,107.30708965071621,108.0670040381403,105.45003393646826,106.20212330669005,2061260.0
2022-03-18,106.20212330669005,107.9028895758787,102.68869593277967,104.35996102655989,1111463.93
2022-03-19,104.35996102655989,105.9635423803474,100.18739087862853,101.75088146100607,1074846.49
2022-03-20,101.75088146100607,101.97344976663001,101.02082988693047,101.24228569804245,1389198.63
2022-03-21,101.24228569804245,102.30181984951528,100.09532934239033,101.15393891543529,767978.23
2022-03-22,101.15393891543529,103.88347996435307,100.15537483459254,102.86799518774284,1640537.43
2022-03-23,102.86799518774284,105.22578531642972,101.45447940277504,103.79947007470551,1538497.93
2022-03-24,103.79947007470551,105.11676961495378,103.35835961984019,104.67195142780186,1368115.84
2022-03-25,104.67195142780186,106.05210074196695,102.00829015144247,103.37128962294729,515843.0
2022-03-26,103.37128962294729,106.67835660412862,101.40263257929878,104.68468654087843,1124646.35
2022-03-27,104.68468654087843,107.70409683407429,103.77482046474421,106.77605365815946,872934.29
2022-03-28,106.77605365815946,108.25280290271088,105.9141129856718,107.38593898246715,1589386.75
2022-03-29,107.38593898246715,108.31304010577949,107.11651590249737,108.04197109159266,1561211.04
2022-03-30,108.04197109159266,108.36967438918418,105.81879732636773,106.14073396058723,1322235.72
2022-03-31,106.14073396058723,109.76934679986438,104.1486523940836,107.74711616375957,888290.68
2022-04-01,107.74711616375957,112.66783588307233,105.63968673744667,110.50643681247767,1743500.91
2022-04-02,110.50643681247767,111.25852404904789,110.27420194302213,111.02519897465508,1123845.48
2022-04-03,111.02519897465508,113.04721591760064,108.10431793427794,110.10966088293695,1884503.37
2022-04-04,110.10966088293695,110.67466444444094,109.30719566158314,109.87097445606683,1282316.65
2022-04-05,109.87097445606683,111.2009029348664,107.91092814416972,109.2331359340475,1362094.46
2022-04-06,109.2331359340475,110.78496048019622,107.14695723069968,108.69108105434798,1069557.98
2022-04-07,108.69108105434798,110.63252087317466,107.7712222628087,109.70408893838398,1705844.76
2022-04-08,109.70408893838398,111.42050559015584,108.44010194050192,110.1513651713899,1397143.83
2022-04-09,110.1513651713899,113.22432278486116,108.68681912394405,111.73867228397346,1721239.17
2022-04-10,111.73867228397346,112.9561388488727,111.12515172954988,112.33932033219465,1254462.08
2022-04-11,112.33932033219465,114.574493008744,108.78074615204363,110.98905307517734,1185971.05
2022-04-12,110.98905307517734,111.6183469150032,109.59468511271676,110.21961634396393,1392504.74
2022-04-13,110.21961634396393,110.46056660565606,109.12034942815527,109.35941921948172,1721088.06
2022-04-14,109.35941921948172,111.43693352018934,107.01232686007789,109.08462078114624,1547290.19
2022-04-15,109.08462078114624,112.9882973002786,108.02384935430585,111.9001468571156,1242191.93
2022-04-16,111.9001468571156,116.10408513503363,110.8734456718171,115.0484973461903,754286.45
2022-04-17,115.0484973461903,117.2413056256733,114.24752007438003,116.43070530630911,1469493.92
2022-04-18,116.43070530630911,116.92772062017369,116.14370656549359,116.64020546676673,837482.72
2022-04-19,116.64020546676673,117.42895306954524,113.65694687470955,114.43075366177474,1210547.81
2022-04-20,114.43075366177474,115.84312153679016,113.39179037137653,114.80079845937485,1165767.9
2022-04-21,114.80079845937485,116.10561589446361,112.24926811865217,113.53975259920684,841877.67
2022-04-22,113.53975259920684,117.3899316985708,112.3773784864485,116.20031977404619,1317119.73
2022-04-23,116.20031977404619,118.27131760530138,111.58128310117336,113.60604405986052,2056285.07
2022-04-24,113.60604405986052,116.34109649581818,111.51524552368575,114.2386554197057,1109789.3
2022-04-25,114.2386554197057,115.11929706344856,111.97943610106401,112.84936802196319,1453234.08
2022-04-26,112.84936802196319,115.02419908903262,110.67285938780378,112.84765748952161,2162454.71
2022-04-27,112.84765748952161,115.93010897010721,110.865057860827,113.92851987010162,1488806.6
2022-04-28,113.92851987010162,117.76112919454553,111.79834972106143,115.59971205218324,1021335.14
2022-04-29,115.59971205218324,117.30064111540429,113.8147127739966,115.51438635872847,1273253.27
2022-04-30,115.51438635872847,117.42803647640649,114.87109908035967,116.77771386212012,1353260.14
2022-05-01,116.77771386212012,117.42163788540499,115.06530990844102,115.70330955866844,1717337.01
2022-05-02,115.70330955866844,118.25081349426057,113.57949106403065,116.11935812524356,1625530.37
2022-05-03,116.11935812524356,119.10041242806506,114.82731912873076,117.78978687441253,600405.9
2022-05-04,117.78978687441253,120.49184670985785,115.66622412275483,118.35803927015746,968768.52
2022-05-05,118.35803927015746,120.1298427639579,115.73112518867633,117.48993325538584,1179174.81
2022-05-06,117.48993325538584,118.17433813803757,116.35968949464637,117.0414820497029,930996.08
2022-05-07,117.0414820497029,119.80764725901668,115.99680761328328,118.74774328632888,475826.81
2022-05-08,118.74774328632888,121.05392585613308,114.67228934365058,116.94343062084181,1000917.36
2022-05-09,116.94343062084181,117.21853883755968,115.13540727415827,115.40690082033753,1198917.31
2022-05-10,115.40690082033753,118.13623965807064,113.69166465641321,116.40615211229112,1052323.3
2022-05-11,116.40615211229112,118.68981202595457,113.42995461797138,115.6997564368703,935275.39
2022-05-12,115.6997564368703,116.14805192273019,112.9223491534231,113.36158505516747,1212504.09
2022-05-13,113.36158505516747,116.35716487373615,112.57985814416888,115.56027607225944,1307469.51
2022-05-14,115.56027607225944,116.92923039474317,112.44391636355884,113.79192235021513,1067342.89
2022-05-15,113.79192235021513,115.74775159143533,111.53464121696807,113.48519856063841,1690894.22
