Date,Open,High,Low,Close,Volume
2023-09-15,249.05480582814704,252.13569492507088,242.30642374797776,245.34137651435373,2625611.99
2023-09-16,245.34137651435373,250.21944127360706,231.9834368585629,236.68947795818283,2010444.49
2023-09-17,236.68947795818283,243.3999110891415,235.60623405386008,242.29103086127216,2369913.45
2023-09-18,242.29103086127216,248.28735912705446,240.3957992252052,246.36029716607194,1475650.39
2023-09-19,246.36029716607194,249.00637410287464,239.03321965999314,241.62847359748181,2089141.52
2023-09-20,241.62847359748181,247.58994975842413,237.0366662943625,242.97259924886708,2307652.13
2023-09-21,242.97259924886708,249.54344983629093,242.01246994308494,248.56123649955072,1199830.57
2023-09-22,248.56123649955072,259.1785357793677,244.51247343806702,255.02449403986245,2678270.98
2023-09-23,255.02449403986245,258.85322373978056,249.3063824488618,253.10631416096396,1463441.76
2023-09-24,253.10631416096396,255.00863130953988,240.98621447865048,242.811154423179,2108279.55
2023-09-25,242.811154423179,246.67854507732196,234.95482021687548,238.75764838664892,3126996.35
2023-09-26,238.75764838664892,245.24414708725402,235.8095335425543,242.2528741412091,2539260.59
2023-09-27,242.2528741412091,253.33181882702797,241.02114327212865,252.05027323872946,1378040.69
2023-09-28,252.05027323872946,253.85074769561933,250.017869244922,251.81667503630624,1912934.41
2023-09-29,251.81667503630624,253.80857652283183,247.00824169317565,248.97768642366262,2722374.89
2023-09-30,248.97768642366262,262.5537091169959,247.0320430109089,260.5178844889289,1630608.77
2023-10-01,260.5178844889289,266.59481353831484,256.49690117706905,262.54257990936776,1827917.33
2023-10-02,262.54257990936776,266.18806425009666,253.0006235766354,256.56308073521234,1815165.38
2023-10-03,256.56308073521234,260.8624090594158,251.72343576806787,256.0135554817404,2306328.61
2023-10-04,256.0135554817404,263.8289199908013,253.14765650618057,260.90822845461986,1361925.25
2023-10-05,260.90822845461986,263.0762635964735,258.42223134876343,260.58760222457124,2338885.97
2023-10-06,260.58760222457124,265.39471893957784,259.74863449539754,264.54301666339825,1711632.14
2023-10-07,264.54301666339825,268.8548200932886,252.50306387415276,256.6868186334001,1994339.52
2023-10-08,256.6868186334001,257.5456521447489,249.0309549677823,249.86697034501896,1890666.4
2023-10-09,249.86697034501896,251.72257302352907,244.62439106196575,246.45465263245097,2323533.04
2023-10-10,246.45465263245097,249.91485271542786,241.7290833275647,245.17126476591528,1989507.54
2023-10-11,245.17126476591528,250.63015649507,241.30857539255047,246.74270891594662,2866970.2
2023-10-12,246.74270891594662,250.55268598135183,245.94493300022998,249.74520231406413,2561273.12
2023-10-13,249.74520231406413,265.03487500516337,246.51421908412388,261.6498795572735,1639377.35
2023-10-14,261.6498795572735,262.81906214709414,256.90551677643225,258.0586519643399,2813619.19
2023-10-15,258.0586519643399,262.09219110793293,252.55094560406891,256.56107717544734,2166252.56
2023-10-16,256.56107717544734,260.444732271663,249.34040211767817,253.17276717589505,2086771.25
2023-10-17,253.17276717589505,262.39590109415013,249.2574411557805,258.399739753679,2472424.98
2023-10-18,258.399739753679,264.83691447117525,257.5863913499631,264.00591985141523,1541660.41
2023-10-19,264.00591985141523,267.19238023409815,258.65356779645634,261.81356723937296,1416639.63
2023-10-20,261.81356723937296,273.9566305456074,260.15490156107325,272.2319612876875,2012509.69
2023-10-21,272.2319612876875,275.2059710244046,265.71075162114715,268.64558180135117,1718706.07
2023-10-22,268.64558180135117,279.3630449025235,263.32387295047323,273.9365256084624,3358776.68
2023-10-23,273.9365256084624,282.59725403704573,272.9425435042008,281.575553624228,1652131.84
2023-10-24,281.575553624228,285.14957422134546,270.985811332405,274.46963698143173,2020225.25
2023-10-25,274.46963698143173,278.87934670026334,273.1055251972659,277.5001731767306,2098322.67
2023-10-26,277.5001731767306,280.6028794649202,260.68827590591985,263.63596766882944,2720908.2
2023-10-27,263.63596766882944,270.8346558165679,260.6367914822119,267.7882425100152,1559720.95
2023-10-28,267.7882425100152,270.5229127035309,259.6333795751771,262.3121273398673,1336602.35
2023-10-29,262.3121273398673,268.7407415551484,258.76748276991077,265.1576452757629,2834189.15
2023-10-30,265.1576452757629,274.237502657333,259.9776652456072,268.9827964887882,2040667.38
2023-10-31,268.9827964887882,279.27872945644685,264.54621128688376,274.7470687137025,2448762.54
2023-11-01,274.7470687137025,284.80147166052774,269.45724640602214,279.4216476932097,2477677.15
2023-11-02,279.4216476932097,281.25653152705996,277.9099337083348,279.7430785519232,2587389.17
2023-11-03,279.7430785519232,285.3038474199708,272.2498658350541,277.77144226356694,1819717.58
2023-11-04,277.77144226356694,279.8527691994524,275.3304919941193,277.4091039478951,1700484.81
2023-11-05,277.4091039478951,278.1345237898019,270.9521533396522,271.6625460354668,1214196.96
2023-11-06,271.6625460354668,274.339033274261,267.94107830090763,270.60716768869713,1559588.21
2023-11-07,270.60716768869713,272.34759027512405,267.4238010368169,269.15488318792325,2031318.22
2023-11-08,269.15488318792325,273.3855053252883,261.0436955375303,265.2123482414437,1678328.1
2023-11-09,265.2123482414437,266.1578152719692,255.76170878129955,256.6767468754245,1503689.82
2023-11-10,256.6767468754245,259.7219746170725,247.62544428075935,250.59856006320257,2025370.35
2023-11-11,250.59856006320257,252.40516019293383,234.4764387728336,236.17908690028594,2797937.93
2023-11-12,236.17908690028594,237.53031394781388,233.49197886967244,234.83551910134403,1972187.28
2023-11-13,234.83551910134403,240.65884820579382,230.6644889075973,236.45898286645811,1506730.82
2023-11-14,236.45898286645811,239.12602603025078,222.28930636112682,224.82513020376507,2749044.4
2023-11-15,224.82513020376507,227.62672282710176,223.05845381010278,225.85197746528112,1648091.28
2023-11-16,225.85197746528112,229.33690106068104,221.87586039859895,225.3530860383522,2895014.48
2023-11-17,225.3530860383522,229.2646361845663,216.60623728637484,220.4323765683075,1872667.31
2023-11-18,220.4323765683075,222.62734983700767,216.49221799635524,218.66963865935332,2052235.54
2023-11-19,218.66963865935332,224.2414692809433,217.51544939735282,223.06408510750475,2954621.19
2023-11-20,223.06408510750475,227.50263204485714,214.6695640263934,219.02779657290662,1426569.81
2023-11-21,219.02779657290662,221.23088184115736,217.17447703599532,219.37462756869846,1538212.25
2023-11-22,219.37462756869846,222.09189382589636,218.12439431658618,220.83334721581488,1843212.9
2023-11-23,220.83334721581488,221.68566754919613,216.6200013196581,217.4592993007539,1931226.33
2023-11-24,217.4592993007539,222.58915274650008,216.5395832791114,221.65170548435103,3871587.48
2023-11-25,221.65170548435103,227.60470340239507,217.44591569966218,223.36637810184817,1601806.17
2023-11-26,223.36637810184817,227.6192487635923,218.09691083035887,222.3300499203395,1443521.06
2023-11-27,222.3300499203395,235.06727632776656,219.85267198398412,232.47683485754618,1582788.96
2023-11-28,232.47683485754618,240.40432943863354,229.11558367555122,236.97799847550473,2119500.49
2023-11-29,236.97799847550473,241.00367355001526,225.6888950539865,229.58905001337152,2261789.06
2023-11-30,229.58905001337152,232.3519665343765,225.190618300216,227.93361299001404,1675942.02
2023-12-01,227.93361299001404,242.1455360630311,224.74125177600934,238.80097031210585,2010545.78
2023-12-02,238.80097031210585,243.43502990446876,229.8950938089404,234.44461603404045,3252577.52
2023-12-03,234.44461603404045,235.95908638636828,233.247623293716,234.76048094954783,2017661.77
2023-12-04,234.76048094954783,241.3736504892883,233.70450399480484,240.2927886416291,2167110.44
2023-12-05,240.2927886416291,247.07236671086824,236.55513720680582,243.28812411534307,3207187.02
2023-12-06,243.28812411534307,250.61162976856124,239.72154172146745,246.99076695791175,1679742.91
2023-12-07,246.99076695791175,251.81102743409173,245.6700727758537,250.47172010859217,1652509.43
2023-12-08,250.47172010859217,252.48121282469725,248.6073422073598,250.61576274688716,1778422.36
2023-12-09,250.61576274688716,254.20823724281794,243.38614785217814,246.9257271971568,1752721.2
2023-12-10,246.9257271971568,251.69449214343115,244.23458855700474,248.98095445418662,1268574.59
2023-12-11,248.98095445418662,253.4831656356661,242.6536647380073,247.12226608954407,2070201.03
2023-12-12,247.12226608954407,251.3403428143821,240.7341698611699,244.91456379105801,2111466.03
2023-12-13,244.91456379105801,254.58914913269564,242.27728561356406,251.87689944028693,1909196.63
2023-12-14,251.87689944028693,255.40407280589096,246.59693705152912,250.09921652715104,2127643.21
2023-12-15,250.09921652715104,261.8034655828622,246.70229416328698,258.2952226129056,2133309.2
2023-12-16,258.2952226129056,260.52236241413806,257.3505295937837,259.57299604631714,1439231.35
2023-12-17,259.57299604631714,262.08064083149515,256.32032035753844,258.82069744657986,2149654.58
2023-12-18,258.82069744657986,261.3876456210292,247.64983918569087,250.1306001673586,2299692.0
2023-12-19,250.1306001673586,265.07543203708013,245.5900768077167,260.34941059199895,1341611.92
2023-12-20,260.34941059199895,265.0187910748071,255.67592710843732,260.34523265981016,2883273.23
2023-12-21,260.34523265981016,261.1360152824512,248.70663989352704,249.46437257325985,1468436.32
2023-12-22,249.46437257325985,258.55051630333276,245.17033193764408,254.1753848177331,1504691.13
2023-12-23,254.1753848177331,257.48227889106244,250.65550879382852,253.95959538524576,2103570.23
2023-12-24,253.95959538524576,254.54168789712182,248.99372925922108,249.56575078308276,2286041.86
2023-12-25,249.56575078308276,256.2608877955528,247.35216689627643,254.00790316205754,2429207.34
2023-12-26,254.00790316205754,258.5763948684826,237.7657758194767,242.1204644733834,2301118.4
2023-12-27,242.1204644733834,244.16594773923978,236.88904153430101,238.9073800045821,1756321.26
2023-12-28,238.9073800045821,242.29414000767954,234.21820688070892,237.5862383297421,2055023.95
2023-12-29,237.5862383297421,244.39687563397047,234.69197671475595,241.455479154287,1847770.15
2023-12-30,241.455479154287,255.06890716898144,238.40891903934025,251.89068108356057,2089055.27
2023-12-31,251.89068108356057,254.57442663738232,248.0841029265786,250.75575653360113,2034522.9
2024-01-01,250.75575653360113,255.66504588970722,248.07714503036388,252.96285779185496,1762829.22
2024-01-02,252.96285779185496,271.29609773088384,248.34688819021693,266.4343062830344,1833712.69
2024-01-03,266.4343062830344,269.00170948213344,263.916850789893,266.48378646602094,1258720.97
2024-01-04,266.48378646602094,270.33525843451986,265.03267008910785,268.8711419024482,2461275.44
2024-01-05,268.8711419024482,271.4402463423271,260.18992488497247,262.7000637393465,2154452.34
2024-01-06,262.7000637393465,276.74725582269696,258.70901172599565,272.6057129391885,1123531.83
2024-01-07,272.6057129391885,275.48289144260514,266.1546854610246,268.99374192642216,2438632.05
2024-01-08,268.99374192642216,274.48840601678444,264.9110247629802,270.3845790880716,1973661.07
2024-01-09,270.3845790880716,273.35322485986774,268.6768005455902,271.6375325265769,1582398.37
2024-01-10,271.6375325265769,275.49939031331337,268.2448608992395,272.10093097776473,1547732.39
2024-01-11,272.10093097776473,276.878441182176,265.17017544806583,269.90920360894944,1683864.82
2024-01-12,269.90920360894944,274.29135717208277,266.7978545225199,271.1655259658693,1584495.16
2024-01-13,271.1655259658693,284.09621217488717,267.51489326303215,280.3223040905082,1638613.05
2024-01-14,280.3223040905082,296.8227292726675,276.3365345897538,292.66151440978416,3059665.92
2024-01-15,292.66151440978416,297.14340078704373,287.257828491066,291.7253786682422,2194443.93
2024-01-16,291.7253786682422,294.1482201235761,286.89034406424395,289.2929839630511,3327262.05
2024-01-17,289.2929839630511,293.13573231470934,281.16013622086166,284.94513099482157,2116114.95
2024-01-18,284.94513099482157,302.6130443003907,282.2407074790622,299.76793704975034,2311654.75
2024-01-19,299.76793704975034,303.2414663237151,297.0588568044849,300.5255394301301,1604754.66
2024-01-20,300.5255394301301,310.17558625173154,297.3539045980659,306.9362946916375,1917725.95
2024-01-21,306.9362946916375,313.9272652796066,304.06930701652306,311.02211336009424,1959574.07
2024-01-22,311.02211336009424,325.0686992776516,310.2552463691811,324.2691698812808,2335369.9
2024-01-23,324.2691698812808,329.24861851532387,317.8335649139489,322.79030421793146,1975410.62
2024-01-24,322.79030421793146,326.8310240202725,312.19920252498815,316.1568845474783,2183609.09
2024-01-25,316.1568845474783,328.9282297199912,314.74162856422083,327.4623654776319,2164153.19
2024-01-26,327.4623654776319,335.3490689852356,325.2672072389629,333.1160112854925,1854161.85
2024-01-27,333.1160112854925,340.3927092045096,328.7859616281971,336.0248486649055,1807101.92
2024-01-28,336.0248486649055,349.8380205923629,332.21960134315674,345.9207095400856,1691979.08
2024-01-29,345.9207095400856,354.56394894604756,340.72443255856604,349.31665941831164,2621438.21
2024-01-30,349.31665941831164,363.727709553698,345.5418824856195,359.8392239478353,1854359.36
2024-01-31,359.8392239478353,367.76991411801254,353.64874872008215,361.5500075148374,2171398.78
2024-02-01,361.5500075148374,369.0310933043372,360.3228379560338,367.7827685679023,1923234.49
2024-02-02,367.7827685679023,376.3279471334263,362.9878413108922,371.4847556286597,2608568.31
2024-02-03,371.4847556286597,374.71218144074567,366.0423333381323,369.25034680936477,1216679.3
2024-02-04,369.25034680936477,372.02828015878896,365.09203075052716,367.85950052609803,2157369.47
2024-02-05,367.85950052609803,374.8435168221854,358.24840439680423,365.1815788674753,1461436.06
2024-02-06,365.1815788674753,373.48958701303206,358.7731771549385,367.0484248877965,2205209.59
2024-02-07,367.0484248877965,368.9963099617555,362.0131009889836,363.94451395362506,1928052.72
2024-02-08,363.94451395362506,368.09494327237314,362.8403549679969,366.9815702640398,1382034.8
2024-02-09,366.9815702640398,376.31950233276046,360.5188089146782,369.8069837890196,2176149.71
2024-02-10,369.8069837890196,373.1490978118602,367.94044014094163,371.2751438525629,2115291.52
2024-02-11,371.2751438525629,379.84697733710686,364.3291425566998,372.871117762207,1887667.41
2024-02-12,372.871117762207,375.4781421460154,366.3703416443991,368.9499501758562,1948394.67
2024-02-13,368.9499501758562,372.421684229456,363.5765117982078,367.03018126855625,2082408.07
2024-02-14,367.03018126855625,368.06142986368445,354.6910529072023,355.6904401112668,2685057.74
2024-02-15,355.6904401112668,359.8433268642189,350.7782480691285,354.92216477365537,1848853.03
2024-02-16,354.92216477365537,356.8377675427151,346.54309592109973,348.42362445964955,2576431.16
2024-02-17,348.42362445964955,352.52060966021946,345.0232301615297,349.11348278101775,1981362.25
2024-02-18,349.11348278101775,355.58929447786977,338.08815311010585,344.4779794521712,2765111.16
2024-02-19,344.4779794521712,346.73303892113245,329.28295037772625,331.4527426150586,1885818.16
2024-02-20,331.4527426150586,350.50123468825336,327.0018162722748,345.8568817894228,1693108.39
2024-02-21,345.8568817894228,347.8060667710273,342.44424370807116,344.3851341942928,1520026.93
2024-02-22,344.3851341942928,358.53206329247354,339.91596516558184,353.9389125752176,1983163.52
2024-02-23,353.9389125752176,356.4889632201799,347.9503206353128,350.4754175740059,1640258.6
2024-02-24,350.4754175740059,367.06992851671964,345.47478371215817,361.9061986204513,2841321.51
2024-02-25,361.9061986204513,367.6500864404435,348.5498462571687,354.1709666168082,1608567.52
2024-02-26,354.1709666168082,361.726316035841,347.8482459689365,355.38197623718276,1683106.74
2024-02-27,355.38197623718276,361.9688788720154,341.7224000127149,348.175737079027,2312705.28
2024-02-28,348.175737079027,368.01866791410816,345.9671071717962,365.69888109437767,2690145.2
2024-02-29,365.69888109437767,367.2793906893944,362.4471064749905,364.02036169721646,2401055.72
2024-03-01,364.02036169721646,370.84573975893534,362.9744185736523,369.783238108463,2606004.88
2024-03-02,369.783238108463,378.55422557158573,364.24889886700487,372.972159523964,1960291.44
2024-03-03,372.972159523964,374.9728052956233,370.8289548128559,372.82883176553895,1967209.21
2024-03-04,372.82883176553895,382.69614108191604,366.7133213182093,376.5200830485056,3307149.52
2024-03-05,376.5200830485056,393.80688703097985,369.2281214746819,386.3250356196654,3051747.44
2024-03-06,386.3250356196654,393.082382869953,384.523462234185,391.2578061909798,2390966.72
2024-03-07,391.2578061909798,395.28189945815217,388.47989363551864,392.4952014528428,2637413.8
2024-03-08,392.4952014528428,400.9251644757768,388.0077391924711,396.39313648243825,2478814.31
2024-03-09,396.39313648243825,415.0052466904237,392.52834859270155,410.9980624376643,1479425.1
2024-03-10,410.9980624376643,414.97115991393565,403.8796324760892,407.82202738216176,1980271.89
2024-03-11,407.82202738216176,410.2313994070407,391.5325343033372,393.8594166108198,2907637.08
2024-03-12,393.8594166108198,400.9511982423353,378.8949047434516,385.8423317841817,2394637.77
2024-03-13,385.8423317841817,391.34776458827594,373.11763091646634,378.5185637487578,1968456.56
2024-03-14,378.5185637487578,380.32395694633937,370.54479181795284,372.32062313696036,2916361.07
2024-03-15,372.32062313696036,373.09501381025296,365.69924235260726,366.4614465085483,2193443.44
2024-03-16,366.4614465085483,372.2252595369403,360.5720407394396,366.33384684289496,2415828.01
2024-03-17,366.33384684289496,368.92246353338044,365.49661385424093,368.0812369943312,2196312.99
2024-03-18,368.0812369943312,376.3614083724466,361.5119075515208,369.76208008456706,2289738.79
2024-03-19,369.76208008456706,374.0253171588995,360.53849546452795,364.74387425021496,2331039.89
2024-03-20,364.74387425021496,378.64088907834235,357.90801137563335,371.6751238929821,2767835.76
2024-03-21,371.6751238929821,381.4408979231967,365.76793597374404,375.4733433168892,2859470.05
2024-03-22,375.4733433168892,393.86857637824176,368.6779573461139,386.8669861533823,1786707.25
2024-03-23,386.8669861533823,399.17687727521457,380.91359889390225,393.12715405235207,2185894.12
2024-03-24,393.12715405235207,397.9937164476937,385.7489858829455,390.58406713785047,2748071.55
2024-03-25,390.58406713785047,402.39788775091046,388.5861964717993,400.35006318588916,1935290.28
2024-03-26,400.35006318588916,408.5342757344068,394.3057231124734,402.45810914751166,1441844.42
2024-03-27,402.45810914751166,413.76824411373633,397.36237190186415,408.5948068581287,1593583.31
2024-03-28,408.5948068581287,418.43769449569504,404.4337386460485,414.21934681256147,1621339.11
2024-03-29,414.21934681256147,419.21261325365026,408.3079276329408,413.2899910215434,1783544.06
2024-03-30,413.2899910215434,416.69456127699993,410.735604701582,414.13495257498266,1659622.39
2024-03-31,414.13495257498266,417.9779966015496,409.3169481479815,413.1508601013465,2586805.46
2024-04-01,413.1508601013465,414.9007842744987,404.8806777453389,406.60286752021216,1866268.83
2024-04-02,406.60286752021216,410.4151163841291,386.87446659251816,390.5360755710637,2741273.54
2024-04-03,390.5360755710637,394.59951915667824,381.4897316920235,385.50078415713085,1507682.71
2024-04-04,385.50078415713085,393.7366023751428,378.7776899654153,386.98757863992864,1830916.18
2024-04-05,386.98757863992864,399.56191349469407,382.54138665666164,395.02339610062626,2052824.23
2024-04-06,395.02339610062626,408.3944963231112,387.7709112056961,401.0317011477556,2449325.26
2024-04-07,401.0317011477556,408.820747886501,391.21390356670975,398.96276637587687,2661936.52
2024-04-08,398.96276637587687,400.11248819217116,392.7847885369191,393.9199781609532,1748167.08
2024-04-09,393.9199781609532,398.9418993668921,387.6195304382258,392.62494176628746,2563828.91
2024-04-10,392.62494176628746,395.5249505701838,382.6670642013194,385.51455421616043,1313471.95
2024-04-11,385.51455421616043,392.19315482342154,364.06817043973973,370.48642583767764,2486758.3
2024-04-12,370.48642583767764,374.52228393885105,355.9693067831768,359.88973081041695,1430295.29
2024-04-13,359.88973081041695,370.6278568789322,358.66411423996846,369.3699550861803,2236267.46
2024-04-14,369.3699550861803,384.80835471106207,367.20170937166347,382.56266620792985,2652344.09
2024-04-15,382.56266620792985,393.5573133452705,377.15706069559747,388.0738350881314,2496662.31
2024-04-16,388.0738350881314,389.40612035720915,386.3552539614146,387.6862084805874,1327573.32
2024-04-17,387.6862084805874,391.106923295813,374.3465036225861,377.6789200171865,1788431.68
2024-04-18,377.6789200171865,384.3597555476264,369.909020549306,376.57024450396574,2392599.57
2024-04-19,376.57024450396574,381.9357988805267,375.6191691257005,380.9736022699971,2375530.8
2024-04-20,380.9736022699971,392.63924161646463,375.437443728335,387.0152876787892,2142835.56
2024-04-21,387.0152876787892,397.6608458779821,381.53564847645055,392.1090850498273,1153436.06
2024-04-22,392.1090850498273,404.3059662927663,389.06111717461425,401.1874300351051,2698401.06
2024-04-23,401.1874300351051,417.86462896105604,399.57108594842776,416.1878496818018,2821340.93
2024-04-24,416.1878496818018,417.7873972825844,411.47591187359933,413.0634513780029,2083568.7
2024-04-25,413.0634513780029,443.99723186638323,405.0309761854658,435.5279104469929,2117617.56
2024-04-26,435.5279104469929,441.7056531255581,413.355110553498,419.3027069435072,2268031.5
2024-04-27,419.3027069435072,422.9790868046651,409.6147635370725,413.2379687321618,2881346.97
2024-04-28,413.2379687321618,421.8920978732646,406.2113455279278,414.8382635472743,2129283.9
2024-04-29,414.8382635472743,420.8107534668456,413.2369664059637,419.19264817578005,1906660.95
2024-04-30,419.19264817578005,420.98876373090593,416.01050727130377,417.8006585658401,2200153.67
2024-05-01,417.8006585658401,420.12201481300184,411.6557288284523,413.95572209517564,1994452.77
2024-05-02,413.95572209517564,438.3338424938942,407.43835219398807,431.53962938936974,2000124.74
2024-05-03,431.53962938936974,435.57889330257586,423.18517269736554,427.1836642419901,1286187.4
2024-05-04,427.1836642419901,432.9789973122895,413.411274268296,419.09689926588396,2279269.69
2024-05-05,419.09689926588396,435.3822327515232,416.5051536255611,432.7063247866342,2680520.37
2024-05-06,432.7063247866342,446.7599217602353,425.7867582653026,439.72806795270037,2581163.77
2024-05-07,439.72806795270037,456.3123038240468,432.5033471761527,448.93629216204334,2536778.7
2024-05-08,448.93629216204334,454.89319586844584,444.6989431933351,450.63976839729816,1973673.65
2024-05-09,450.63976839729816,453.238643438829,436.6154671172586,439.14806862097083,2074180.69
2024-05-10,439.14806862097083,445.7598218039274,433.2894359717754,439.89127412078915,2693921.27
2024-05-11,439.89127412078915,442.7991476137333,424.73644075337097,427.5628177639843,2484287.14
2024-05-12,427.5628177639843,431.5666342838004,425.5664084415032,429.5608953830212,2900073.97
2024-05-13,429.5608953830212,440.61509299007946,423.9403676374913,434.92438740470243,1690404.87
2024-05-14,434.92438740470243,448.85629916961835,430.0391608699153,443.8705857301857,1687770.1
2024-05-15,443.8705857301857,451.01789178136545,436.00569818791854,443.1412604764638,1840440.78
2024-05-16,443.1412604764638,452.7394576125296,439.92335876558803,449.4755589438139,1579943.39
2024-05-17,449.4755589438139,452.1973328096482,439.2517307161014,441.9277995511464,1437324.51
2024-05-18,441.9277995511464,456.1839618895602,435.9487763072917,450.09444868547183,2248597.05
2024-05-19,450.09444868547183,462.56097560563796,443.51448071231505,455.89619147477566,2210646.0
2024-05-20,455.89619147477566,460.20009917345044,444.876502478542,449.1164053129453,2126981.11
2024-05-21,449.1164053129453,458.1907061463869,444.64209399290957,453.6710195918123,2184929.34
2024-05-22,453.6710195918123,465.08378083330643,451.75479951666017,463.12761788609146,1387105.58
2024-05-23,463.12761788609146,468.7063053376038,458.28814545446687,463.8591883284356,1773817.6
2024-05-24,463.8591883284356,472.8134816962629,447.9519593525437,456.76939197015287,1858519.25
2024-05-25,456.76939197015287,460.2008312183056,454.9210468003797,458.3461057800515,2024400.67
2024-05-26,458.3461057800515,468.84879642032354,452.7435473226565,463.1870648709041,1388475.56
2024-05-27,463.1870648709041,464.26677061332566,454.9799755435159,456.04302827915643,1585975.04
2024-05-28,456.04302827915643,459.62603583579687,443.99288949325415,447.5088462746038,1793246.33
2024-05-29,447.5088462746038,459.0689556420905,440.48268973909046,451.97271371793795,2605744.76
2024-05-30,451.97271371793795,464.68846761181356,446.45462280125105,459.08356105141667,2135316.23
2024-05-31,459.08356105141667,479.7626631671766,457.49495659992937,478.1082261088126,2581934.0
2024-06-01,478.1082261088126,489.09658771769284,473.2635722612258,484.1903043847474,1939711.78
2024-06-02,484.1903043847474,485.84786437176245,471.7089568470107,473.32933577769273,2000494.51
2024-06-03,473.32933577769273,496.21521255346136,469.200232975666,491.9238995113091,2265773.41
2024-06-04,491.9238995113091,509.7991796804477,484.13124482290095,501.8492950222426,1913328.65
2024-06-05,501.8492950222426,505.1858369584756,480.07376193927246,483.2868918527597,1710808.06
2024-06-06,483.2868918527597,488.19757387102504,469.2238221436687,474.0405520281666,1378093.23
2024-06-07,474.0405520281666,479.25789214196135,464.5455543002727,469.7152901272149,1722312.54
2024-06-08,469.7152901272149,485.5225365890223,461.56151902681114,477.2381759793099,2465005.39
2024-06-09,477.2381759793099,479.23640109055077,454.4462219721566,456.3570164051469,2740980.54
2024-06-10,456.3570164051469,461.7911030338991,449.95537423136307,455.3778008173393,1648487.1
2024-06-11,455.3778008173393,463.3544514794245,454.21466582980014,462.1739576137483,1296557.67
2024-06-12,462.1739576137483,463.87478890194086,436.5692513799431,438.1817898751534,2521363.68
2024-06-13,438.1817898751534,447.088658610685,435.56452473424974,444.43404865233896,2034951.22
2024-06-14,444.43404865233896,458.554104405859,437.78760104443296,451.79753688500256,1428157.96
2024-06-15,451.79753688500256,453.0354434831695,443.47133959185646,444.6897712055126,918925.55
2024-06-16,444.6897712055126,453.14387698823344,426.8989607935944,435.1721242672522,1571914.84
2024-06-17,435.1721242672522,439.39243262238995,424.0470022570041,428.1996918165287,1781419.85
2024-06-18,428.1996918165287,435.52008024380547,400.25086067896416,407.21245690127125,1499654.05
2024-06-19,407.21245690127125,409.65319196364953,402.330228523884,404.7562416133156,2377676.55
2024-06-20,404.7562416133156,409.7583029323728,401.48557128741993,406.473754087737,1632324.75
2024-06-21,406.473754087737,412.605932938988,391.28581491329254,397.27928335980204,2006210.6
2024-06-22,397.27928335980204,408.2335234843734,393.77307548676595,404.6621576904788,3620164.63
2024-06-23,404.6621576904788,409.99908409556275,400.15633273034496,405.4841069099522,2059601.48
2024-06-24,405.4841069099522,414.2660961583578,398.7666381673737,407.51498282831176,1943066.87
2024-06-25,407.51498282831176,413.1059713389682,398.92942123678773,404.4787535539196,1954071.71
2024-06-26,404.4787535539196,417.2139413099244,397.5841023701037,410.2214022657661,2364108.04
2024-06-27,410.2214022657661,421.85526109666046,408.7623463249206,420.3601441616441,2291985.43
2024-06-28,420.3601441616441,425.80181837894196,411.78423103780244,417.1847995722155,1556218.07
2024-06-29,417.1847995722155,428.67807217664284,411.835790560515,423.2512806995867,1804636.07
2024-06-30,423.2512806995867,435.04737078916816,417.7795839579395,429.49495721101897,1692683.17
2024-07-01,429.49495721101897,438.386247644686,424.08392898095997,432.9319185687841,1863555.82
2024-07-02,432.9319185687841,453.5907499063376,426.4253479542794,446.8746330503998,3157569.01
2024-07-03,446.8746330503998,454.55759438700363,433.26213234149486,440.8413657964577,2333826.19
2024-07-04,440.8413657964577,443.5449411730756,434.71321779791026,437.39566148851856,1960513.7
2024-07-05,437.39566148851856,439.0936965275423,429.4066943413232,431.08021186521876,2729941.62
2024-07-06,431.08021186521876,438.5081547957946,429.6440439100842,437.05209118903707,2096491.01
2024-07-07,437.05209118903707,439.1725382202871,432.74592927401113,434.85572016492574,1327947.6
2024-07-08,434.85572016492574,440.8598379552427,423.3067948407651,429.2332827997523,3031744.98
2024-07-09,429.2332827997523,447.14739152871226,425.15686695546225,442.94079583684436,1923309.59
2024-07-10,442.94079583684436,462.1484593025257,439.2684563219786,458.34837839470714,1137849.97
2024-07-11,458.34837839470714,466.7724171245496,447.1894036203923,455.5622355024802,1340765.38
2024-07-12,455.5622355024802,463.8549104178964,435.9342667211701,444.01677775470444,2651348.92
2024-07-13,444.01677775470444,465.3108447263124,438.8217601614489,459.9296458136405,1346215.46
2024-07-14,459.9296458136405,468.83030191381056,455.21398339825595,464.0721662030361,2802335.89
2024-07-15,464.0721662030361,471.02385806358274,460.88494970638084,467.81096375621837,2040937.13
2024-07-16,467.81096375621837,473.6009386031013,463.0026918968375,468.782679222068,2390782.5
2024-07-17,468.782679222068,473.18761673692956,457.47130520052764,461.8107304857323,1875631.83
2024-07-18,461.8107304857323,462.79213975397573,457.2985825377009,458.2724725368689,2279573.57
2024-07-19,458.2724725368689,471.47398868966604,451.09850123971154,464.20711425755184,2164715.58
2024-07-20,464.20711425755184,468.80012763319456,455.79820006591433,460.3530804002636,1980827.42
2024-07-21,460.3530804002636,466.95939858583324,457.58576570859674,464.16914443634374,1532327.0
