Date,Open,High,Low,Close,Volume
2023-09-01,1502.0982498728279,1569.014058486399,1490.9496412819758,1557.454593807009,1828281.74
2023-09-02,1557.454593807009,1581.6752261655497,1541.270035391821,1565.4080183653477,3751566.11
2023-09-03,1565.4080183653477,1591.3579001629396,1540.2612531042057,1566.1984375818263,3601739.21
2023-09-04,1566.1984375818263,1583.0000069750981,1545.4413547084187,1562.2000307439027,1938351.18
2023-09-05,1562.2000307439027,1589.3680322115665,1551.5435544616976,1578.5996864258584,3948045.35
2023-09-06,1578.5996864258584,1584.2404261917675,1556.259862422747,1561.8407181155778,2781112.4
2023-09-07,1561.8407181155778,1593.4398639773126,1534.65905204957,1566.182632921248,1872227.52
2023-09-08,1566.182632921248,1581.484752369406,1551.2841093131317,1566.582425678743,1153726.83
2023-09-09,1566.582425678743,1591.8016408119186,1550.987715151674,1576.112066467225,2612992.57
2023-09-10,1576.112066467225,1611.401103105894,1551.2930482535232,1586.4197696117446,2217280.24
2023-09-11,1586.4197696117446,1625.9587222154469,1558.98251766007,1598.3157287356212,2450513.9
2023-09-12,1598.3157287356212,1619.202194108454,1580.4136202487273,1601.2670292602793,2077672.58
2023-09-13,1601.2670292602793,1670.1910611408339,1579.8378794741948,1648.1346990918396,1652836.87
2023-09-14,1648.1346990918396,1671.5924713932748,1637.7435054734408,1661.1194114925213,1977237.55
2023-09-15,1661.1194114925213,1775.3458323103453,1629.8385013915415,1742.531826858987,2625093.94
2023-09-16,1742.531826858987,1765.629091752331,1721.2335872798103,1744.3091289511278,2013477.89
2023-09-17,1744.3091289511278,1801.9583724622394,1718.22666985811,1775.4108527753717,2010438.58
2023-09-18,1775.4108527753717,1782.6116262129938,1745.0319088000417,1752.138292573963,1504725.65
2023-09-19,1752.138292573963,1822.0824575299062,1728.5464913693797,1797.874833146555,2250736.47
2023-09-20,1797.874833146555,1813.410442325456,1759.6773520774977,1775.0154309657482,1666081.35
2023-09-21,1775.0154309657482,1808.1737354318543,1757.0857630385497,1790.0917792966702,2767900.0
2023-09-22,1790.0917792966702,1815.6523504876636,1756.190459935447,1781.6302090710344,1831127.94
2023-09-23,1781.6302090710344,1825.9814063299893,1752.5292469215735,1796.6353517439786,2043228.87
2023-09-24,1796.6353517439786,1811.5268973290038,1774.2845773292877,1789.1137798065315,3778976.67
2023-09-25,1789.1137798065315,1820.813768902766,1732.3701002459534,1763.61835468593,2037683.87
2023-09-26,1763.61835468593,1774.0974671547747,1744.6233226784086,1755.0515325854533,1970551.9
2023-09-27,1755.0515325854533,1827.419832795483,1733.7589521946927,1805.5150208768762,2546864.15
2023-09-28,1805.5150208768762,1829.8319501551518,1796.987973091201,1821.2306807864475,1407960.09
2023-09-29,1821.2306807864475,1834.3553722261333,1766.1014102349318,1778.9211985643215,3007651.95
2023-09-30,1778.9211985643215,1848.0587273208432,1746.6917601689213,1815.1725091964072,2820579.53
2023-10-01,1815.1725091964072,1819.1804499748716,1782.0133418025428,1785.9567735949483,2508212.37
2023-10-02,1785.9567735949483,1844.0992886086458,1752.9505039696267,1810.6369054323923,945712.17
2023-10-03,1810.6369054323923,1843.7450043039742,1796.3125284579046,1829.2731912627426,2061851.64
2023-10-04,1829.2731912627426,1877.1139166149308,1802.7042465328952,1850.2404369504034,1600379.52
2023-10-05,1850.2404369504034,1921.327139553566,1843.4853399274386,1914.338026761911,2913875.72
2023-10-06,1914.338026761911,1940.263689040343,1860.1591614444837,1885.6969407509291,2862220.24
2023-10-07,1885.6969407509291,1942.1525408816237,1851.0561165157037,1907.1182015933155,2424098.82
2023-10-08,1907.1182015933155,1975.2544223540935,1884.2449226353094,1951.8447099948278,1628532.92
2023-10-09,1951.8447099948278,1968.4708881692177,1912.7471469516943,1929.180265147322,3196418.34
2023-10-10,1929.180265147322,1960.5958027815554,1872.2123651195607,1903.2049097500885,2060383.39
2023-10-11,1903.2049097500885,1931.4276450550078,1865.3413909953733,1893.4190106383178,3454922.85
2023-10-12,1893.4190106383178,1912.7642064307054,1885.6210286363557,1904.918862678002,2350913.86
2023-10-13,1904.918862678002,1931.5546338645388,1830.5648472209953,1856.52393008426,2497173.18
2023-10-14,1856.52393008426,1901.7620536688719,1830.599791520606,1875.571932509342,1960856.3
2023-10-15,1875.571932509342,1904.7081566396319,1799.5954417130517,1827.9925399145534,3127382.07
2023-10-16,1827.9925399145534,1886.422627941345,1813.9288362183215,1872.0201964318542,2561430.35
2023-10-17,1872.0201964318542,1907.3544691817358,1854.754547290721,1889.9236959984025,3155605.15
2023-10-18,1889.9236959984025,1995.2875974513481,1853.4846725084747,1957.5447928916735,2299847.14
2023-10-19,1957.5447928916735,2006.3078237740083,1933.4234863399975,1981.8865723493243,2174280.26
2023-10-20,1981.8865723493243,2003.990730843528,1949.078031183676,1971.0614561875293,2552925.36
2023-10-21,1971.0614561875293,2010.0161241442058,1904.2448711419784,1942.6377938910687,3155328.11
2023-10-22,1942.6377938910687,1963.3312733110965,1930.725466334533,1951.3654275786014,2836698.67
2023-10-23,1951.3654275786014,1969.245524349391,1932.6192818761792,1950.4913697738425,2277351.88
2023-10-24,1950.4913697738425,2024.8054851274778,1919.9117531136342,1993.5507870522017,1382858.5
2023-10-25,1993.5507870522017,2023.1267286775692,1931.0510125559858,1960.1311467318135,2694072.18
2023-10-26,1960.1311467318135,2073.742532754661,1922.103403717293,2034.27632788049,1535385.0
2023-10-27,2034.27632788049,2111.2567237198386,2006.2492767215717,2082.5643883405173,2219337.66
2023-10-28,2082.5643883405173,2098.4662450634087,2059.189887877361,2075.0342466254833,2137241.15
2023-10-29,2075.0342466254833,2164.38372262229,2056.0316320344564,2144.7427361287714,1543442.39
2023-10-30,2144.7427361287714,2152.495622159223,2106.7734612288523,2114.416723800331,2414719.5
2023-10-31,2114.416723800331,2162.158735120762,2075.031558231162,2122.620753382578,3769855.97
2023-11-01,2122.620753382578,2131.7820363661435,2064.829356087354,2073.7798404987334,2034613.71
2023-11-02,2073.7798404987334,2170.7251669867073,2049.2622319439893,2145.3612749664794,2664262.48
2023-11-03,2145.3612749664794,2165.1524735300763,2062.5979802201737,2081.802845134575,3964500.3
2023-11-04,2081.802845134575,2090.9961386157684,2018.845822619744,2027.8006410156252,2729478.77
2023-11-05,2027.8006410156252,2042.5505801324898,1989.990086585734,2004.5710569470957,1872447.75
2023-11-06,2004.5710569470957,2081.473841380661,1977.701300819724,2053.9423011342296,2334297.66
2023-11-07,2053.9423011342296,2095.7658273735883,2048.679018859771,2090.4090979535113,2480976.93
2023-11-08,2090.4090979535113,2135.9342993876617,2049.880640194787,2095.31080819427,3148451.18
2023-11-09,2095.31080819427,2174.2238939800886,2056.833104845617,2135.0170365274607,2980139.01
2023-11-10,2135.0170365274607,2142.538330126511,2123.2276009717543,2130.733805493007,1100744.16
2023-11-11,2130.733805493007,2185.3766045712337,2093.168193191267,2147.5151313877423,1776075.62
2023-11-12,2147.5151313877423,2231.245760542099,2130.5190911806912,2213.7257111398844,2161820.48
2023-11-13,2213.7257111398844,2220.8430165618847,2196.894616921148,2203.9805910015784,1706826.15
2023-11-14,2203.9805910015784,2220.5325536014266,2157.1611057910486,2173.484038334447,872349.15
2023-11-15,2173.484038334447,2228.8351149984073,2137.491197222965,2192.5269241754527,1835015.15
2023-11-16,2192.5269241754527,2253.7842072094627,2161.8645093819637,2222.699825413839,2198015.06
2023-11-17,2222.699825413839,2241.4578753593555,2208.7099908733157,2227.438217036944,1929259.38
2023-11-18,2227.438217036944,2302.9126426097805,2194.1487595661524,2269.002006959337,1714671.55
2023-11-19,2269.002006959337,2302.4488665023223,2227.564230264252,2260.891535125746,2222924.16
2023-11-20,2260.891535125746,2301.2594647860133,2226.138230622048,2266.421161603786,2397027.44
2023-11-21,2266.421161603786,2309.044627093016,2239.8319164509835,2282.269452642159,1956795.3
2023-11-22,2282.269452642159,2332.972788265105,2244.061930123109,2294.5595175030553,3099972.73
2023-11-23,2294.5595175030553,2395.652280479454,2263.480810403211,2363.6379393190578,2231973.04
2023-11-24,2363.6379393190578,2390.0790870407054,2353.575493505595,2379.9472096336526,1769291.07
2023-11-25,2379.9472096336526,2419.417700641571,2327.7295751582114,2366.9850945718354,1660839.22
2023-11-26,2366.9850945718354,2408.9550975189045,2348.4567473654074,2390.244678340443,2085930.23
2023-11-27,2390.244678340443,2470.863407400101,2355.1304902858683,2435.0904075579883,2906101.59
2023-11-28,2435.0904075579883,2505.0960490974103,2400.628105398709,2470.1377440398537,1790572.11
2023-11-29,2470.1377440398537,2523.287824831301,2450.2619650074234,2503.1464437597283,2553403.64
2023-11-30,2503.1464437597283,2515.4376583929275,2423.6829089713187,2435.642659376978,2252625.87
2023-12-01,2435.642659376978,2470.981996874131,2293.4078426634037,2327.1733726411007,3621055.66
2023-12-02,2327.1733726411007,2423.609523450937,2286.9541841751548,2382.435275549291,2425457.65
2023-12-03,2382.435275549291,2442.9661939186885,2341.723831544563,2401.921761649449,1847624.57
2023-12-04,2401.921761649449,2433.812286214984,2369.3460881099686,2401.2273934889195,2644679.12
2023-12-05,2401.2273934889195,2447.0439088359985,2386.595920521759,2432.2235659348794,2667022.97
2023-12-06,2432.2235659348794,2539.2846410269713,2413.5154387863704,2519.902109859477,1992130.38
2023-12-07,2519.902109859477,2626.5862686132928,2480.633723703323,2586.2834423541826,1644536.26
2023-12-08,2586.2834423541826,2657.2912537642255,2561.984350588185,2632.5574010013743,2515486.33
2023-12-09,2632.5574010013743,2672.532662807028,2551.077551378089,2590.412850137225,2235212.17
2023-12-10,2590.412850137225,2610.0225341086857,2535.675944092115,2555.017683114415,1505793.25
2023-12-11,2555.017683114415,2560.4182966499407,2440.812066349665,2445.982208501789,2344536.22
2023-12-12,2445.982208501789,2506.630922054468,2414.51997678396,2474.7980374817826,1876126.23
2023-12-13,2474.7980374817826,2558.2153440136485,2443.079802313319,2525.8428927439822,1506150.19
2023-12-14,2525.8428927439822,2616.1224142276255,2492.2593253229493,2581.794909668567,2014615.33
2023-12-15,2581.794909668567,2632.065607131058,2564.1681142823104,2614.2174519779783,3031892.6
2023-12-16,2614.2174519779783,2657.6115718776787,2563.849640754105,2607.12604848211,2975680.45
2023-12-17,2607.12604848211,2635.21627545822,2552.783441581187,2580.5877340601483,2787500.69
2023-12-18,2580.5877340601483,2621.162269485666,2502.1613364103355,2542.1312207554697,2353175.24
2023-12-19,2542.1312207554697,2575.1781191396103,2501.849160148802,2534.800764935741,2553351.12
2023-12-20,2534.800764935741,2558.8541856189227,2466.433060991457,2490.0619427022116,2254929.04
2023-12-21,2490.0619427022116,2608.343863759182,2454.620185787754,2571.73956609662,1668949.95
2023-12-22,2571.73956609662,2603.4995015179984,2480.358214355199,2511.3726428799123,1754321.0
2023-12-23,2511.3726428799123,2539.4819356046055,2474.577668806371,2502.588643984707,1890161.22
2023-12-24,2502.588643984707,2536.809265000519,2382.5996248120478,2415.6311817089177,3123009.53
2023-12-25,2415.6311817089177,2437.6640865568684,2407.06317566685,2429.0484906406236,2879538.51
2023-12-26,2429.0484906406236,2473.860417067334,2384.391163805964,2429.2002992765056,1679486.29
2023-12-27,2429.2002992765056,2448.7103651943166,2394.2452093589086,2413.6302245825823,2229561.97
2023-12-28,2413.6302245825823,2428.219348138712,2358.643918309235,2372.987377258064,1989345.27
2023-12-29,2372.987377258064,2411.0643678883935,2335.27506824112,2373.346353894685,2116327.39
2023-12-30,2373.346353894685,2387.9708998105643,2335.559775632029,2350.0407123251443,1924077.55
2023-12-31,2350.0407123251443,2396.8625785329396,2297.6949156102287,2344.404486481616,3126394.01
2024-01-01,2344.404486481616,2453.512710199952,2321.9711946911316,2430.2578986345566,2189625.94
2024-01-02,2430.2578986345566,2456.0889916226092,2412.421654219822,2438.1944986010485,2322157.15
2024-01-03,2438.1944986010485,2470.0498527673735,2430.5942286684676,2462.3742105305478,2326865.1
2024-01-04,2462.3742105305478,2469.151834459805,2435.0492587337308,2441.7701705540862,1701507.83
2024-01-05,2441.7701705540862,2450.835315810836,2398.2498708016665,2407.1866235993643,2260522.06
2024-01-06,2407.1866235993643,2412.2190660940796,2401.399021257597,2406.4298817146005,2869209.53
2024-01-07,2406.4298817146005,2539.5289946252046,2387.4488781430377,2519.6549150581127,3179201.63
2024-01-08,2519.6549150581127,2538.774508080306,2487.6671245599573,2506.688324771419,1651202.18
2024-01-09,2506.688324771419,2548.193414140336,2482.26904089819,2523.609292101721,1505021.3
2024-01-10,2523.609292101721,2539.23702684775,2470.4697323329247,2485.8637233938866,2234440.82
2024-01-11,2485.8637233938866,2493.642838273621,2356.3550515778015,2363.7520373710577,2903027.78
2024-01-12,2363.7520373710577,2371.5073317135984,2322.398449891117,2330.043147878438,2406940.58
2024-01-13,2330.043147878438,2447.0223375587693,2317.743701136248,2434.173226166237,2607863.7
2024-01-14,2434.173226166237,2480.077742515482,2415.4334722140948,2461.130455329337,1565797.23
2024-01-15,2461.130455329337,2548.3381036606384,2449.652095063902,2536.508192415694,1906864.92
2024-01-16,2536.508192415694,2558.251447114835,2499.0615581741035,2520.6690377254736,1270523.83
2024-01-17,2520.6690377254736,2567.553387958762,2369.4992410073146,2414.407123594913,2123010.97
2024-01-18,2414.407123594913,2430.6050288978217,2350.2391657358394,2366.113073297953,1280694.49
2024-01-19,2366.113073297953,2395.6311451523798,2354.208714292032,2383.6386118722385,3069831.84
2024-01-20,2383.6386118722385,2427.730104332988,2350.34878044008,2394.2914950270683,3245153.74
2024-01-21,2394.2914950270683,2420.235699313791,2368.146468440674,2394.0884728073142,2278729.92
2024-01-22,2394.0884728073142,2400.9129950546994,2364.437164861902,2371.196431691345,1507291.13
2024-01-23,2371.196431691345,2451.664732435888,2332.829212042566,2412.627141857105,2416657.83
2024-01-24,2412.627141857105,2448.51780179418,2355.257104743828,2390.823408561596,3501671.76
2024-01-25,2390.823408561596,2451.7083769244628,2343.983901337314,2404.598987234394,2477849.97
2024-01-26,2404.598987234394,2459.0645674064544,2359.1772686118584,2413.4751817378483,2958562.05
2024-01-27,2413.4751817378483,2443.683369720794,2367.4833005759474,2397.4914284011916,1948706.92
2024-01-28,2397.4914284011916,2431.891554337078,2325.4919311537665,2359.344713401799,1769425.38
2024-01-29,2359.344713401799,2381.4544225135573,2319.2553291316194,2341.194954624509,2161369.09
2024-01-30,2341.194954624509,2466.806836794355,2299.071216615138,2423.207495575739,1359043.33
2024-01-31,2423.207495575739,2502.9194160823076,2394.2488117854045,2473.3613655174995,3874743.63
2024-02-01,2473.3613655174995,2540.1085534857843,2453.9209334715633,2520.2991936836493,2278164.04
2024-02-02,2520.2991936836493,2525.770377260335,2479.1176059479967,2484.5110990520275,2732318.73
2024-02-03,2484.5110990520275,2515.706858352324,2389.7965589299824,2420.1846289106647,1960266.1
2024-02-04,2420.1846289106647,2497.849737212814,2392.4546131968514,2469.5540559823594,1495836.78
2024-02-05,2469.5540559823594,2552.8138810902474,2428.5254054744705,2511.0950768189628,3142161.91
2024-02-06,2511.0950768189628,2531.194242652952,2497.620331529027,2517.68413990182,1661020.7
2024-02-07,2517.68413990182,2559.672119296495,2459.208542226605,2500.916890466345,2400476.0
2024-02-08,2500.916890466345,2506.606738949916,2429.454290616006,2434.994157962258,2457706.41
2024-02-09,2434.994157962258,2505.3649951458283,2404.3822860616788,2474.2594935503985,2241051.52
2024-02-10,2474.2594935503985,2552.003965458313,2451.636489779566,2528.881533627547,1808162.8
2024-02-11,2528.881533627547,2549.0300669347466,2477.978598427802,2497.880132117746,2119222.55
2024-02-12,2497.880132117746,2522.3576773608065,2439.346637626497,2463.4871548244905,1734891.12
2024-02-13,2463.4871548244905,2535.5908247217667,2448.6455149396097,2520.4062672908626,2693258.46
2024-02-14,2520.4062672908626,2533.768608807236,2477.999675200391,2491.20721320843,2537918.08
2024-02-15,2491.20721320843,2616.462159717104,2450.122413399106,2574.0117537259944,2188260.1
2024-02-16,2574.0117537259944,2589.7123229858885,2553.476339500252,2569.1472369130665,1908599.05
2024-02-17,2569.1472369130665,2608.3665435270605,2512.3416162678964,2551.2882973126248,3725819.53
2024-02-18,2551.2882973126248,2591.4743345763272,2513.517775738284,2553.668574216837,1588740.18
2024-02-19,2553.668574216837,2560.311196020492,2529.317539880882,2535.9139782967773,1495265.95
2024-02-20,2535.9139782967773,2635.292041977973,2490.624320747767,2589.0533522189194,2155355.91
2024-02-21,2589.0533522189194,2674.3458503925185,2547.0889596926113,2631.690380188594,2062555.05
2024-02-22,2631.690380188594,2728.8050075706515,2588.7169540269842,2684.9617027695563,2894617.49
2024-02-23,2684.9617027695563,2738.972168959123,2640.4841336262434,2694.3392565217223,2585674.69
2024-02-24,2694.3392565217223,2727.9806636487538,2638.826371358602,2672.1912392697095,2216299.15
2024-02-25,2672.1912392697095,2725.3166874438502,2618.9089484335423,2672.031215192103,2493137.12
2024-02-26,2672.031215192103,2685.9918796317234,2637.7017035610447,2651.5553871530046,2481836.47
2024-02-27,2651.5553871530046,2733.046680770502,2642.7998272859822,2724.051734574585,3722317.81
2024-02-28,2724.051734574585,2815.546593874545,2684.076235863245,2774.8259823408644,2343857.81
2024-02-29,2774.8259823408644,2795.0568786086005,2750.2723256684403,2770.47147377915,1855562.86
2024-03-01,2770.47147377915,2806.344087060161,2688.861984781467,2724.1346192944893,2311929.91
2024-03-02,2724.1346192944893,2827.7881145362026,2699.479487419577,2802.424410801299,1143149.88
2024-03-03,2802.424410801299,2832.236483151321,2779.9953895989433,2809.7488413462634,2182116.93
2024-03-04,2809.7488413462634,2860.544816212768,2752.6737972760006,2803.3541661655663,2891290.6
2024-03-05,2803.3541661655663,2897.5298505703136,2790.5798916466615,2884.3863301245947,2557431.39
2024-03-06,2884.3863301245947,2899.967040271052,2842.4312729323983,2857.8687419147423,2370489.26
2024-03-07,2857.8687419147423,2897.9393063624116,2801.6800841468716,2841.5214408740144,2587694.05
2024-03-08,2841.5214408740144,2887.2324797893557,2784.3117339634027,2829.834771553676,2898726.48
2024-03-09,2829.834771553676,2877.88497221936,2715.780760855027,2762.690867370368,3141705.21
2024-03-10,2762.690867370368,2796.132848519017,2745.6707718496154,2779.0122022339046,2460393.6
2024-03-11,2779.0122022339046,2828.6954977956243,2691.7617097676484,2740.7611514550067,2032831.2
2024-03-12,2740.7611514550067,2776.3140634194183,2677.355430365017,2712.542289743773,1233772.89
2024-03-13,2712.542289743773,2758.161640273267,2633.006559086435,2678.0457491579746,2809483.66
2024-03-14,2678.0457491579746,2686.704928688626,2641.1114453634837,2649.678903679966,2502419.31
2024-03-15,2649.678903679966,2672.000058559588,2587.561873665967,2609.5449360673756,2285585.51
2024-03-16,2609.5449360673756,2651.680166887013,2579.672035443909,2621.6684813518623,1852330.33
2024-03-17,2621.6684813518623,2654.138439528041,2582.102789223908,2614.483763035782,2800352.67
2024-03-18,2614.483763035782,2626.96313970424,2604.5924180586308,2617.0620403614907,2062973.22
2024-03-19,2617.0620403614907,2764.6318773718344,2586.453279476598,2732.670971949079,2181149.07
2024-03-20,2732.670971949079,2770.870312135884,2687.088966319551,2725.183642962896,2169420.79
2024-03-21,2725.183642962896,2779.2948394270065,2701.995841441141,2755.84613956644,2461867.7
2024-03-22,2755.84613956644,2823.426351900222,2725.4951616482635,2792.669823468563,1650864.94
2024-03-23,2792.669823468563,2812.9619086230405,2769.481123258877,2789.752006988112,2532217.31
2024-03-24,2789.752006988112,2853.623379860767,2740.4598651244414,2804.078110012648,1837186.4
2024-03-25,2804.078110012648,2841.3089645485056,2768.2259554671223,2805.4394048695713,1853371.54
2024-03-26,2805.4394048695713,2849.745210575689,2771.990346860111,2816.1682334921793,2744962.39
2024-03-27,2816.1682334921793,2869.67101886791,2733.429992279278,2786.366593168181,1715492.56
2024-03-28,2786.366593168181,2825.2887000713945,2722.9708145622353,2761.5462113240465,2743729.05
2024-03-29,2761.5462113240465,2782.136341428437,2742.113702334587,2762.6957433865305,2256464.12
2024-03-30,2762.6957433865305,2800.1345679762585,2628.8432387861867,2664.9575589488013,1457012.6
2024-03-31,2664.9575589488013,2792.1928960671216,2613.4993012368354,2739.299159862932,3094345.22
2024-04-01,2739.299159862932,2857.1252261501254,2732.6589655511552,2850.2161636299093,2377431.71
2024-04-02,2850.2161636299093,2897.3978511566565,2812.369174611628,2859.4285344006257,2427808.08
2024-04-03,2859.4285344006257,2908.7710689401097,2845.6374268095187,2894.809318789382,2829975.17
2024-04-04,2894.809318789382,3002.329924964434,2846.476797332917,2953.0254118303997,3200357.58
2024-04-05,2953.0254118303997,2992.9867012000104,2843.52340999923,2882.530742841685,2313390.24
2024-04-06,2882.530742841685,2987.6011136033517,2828.149463010322,2932.2812501109875,2567105.99
2024-04-07,2932.2812501109875,2973.4868436005277,2868.8822360903314,2909.7715137261334,2413924.49
2024-04-08,2909.7715137261334,3041.812930241472,2903.050115892137,3034.802717818288,2019278.83
2024-04-09,3034.802717818288,3068.7511414665846,2990.8400243581495,3024.675157376254,1480823.4
2024-04-10,3024.675157376254,3131.92809602307,2969.4263648958877,3075.7464343139677,2321440.45
2024-04-11,3075.7464343139677,3094.759019644283,3047.082711424878,3066.0352676242856,3105553.06
2024-04-12,3066.0352676242856,3203.425011061818,3055.3282577110913,3192.2771474269525,2545407.11
2024-04-13,3192.2771474269525,3240.027170407088,3115.48087004884,3162.7898221588257,1684723.68
2024-04-14,3162.7898221588257,3267.0567285383854,3127.85632085538,3231.365795039719,2894573.38
2024-04-15,3231.365795039719,3278.363411269893,3222.134704855457,3269.0247402231466,2036209.31
2024-04-16,3269.0247402231466,3316.8600677438394,3246.015793982524,3293.6776029652474,1304018.82
2024-04-17,3293.6776029652474,3333.9469577643877,3267.7185631135744,3307.8760134858203,2837528.18
2024-04-18,3307.8760134858203,3354.257418853381,3222.225154446206,3268.0481126390287,1736917.87
2024-04-19,3268.0481126390287,3302.326028666158,3084.466576393952,3117.1618762655676,3433703.63
2024-04-20,3117.1618762655676,3213.702291641,3083.591832489088,3179.4613186376473,2931167.21
2024-04-21,3179.4613186376473,3231.98241599688,3099.3910997340968,3151.449473154783,2078211.24
2024-04-22,3151.449473154783,3242.623055731882,3129.3530606774584,3220.0456804141577,2467726.6
2024-04-23,3220.0456804141577,3286.9250662763675,3174.6227199303994,3241.203644998994,4032703.53
2024-04-24,3241.203644998994,3342.1641786413174,3213.2773323381725,3313.6139762861476,2824860.89
2024-04-25,3313.6139762861476,3395.0607846243993,3282.033045270997,3363.0090855746816,2334989.44
2024-04-26,3363.0090855746816,3403.386191337182,3176.279627924226,3214.878238678349,4530108.36
2024-04-27,3214.878238678349,3298.8622929741623,3168.192926258822,3251.6430944628673,2265629.43
2024-04-28,3251.6430944628673,3313.4682582261976,3170.134213252547,3231.5778665093,2544441.22
2024-04-29,3231.5778665093,3324.231104480655,3209.4667614384707,3301.6406160003767,1740903.21
2024-04-30,3301.6406160003767,3350.858043833777,3288.871805012425,3337.948814014199,1447412.74
2024-05-01,3337.948814014199,3408.1863442486765,3305.509777570781,3375.3835079187174,2047269.16
2024-05-02,3375.3835079187174,3415.3510459211957,3319.174544576262,3358.947465238551,2221226.19
2024-05-03,3358.947465238551,3379.4506984703785,3283.442015396235,3303.607449582441,2388757.26
2024-05-04,3303.607449582441,3363.1679369900553,3218.7637539878406,3277.8600433673737,1542669.87
2024-05-05,3277.8600433673737,3331.548920308176,3119.923073444233,3171.876011830121,2595102.31
2024-05-06,3171.876011830121,3206.4048969029436,3103.9290422270924,3138.0901359292197,1787576.84
2024-05-07,3138.0901359292197,3169.7884575994153,3024.49722852497,3055.3598793986707,2561622.76
2024-05-08,3055.3598793986707,3063.7112247785562,2968.1156423026005,2976.250755342017,2779271.88
2024-05-09,2976.250755342017,3017.7180266934306,2941.5357213225393,2982.925142520519,1992878.52
2024-05-10,2982.925142520519,3050.902502585759,2944.972050424055,3012.5721977323265,1728929.84
2024-05-11,3012.5721977323265,3066.9472342053186,2956.788545886763,3011.137690403241,3236102.55
2024-05-12,3011.137690403241,3044.3197206864807,2951.1810572929917,2984.064750131613,2736515.47
2024-05-13,2984.064750131613,2998.486119182523,2918.8557495807604,2933.0304805397873,2285195.19
2024-05-14,2933.0304805397873,2948.4025643322198,2901.0612433195042,2916.345882730685,3175815.03
2024-05-15,2916.345882730685,2930.5706908764314,2859.0375485996456,2873.0511819268254,2246273.88
2024-05-16,2873.0511819268254,2927.3335414160065,2815.825072542538,2870.0507428528194,1883874.5
2024-05-17,2870.0507428528194,2916.7780580327817,2746.0037180738636,2791.4513561170716,1712632.81
2024-05-18,2791.4513561170716,2875.484902577459,2744.4271520125176,2827.8475753961716,2141502.27
2024-05-19,2827.8475753961716,2876.2823925390608,2750.9819312058394,2798.9213048759393,2668155.69
2024-05-20,2798.9213048759393,2829.069164672108,2788.505333170863,2818.580034507291,3113966.03
2024-05-21,2818.580034507291,2907.0133566765994,2777.318324422798,2865.0710560014754,2212968.69
2024-05-22,2865.0710560014754,2924.9495643473115,2823.0173687724027,2882.638028034224,2979449.62
2024-05-23,2882.638028034224,2943.1501174577693,2865.207319091598,2925.4604701684634,2085252.61
2024-05-24,2925.4604701684634,2957.149010776994,2786.5561719351763,2817.070635604657,1809513.19
2024-05-25,2817.070635604657,2856.294839527687,2753.1702699691987,2792.046037496319,1587053.34
2024-05-26,2792.046037496319,2901.0661214067095,2741.3646618476328,2849.3446579977276,1938466.84
2024-05-27,2849.3446579977276,2887.8258544403143,2837.982442567582,2876.3559272738244,1602064.33
2024-05-28,2876.3559272738244,3029.483800492151,2824.410444216875,2975.7434311180873,3635822.17
2024-05-29,2975.7434311180873,3127.5707329659285,2920.384279258932,3070.449715640791,2455379.83
2024-05-30,3070.449715640791,3145.1838228956326,3013.2626602249356,3087.6759296397872,2148035.38
2024-05-31,3087.6759296397872,3094.119995938627,3067.3666652271318,3073.781733949724,3383659.45
2024-06-01,3073.781733949724,3092.1567332541667,3002.5455460489084,3020.602641915921,1588659.4
2024-06-02,3020.602641915921,3064.2274365504536,2951.4544111860996,2994.705184005508,2125849.85
2024-06-03,2994.705184005508,3018.037878593994,2949.545560407067,2972.7068590934214,3626891.0
2024-06-04,2972.7068590934214,2981.9207617655816,2931.770659567319,2940.885933303947,2122187.15
2024-06-05,2940.885933303947,2987.1547665575886,2846.628199658005,2892.1299572144026,4055852.12
2024-06-06,2892.1299572144026,2921.12181350616,2884.8572352453007,2913.7946123070874,2677433.19
2024-06-07,2913.7946123070874,3036.249336384537,2884.573961321024,3006.1029816334294,3049381.67
2024-06-08,3006.1029816334294,3116.544628568495,2948.817572058759,3058.2651965455525,3071546.15
2024-06-09,3058.2651965455525,3088.6160041010744,3010.401755468198,3040.5770222053457,2200881.53
2024-06-10,3040.5770222053457,3154.963105989067,2984.587924677869,3097.9181309403666,1947223.37
2024-06-11,3097.9181309403666,3147.1761513546535,3068.915184634763,3117.9853343569926,2137415.27
2024-06-12,3117.9853343569926,3143.6786246942,3090.3150543737215,3115.991918264705,1718968.21
2024-06-13,3115.991918264705,3128.2467731122993,3098.2079466481227,3110.4409702252024,2164017.91
2024-06-14,3110.4409702252024,3136.710623586714,3073.2213094885083,3099.3976953663105,2197578.01
2024-06-15,3099.3976953663105,3162.221519421884,3074.3987072658006,3136.919886452703,3356054.77
2024-06-16,3136.919886452703,3199.5088772887384,3082.8459081763535,3145.2906052206445,2551742.06
2024-06-17,3145.2906052206445,3203.6623964221917,3046.322188318358,3103.926321573046,3971372.49
2024-06-18,3103.926321573046,3111.3594228834663,3053.060750122632,3060.389592218596,1282192.29
2024-06-19,3060.389592218596,3089.5147294014687,3048.856160902437,3077.915250619343,1622870.4
2024-06-20,3077.915250619343,3144.636307313316,3036.1229713652956,3102.510076745482,2012989.7
2024-06-21,3102.510076745482,3135.785651407739,3052.0021196703055,3085.090866826486,3194980.47
