Date,Open,High,Low,Close,Volume
2023-09-13,21.045832895991083,22.100993174277693,20.627947599092337,21.670700528269617,6936028.47
2023-09-14,21.670700528269617,21.799943184791417,21.424999148243202,21.553543085351933,4143817.75
2023-09-15,21.553543085351933,21.885283794595065,21.154977882346966,21.48567398639764,4705661.69
2023-09-16,21.48567398639764,21.826245943884363,21.042266759557144,21.381182408697157,4571175.83
2023-09-17,21.381182408697157,21.743709007672834,20.83350667384698,21.192839848507635,3044961.89
2023-09-18,21.192839848507635,21.496569980572346,20.6114179481479,20.91111040897614,3763354.1
2023-09-19,20.91111040897614,21.18380060223449,20.79754988778923,21.069380574206463,2755651.95
2023-09-20,21.069380574206463,21.765292870244064,20.99260345323706,21.68626780348149,4831925.31
2023-09-21,21.68626780348149,22.303453557433592,21.572492323094526,22.187050754478467,2668405.84
2023-09-22,22.187050754478467,22.839372496602145,21.799892633843225,22.447666697245396,4170392.23
2023-09-23,22.447666697245396,22.654991368301133,21.471818545836243,21.67197903400418,4644540.63
2023-09-24,21.67197903400418,21.928379992571045,20.840616332623384,21.09013348252174,3095199.54
2023-09-25,21.09013348252174,21.47666602277787,21.038321058205113,21.42403330212945,2922718.21
2023-09-26,21.42403330212945,22.178997250245764,21.19167437446866,21.94103111244329,3354624.13
2023-09-27,21.94103111244329,22.329506024714014,21.735512834720804,22.12228992347203,2800099.83
2023-09-28,22.12228992347203,22.379397043911858,21.76991086545671,22.025897707426903,3639558.44
2023-09-29,22.025897707426903,22.6660152625455,21.83306269471563,22.469298312199125,2782974.81
2023-09-30,22.469298312199125,22.797674730698567,22.393847315702647,22.721377263262532,2833815.33
2023-10-01,22.721377263262532,23.17040086060616,22.657955406698317,23.105905675364962,4012797.76
2023-10-02,23.105905675364962,23.547144032809882,22.05875006905968,22.48819235961844,4084308.81
2023-10-03,22.48819235961844,22.895050470837717,22.19879775303109,22.604163462761054,3252371.38
2023-10-04,22.604163462761054,23.51746916675159,22.297173314791564,23.202354901357833,2319048.63
2023-10-05,23.202354901357833,23.817120649119996,22.773632498045814,23.3850229892031,4690213.6
2023-10-06,23.3850229892031,23.997507787885123,23.10637858215232,23.714932343585634,3128840.93
2023-10-07,23.714932343585634,24.04062027411473,23.404742189007315,23.730230026591283,5861125.93
2023-10-08,23.730230026591283,24.041132231728444,23.45935669912696,23.769807143562545,3386048.99
2023-10-09,23.769807143562545,24.391566668035196,23.646975707379603,24.26617025547126,3620844.61
2023-10-10,24.26617025547126,24.4507677769142,23.849002227961105,24.031816978010546,3141891.83
2023-10-11,24.031816978010546,24.462421920196512,23.339785346063383,23.765620549116477,3719596.75
2023-10-12,23.765620549116477,24.003028592491273,23.36649997406901,23.60227628040793,8347021.82
2023-10-13,23.60227628040793,23.747024048563357,23.468340640634764,23.613027399504585,3207592.71
2023-10-14,23.613027399504585,24.012199183859458,22.6750194214372,23.0649256960687,4815525.12
2023-10-15,23.0649256960687,23.39925785387351,22.982549591092358,23.31598509327676,3580209.79
2023-10-16,23.31598509327676,23.631020078552453,22.948214271504266,23.262526954727385,4693653.59
2023-10-17,23.262526954727385,23.90203913477798,22.922841937863247,23.558038980201076,2159315.47
2023-10-18,23.558038980201076,23.733966396272745,22.669632074204994,22.840198782142043,5691563.48
2023-10-19,22.840198782142043,23.247394538961576,22.72590811141635,23.131645490395794,3811486.73
2023-10-20,23.131645490395794,23.829532343679123,22.898726711146498,23.591978348684133,3273383.5
2023-10-21,23.591978348684133,24.11697939237462,23.224165687832453,23.746753693891524,4386757.94
2023-10-22,23.746753693891524,24.18659694615289,23.320251357989715,23.759859228969248,3628213.92
2023-10-23,23.759859228969248,24.467071738447057,23.36363829173991,24.065749751238634,2626872.28
2023-10-24,24.065749751238634,24.618519509223233,23.970172010864594,24.521133201833354,1909694.01
2023-10-25,24.521133201833354,24.861067871832294,24.373761717810627,24.71254600099663,5524969.07
2023-10-26,24.71254600099663,25.25950165606984,24.388669718513345,24.932739573168465,3310338.87
2023-10-27,24.932739573168465,25.926036477570445,24.564274023441133,25.548471407584344,3002756.33
2023-10-28,25.548471407584344,25.893698826484535,25.49335599003824,25.837958900966207,3061664.75
2023-10-29,25.837958900966207,25.95594347341875,25.422921501234306,25.539543410941747,5047435.81
2023-10-30,25.539543410941747,26.117066700849065,25.445243643875145,26.02098928907548,3096384.4
2023-10-31,26.02098928907548,26.232799267561358,25.765303302335568,25.976753200547197,4111773.2
2023-11-01,25.976753200547197,26.362838998687742,25.60646909186021,25.992332811350078,3219111.66
2023-11-02,25.992332811350078,26.5300878025251,25.499063446274235,26.03598993461233,2557577.8
2023-11-03,26.03598993461233,26.50666220428925,25.941963051344366,26.41127999117101,4384537.7
2023-11-04,26.41127999117101,27.40107696924265,26.11786006784137,27.100005550009097,4611319.8
2023-11-05,27.100005550009097,27.348737442924595,26.864116296221624,27.11273736633134,2953329.83
2023-11-06,27.11273736633134,28.06761904503931,26.864119311570363,27.8125835491234,3467118.0
2023-11-07,27.8125835491234,27.97278783994937,27.722892591563227,27.882870219563564,3585920.36
2023-11-08,27.882870219563564,28.669629420750823,27.68239862802976,28.464972643173475,3911982.04
2023-11-09,28.464972643173475,28.737910630183563,28.278691943502658,28.551066514318553,5729255.61
2023-11-10,28.551066514318553,28.977316110282732,27.925695056005793,28.34892683273865,3227782.58
2023-11-11,28.34892683273865,29.557378654248563,27.964701070919432,29.162131168145745,3222804.35
2023-11-12,29.162131168145745,29.55446646750988,28.526169670045576,28.915182625446967,3349912.39
2023-11-13,28.915182625446967,29.24327304054143,28.317225059583574,28.6422182437717,2765466.38
2023-11-14,28.6422182437717,28.87586809527041,27.893514911559645,28.122928640786338,2275551.75
2023-11-15,28.122928640786338,28.836381503379688,27.943272148491296,28.653336628608745,3619021.71
2023-11-16,28.653336628608745,29.359515217706733,28.590210222491894,29.29497521224765,3993157.13
2023-11-17,29.29497521224765,29.59626580498091,29.158381390444536,29.458907614776166,3502146.56
2023-11-18,29.458907614776166,29.634419889900897,28.867399333093733,29.04041830425877,3445559.71
2023-11-19,29.04041830425877,29.60882114559566,28.472383552185466,29.04077933177235,2795694.27
2023-11-20,29.04077933177235,29.606148993718435,28.352565707765777,28.91549634424717,3727968.99
2023-11-21,28.91549634424717,29.372881402179285,28.034687811902618,28.485267514116448,3651827.64
2023-11-22,28.485267514116448,28.855173450204845,27.917751808991436,28.285057848706714,3941202.69
2023-11-23,28.285057848706714,28.89875094116461,27.88797661371425,28.49867088855867,3794990.73
2023-11-24,28.49867088855867,28.863735527183803,27.888302034256455,28.250183579535726,3862123.07
2023-11-25,28.250183579535726,28.761510896475745,27.86476794721558,28.374400578768178,4866905.43
2023-11-26,28.374400578768178,28.543122265499555,27.483932761391543,27.64833708263704,4038253.22
2023-11-27,27.64833708263704,28.895290530566378,27.10696509970285,28.34036814042729,3946840.57
2023-11-28,28.34036814042729,28.78303033213606,27.74123030116029,28.181409641654533,2264004.43
2023-11-29,28.181409641654533,28.72379025816749,28.00622309016548,28.54633518821661,4554597.62
2023-11-30,28.54633518821661,28.95053221118175,28.22531272528578,28.62858479687719,3248843.85
2023-12-01,28.62858479687719,29.267931408653723,28.16463248283662,28.801181999605806,3570000.49
2023-12-02,28.801181999605806,29.331149149163217,27.8091668402614,28.33047252026385,2546035.86
2023-12-03,28.33047252026385,28.582874394158505,27.76993595282188,28.019567915099643,5901646.32
2023-12-04,28.019567915099643,28.319577493636608,27.424482556543715,27.721298521411768,1885530.17
2023-12-05,27.721298521411768,27.944869067013403,27.51122961315016,27.734698614342168,5077358.17
2023-12-06,27.734698614342168,28.53045614061031,27.49123154919234,28.282183022797163,3892505.78
2023-12-07,28.282183022797163,28.639124848008937,28.1096965420074,28.46552023603799,2173718.99
2023-12-08,28.46552023603799,28.53777741698222,28.024199651674177,28.095517614006265,5823272.06
2023-12-09,28.095517614006265,28.40175543349694,27.828780052217667,28.134646384943125,3979691.64
2023-12-10,28.134646384943125,28.429227799520316,27.810292639423118,28.104559026884758,1940962.24
2023-12-11,28.104559026884758,28.555304003585114,27.51505216436949,27.963535383509928,3149201.12
2023-12-12,27.963535383509928,28.282520692418007,27.641394303868008,27.960343198925987,4000389.21
2023-12-13,27.960343198925987,28.500913464575138,27.74015130111326,28.278218253018018,5371313.24
2023-12-14,28.278218253018018,28.570568961501653,27.695232463447297,27.984547090532676,3159617.36
2023-12-15,27.984547090532676,28.441545672700197,27.391416954310895,27.846155548554968,1805856.99
2023-12-16,27.846155548554968,28.554120780726752,27.5493958078935,28.253024984835573,5040564.72
2023-12-17,28.253024984835573,28.792280519857485,27.914178144263836,28.451058603832408,3964237.42
2023-12-18,28.451058603832408,29.140955646290163,28.30556043066503,28.992687592763623,2002956.8
2023-12-19,28.992687592763623,29.675868515398502,28.93071760432562,29.612573560927007,3813079.02
2023-12-20,29.612573560927007,30.16734083291594,28.48731879041187,29.031194400789662,3915349.46
2023-12-21,29.031194400789662,29.35632866429542,28.83310388607053,29.157377158222523,3227099.96
2023-12-22,29.157377158222523,29.398110674365086,28.705380197589953,28.94435492760042,2846079.06
2023-12-23,28.94435492760042,29.06207851385029,28.32778625496867,28.44347263361504,3005157.97
2023-12-24,28.44347263361504,28.76300556664425,27.8036310531785,28.119524767710214,3226585.7
2023-12-25,28.119524767710214,28.548847464096927,27.57149347411806,27.998975653237864,3824558.64
2023-12-26,27.998975653237864,28.400738765573518,27.48141881173702,27.881496186828397,4262487.67
2023-12-27,27.881496186828397,28.366657587021027,27.156774508319526,27.637693538101527,2045833.12
2023-12-28,27.637693538101527,27.835531380641555,27.43743709716374,27.635257501919323,3731297.11
2023-12-29,27.635257501919323,28.866929515757352,27.423462572950996,28.647377758834523,3954086.45
2023-12-30,28.647377758834523,29.202573215061754,27.393849829479926,27.935243900971724,3651172.37
2023-12-31,27.935243900971724,28.698192711094322,27.64977933219388,28.407898184443525,3163088.86
2024-01-01,28.407898184443525,28.891436033841387,27.919962295246027,28.403423988245653,4991395.68
2024-01-02,28.403423988245653,28.772868367038235,27.857761510346503,28.224883607855322,4898179.56
2024-01-03,28.224883607855322,28.373221358120656,27.26128918873847,27.40531966628017,3193794.85
2024-01-04,27.40531966628017,28.249595451017576,26.87820885399251,27.716499442189807,3428056.46
2024-01-05,27.716499442189807,27.933795972711295,26.9275565135475,27.140335939358874,4244920.24
2024-01-06,27.140335939358874,27.84706446077002,26.772523393390966,27.47472025583337,4823114.91
2024-01-07,27.47472025583337,28.373583033991192,27.29390138306308,28.18806940951247,2854458.31
2024-01-08,28.18806940951247,28.53653105604612,27.324149882549612,27.66615966728757,2694501.44
2024-01-09,27.66615966728757,28.477571069415788,27.341357233923517,28.147122107126332,3748303.87
2024-01-10,28.147122107126332,28.349406168981936,27.958573316471306,28.1607659822635,2642877.12
2024-01-11,28.1607659822635,28.718289332950704,26.77189498890962,27.312626989047477,2152249.55
2024-01-12,27.312626989047477,27.4364161000118,26.715947153329136,26.837583221833057,2850997.64
2024-01-13,26.837583221833057,27.179198587940558,26.569899107906277,26.91078434944108,3884731.51
2024-01-14,26.91078434944108,27.141938913062468,26.841763710003853,27.072503497197975,5161181.59
2024-01-15,27.072503497197975,27.459342672923842,26.077474088950552,26.455496852785792,2931668.76
2024-01-16,26.455496852785792,26.74387305883178,26.1825326175168,26.47075142891132,3392938.49
2024-01-17,26.47075142891132,27.11891293796574,26.150940649644703,26.795182490946345,3638782.81
2024-01-18,26.795182490946345,27.589543694032308,26.404692823783225,27.193252895275975,2976098.24
2024-01-19,27.193252895275975,27.621605293466857,26.60642310660243,27.032239191599107,2918214.64
2024-01-20,27.032239191599107,27.737007286294936,26.5082219802169,27.209552867316606,3805735.25
2024-01-21,27.209552867316606,28.1288867971608,26.731972698075705,27.64368674053491,2594529.18
2024-01-22,27.64368674053491,28.21350149736645,27.427278566720194,27.994348175931815,2888997.43
2024-01-23,27.994348175931815,28.793718044386555,27.571892040737858,28.36565855149933,3327149.72
2024-01-24,28.36565855149933,28.511748469073236,28.270141178388116,28.41606137154124,3793838.33
2024-01-25,28.41606137154124,28.542561817796493,28.25355826297547,28.379897718649755,2396360.97
2024-01-26,28.379897718649755,28.789234865188472,28.088350260047402,28.496489654468814,3387386.75
2024-01-27,28.496489654468814,28.789240982974558,27.892912374623492,28.182437368054895,2534633.46
2024-01-28,28.182437368054895,28.96684256875271,27.86951334355496,28.648740937094214,2949727.43
2024-01-29,28.648740937094214,28.951086746823574,27.720777906537077,28.01645081326195,4262771.92
2024-01-30,28.01645081326195,28.395928490815994,27.436525061896823,27.81325042756973,3435977.96
2024-01-31,27.81325042756973,28.346659008987146,27.268403374351706,27.801588296883885,5312329.76
2024-02-01,27.801588296883885,28.13977047700492,27.659566542312028,27.996751748607462,3437393.87
2024-02-02,27.996751748607462,28.509457711260257,27.760618065115555,28.27101083766998,4458293.97
2024-02-03,28.27101083766998,28.994388742543123,28.176676734309215,28.897962639839015,4269328.89
2024-02-04,28.897962639839015,29.09616791979767,28.736142790699336,28.934145457822595,3488451.35
2024-02-05,28.934145457822595,29.50621667732364,28.068330498116673,28.63447682163628,2518969.29
2024-02-06,28.63447682163628,28.712134120994527,28.499367993708475,28.5768690596126,3409212.8
2024-02-07,28.5768690596126,28.743935174839706,28.28028705735006,28.446591544059373,3063537.51
2024-02-08,28.446591544059373,28.944805589667528,28.171311666329895,28.667389037430524,3034079.95
2024-02-09,28.667389037430524,28.87574500418201,28.020590066738546,28.225736078474185,3639033.83
2024-02-10,28.225736078474185,28.559195419911692,27.823765697784953,28.15640597212925,2436031.39
2024-02-11,28.15640597212925,29.409043285501603,27.598119671841495,28.83725704398103,2813141.88
2024-02-12,28.83725704398103,29.340830918014827,28.41419144219319,28.91660127299141,2717593.74
2024-02-13,28.91660127299141,29.18568430726258,28.211986781477332,28.476978915969365,3284475.01
2024-02-14,28.476978915969365,28.88399642588981,27.93364725934614,28.33868819923304,2888457.55
2024-02-15,28.33868819923304,28.840300525857547,26.94382829038485,27.42934467359844,2936316.12
2024-02-16,27.42934467359844,27.597268506784733,27.240958879486065,27.408756671886252,3620560.41
2024-02-17,27.408756671886252,28.50037598059849,27.000236548654584,28.081823970870985,3130966.52
2024-02-18,28.081823970870985,28.44832283144633,27.240547916105147,27.6007684703642,3504208.03
2024-02-19,27.6007684703642,28.020542079351042,26.610081777233457,27.021038407777414,2648089.51
2024-02-20,27.021038407777414,27.116014189423428,26.67248141944734,26.766562748991312,2845268.38
2024-02-21,26.766562748991312,27.54570472264056,26.3598997278179,27.13346733876842,5829726.46
2024-02-22,27.13346733876842,28.273289985373182,26.694326713431785,27.822989808448884,2940006.47
2024-02-23,27.822989808448884,28.41199107774848,27.42316845669573,28.009489689271533,2067119.03
2024-02-24,28.009489689271533,28.164951585754032,27.337058496458273,27.489635028287996,3812537.67
2024-02-25,27.489635028287996,27.6244496865492,27.34896859583412,27.483754414390756,2932251.97
2024-02-26,27.483754414390756,28.648683854306498,27.063506377446792,28.21722054821635,3720003.81
2024-02-27,28.21722054821635,28.602632544613744,27.70837792757765,28.09208066950037,3422527.18
2024-02-28,28.09208066950037,28.707891135793943,27.53851389721063,28.153121526638497,4015781.72
2024-02-29,28.153121526638497,28.54350807930515,27.866370279894795,28.25571190688907,3413906.6
2024-03-01,28.25571190688907,28.42885433032169,27.45655384802353,27.62583658674,3307276.04
2024-03-02,27.62583658674,28.480499381421485,27.187829020341454,28.035988851937354,4663391.98
2024-03-03,28.035988851937354,28.831494970448308,27.60217523356527,28.39216999904218,2010186.34
2024-03-04,28.39216999904218,28.716086502269405,27.263092953690386,27.577717650165884,2512783.34
2024-03-05,27.577717650165884,28.003211078695287,26.63081197594045,27.04813452748065,2847636.17
2024-03-06,27.04813452748065,27.253447816661527,26.4669927964022,26.669431478145633,2292291.54
2024-03-07,26.669431478145633,27.125201485136575,26.512536122083308,26.966558143035563,3104697.42
2024-03-08,26.966558143035563,27.08169769111812,26.560422549568834,26.674314299400407,3029031.74
2024-03-09,26.674314299400407,27.028655627891784,26.481496285235384,26.83467840535475,4465753.74
2024-03-10,26.83467840535475,27.20451924724111,26.397377752328836,26.76627585677025,3423608.01
2024-03-11,26.76627585677025,26.97545326050894,26.588233471811915,26.79720514189835,3318490.94
2024-03-12,26.79720514189835,27.47897840775221,26.31748424145349,26.995704000489145,3182933.76
2024-03-13,26.995704000489145,27.282774879985737,26.820347030278416,27.106696928997557,2690599.43
2024-03-14,27.106696928997557,27.49486644945035,26.714085327918816,27.102190313366364,4373053.22
2024-03-15,27.102190313366364,27.54856818061281,26.790619079382857,27.23546480121386,4736423.01
2024-03-16,27.23546480121386,27.483964342346535,27.077285362815662,27.3252633675291,2584989.56
2024-03-17,27.3252633675291,27.653482038698815,26.91722276727248,27.24447099712946,5247632.02
2024-03-18,27.24447099712946,27.767161514666736,26.55639624939587,27.07585177408004,2959491.09
2024-03-19,27.07585177408004,28.364279731068006,26.561540673967883,27.835538237989688,2899776.93
2024-03-20,27.835538237989688,28.037309507344375,27.458122377801903,27.658611157075242,3939135.91
2024-03-21,27.658611157075242,28.550452121207574,27.336200428462256,28.221480144836086,4028016.23
2024-03-22,28.221480144836086,28.354555894096915,27.810883960362496,27.942644888057423,3438196.08
2024-03-23,27.942644888057423,28.57488255322382,27.650849857830085,28.279569143696587,3209745.92
2024-03-24,28.279569143696587,29.257930400009652,28.05935872865269,29.031861949780684,4691963.68
2024-03-25,29.031861949780684,29.575648946619328,28.350676907322633,28.89184121832792,2994981.79
2024-03-26,28.89184121832792,29.278652970509814,28.230730325085823,28.613819852335396,3440341.37
2024-03-27,28.613819852335396,28.766294135924536,28.2860264647935,28.43756152171431,5345258.12
2024-03-28,28.43756152171431,29.00239129318884,27.867936137828146,28.432668728133393,2505509.61
2024-03-29,28.432668728133393,28.984435659215265,28.020532691984794,28.570304569744863,3120834.98
2024-03-30,28.570304569744863,28.696704107696675,28.430414080041338,28.55675366665855,4522417.9
2024-03-31,28.55675366665855,29.024853987238206,27.919412657875657,28.38469256483751,3993879.16
2024-04-01,28.38469256483751,29.564416452308738,28.043052957280906,29.212809586044298,4376578.99
2024-04-02,29.212809586044298,29.48170481429699,28.862239389002823,29.13037583911986,2514419.32
2024-04-03,29.13037583911986,29.29157488933727,28.71030309349243,28.870061640442163,3792561.78
2024-04-04,28.870061640442163,29.431545247180694,28.667893300823494,29.22687822854762,3259133.28
2024-04-05,29.22687822854762,29.743301114512303,29.08043290425419,29.595011208896548,6177213.07
2024-04-06,29.595011208896548,30.714818774228387,29.10786578465249,30.21742812485363,4284943.73
2024-04-07,30.21742812485363,31.30177828268493,30.00851843083803,31.086857743706215,3480525.6
2024-04-08,31.086857743706215,31.575352790663715,30.761710546765677,31.248514772151626,3759318.13
2024-04-09,31.248514772151626,31.85543772404573,30.515826784771907,31.12025868832134,3547825.59
2024-04-10,31.12025868832134,31.73961500375832,29.66562924398469,30.268024366563367,4168335.19
2024-04-11,30.268024366563367,30.75966262451192,29.373191935451747,29.8581730497098,2825507.02
2024-04-12,29.8581730497098,30.443567422392867,29.36908449015041,29.952926759977398,4923734.58
2024-04-13,29.952926759977398,30.52224935653907,28.882644780530434,29.442261028781324,2513261.08
2024-04-14,29.442261028781324,29.923430377778285,28.29920480945646,28.769377346661006,3684091.39
2024-04-15,28.769377346661006,29.091742440310615,28.478313996621633,28.800365578495825,2848216.53
2024-04-16,28.800365578495825,29.223254789479107,28.711499276630473,29.13336099817428,3537675.36
2024-04-17,29.13336099817428,29.300897001200187,28.864605382898645,29.031555939824987,4480647.89
2024-04-18,29.031555939824987,29.71317518720172,28.741185603012035,29.418930375128642,2281142.95
2024-04-19,29.418930375128642,29.89051534948983,29.21954701741166,29.689299596019602,3354804.14
2024-04-20,29.689299596019602,30.43628676123817,29.454003358213477,30.196967112362156,2442015.49
2024-04-21,30.196967112362156,31.27324638010152,30.104541629921066,31.17781875225678,3263882.2
2024-04-22,31.17781875225678,32.785853878842914,30.805608030957792,32.39906354855572,2440406.62
2024-04-23,32.39906354855572,33.02479115289823,32.129229906600976,32.752017951537454,3644464.34
2024-04-24,32.752017951537454,32.97011775037046,32.31900531035529,32.535664383621125,3146279.03
2024-04-25,32.535664383621125,32.99176564799862,32.11313295009113,32.568803841737356,4218769.94
2024-04-26,32.568803841737356,33.56493149397396,32.34140879402631,33.3322063777427,4758357.26
2024-04-27,33.3322063777427,33.68461906262951,32.55450800150624,32.90237620458918,3509329.51
2024-04-28,32.90237620458918,33.82797134978123,32.6906415472855,33.61167220314561,4376182.26
2024-04-29,33.61167220314561,34.09061348813019,33.05401492336905,33.531818350451495,4945003.28
2024-04-30,33.531818350451495,34.23199853718554,32.94921129799835,33.64738356765913,2779405.91
2024-05-01,33.64738356765913,33.764166592818626,33.13973077084451,33.25515244387673,5010367.97
2024-05-02,33.25515244387673,33.81241919282448,32.07323413454394,32.619855010314176,3467827.05
2024-05-03,32.619855010314176,33.18517559176848,31.92737683675093,32.490454839887114,2740577.87
2024-05-04,32.490454839887114,33.76208454856303,31.861156959168195,33.12058192521027,3771144.61
2024-05-05,33.12058192521027,33.68035561356587,32.231147608931856,32.78525389050027,3437481.86
2024-05-06,32.78525389050027,33.9740092504806,32.39369845956856,33.57304520045194,2462088.61
2024-05-07,33.57304520045194,33.682646873977305,33.18737153503883,33.29606899939934,2657805.0
2024-05-08,33.29606899939934,33.40728044893778,32.67301986150359,32.78251600425896,5270322.47
2024-05-09,32.78251600425896,33.09061469165417,32.6008807421024,32.90828260532607,3752441.45
2024-05-10,32.90828260532607,33.575149661094024,32.57762693095027,33.24114940933998,5069344.56
2024-05-11,33.24114940933998,33.976628118435904,32.6029886987769,33.336634297255316,3153836.61
2024-05-12,33.336634297255316,33.58649906430978,33.16473841909404,33.41420321245358,2864390.87
2024-05-13,33.41420321245358,34.61254081273269,33.02331210658389,34.21231313616279,2297759.05
2024-05-14,34.21231313616279,34.94785285671265,33.529254864251264,34.26376728845299,4458253.94
2024-05-15,34.26376728845299,34.3407923214476,33.95565728019887,34.03216166317919,3878393.57
2024-05-16,34.03216166317919,34.12900631447104,33.3802163127303,33.47547681693364,3160962.79
2024-05-17,33.47547681693364,34.34396000281881,33.2458878311511,34.11001905782983,2870821.08
2024-05-18,34.11001905782983,34.31647568753355,33.69647371564588,33.90166927322129,4638914.37
2024-05-19,33.90166927322129,34.27373418150077,33.372489973554885,33.742811444870895,3348266.29
2024-05-20,33.742811444870895,34.598766813627044,33.41995563447092,34.270858576434804,3357277.62
2024-05-21,34.270858576434804,35.7639543488293,33.84228158040333,35.32222935047831,3011897.55
2024-05-22,35.32222935047831,35.621321914589245,35.15807305054011,35.45654141363851,3161030.54
2024-05-23,35.45654141363851,35.96517146481191,34.88171122293972,35.38937780078834,4016029.3
2024-05-24,35.38937780078834,35.59794848810842,35.18183726337718,35.390401944619335,2456292.04
2024-05-25,35.390401944619335,35.749113888120476,34.80247661885549,35.15884149951652,3571362.88
2024-05-26,35.15884149951652,35.250265116352466,34.88890819969693,34.979866427238655,4444463.81
2024-05-27,34.979866427238655,35.55218917346794,34.23508138000729,34.80453545015072,3426616.35
2024-05-28,34.80453545015072,35.744893378336656,34.34205535179019,35.276146546533994,4555428.2
2024-05-29,35.276146546533994,35.47926337921239,35.03165267653087,35.23452988426566,4893524.28
2024-05-30,35.23452988426566,36.40878720870813,34.782417031857435,35.94752553276076,4387056.74
2024-05-31,35.94752553276076,36.30218861168864,35.53623082964256,35.89032960593179,3060104.38
2024-06-01,35.89032960593179,36.495900660997094,35.099389984570394,35.701779670600516,3469128.39
2024-06-02,35.701779670600516,37.09773767917353,34.998205833644654,36.380782750116175,3816010.54
2024-06-03,36.380782750116175,36.550713336718196,36.22647845935718,36.396343049004145,3112186.5
2024-06-04,36.396343049004145,36.79022132549822,35.93983098611616,36.333024029307715,3086341.62
2024-06-05,36.333024029307715,36.5965201787411,36.091612382265566,36.35496276168234,3040234.44
2024-06-06,36.35496276168234,37.72462240194877,35.79166882370285,37.14902504142179,6610459.18
2024-06-07,37.14902504142179,37.418006882107385,37.051681969073606,37.32021523327,3270655.06
2024-06-08,37.32021523327,38.462834808782695,36.8797489444118,38.01417812610968,4571913.7
2024-06-09,38.01417812610968,38.67667836118469,37.22762116330027,37.887921025703236,2816267.42
2024-06-10,37.887921025703236,38.84879770018724,37.546658684532396,38.50200421711414,5355942.69
2024-06-11,38.50200421711414,39.30074368228461,37.84430740396369,38.64067802309317,3183945.34
2024-06-12,38.64067802309317,39.32991906052237,38.461229651874866,39.14811414201513,3546663.12
2024-06-13,39.14811414201513,40.446954464442776,38.422704988909835,39.71111301981853,2213516.16
2024-06-14,39.71111301981853,40.356265474443894,38.534850576366736,39.17123204704573,4627020.84
2024-06-15,39.17123204704573,39.57145961763371,38.817133013013446,39.216947327854065,4884504.88
2024-06-16,39.216947327854065,39.94850273027412,39.04630262998762,39.77542791589672,2601127.67
2024-06-17,39.77542791589672,40.89581194042117,39.32327642909943,40.4361496279678,4694839.96
2024-06-18,40.4361496279678,41.769891154483574,39.8673070948612,41.190437545553024,2505381.62
2024-06-19,41.190437545553024,41.436583835102226,41.01246693921905,41.258319930857574,4099150.53
2024-06-20,41.258319930857574,42.998289422423376,40.48278159795265,42.2049570215008,3256882.75
2024-06-21,42.2049570215008,42.868783227721366,41.14752943481282,41.80506590105686,4888211.24
2024-06-22,41.80506590105686,42.604770230681964,40.121306415151835,40.903769518044356,3724977.59
2024-06-23,40.903769518044356,41.205900329280276,40.441301605602256,40.7422392931121,4417747.84
2024-06-24,40.7422392931121,41.873672309306045,40.34289426707941,41.467221195787246,4769312.36
2024-06-25,41.467221195787246,41.72937558220866,40.55883757645261,40.81688053092742,3254390.76
2024-06-26,40.81688053092742,41.09966407567958,39.674682105588126,39.95146999718862,3474800.8
2024-06-27,39.95146999718862,40.135852444397706,38.78120993303817,38.96102130052129,2651081.13
2024-06-28,38.96102130052129,39.55549414224078,38.795271465500235,39.38792813978327,3247082.46
2024-06-29,39.38792813978327,39.94227856329059,38.02261642795133,38.565390356062956,5666270.88
2024-06-30,38.565390356062956,39.068906723655736,38.379313122627615,38.88130520741145,4227913.41
2024-07-01,38.88130520741145,39.05245418769668,38.52877585721079,38.69912290156033,2695579.16
2024-07-02,38.69912290156033,39.14890512348494,37.824018736343845,38.268799506079006,5262591.72
2024-07-03,38.268799506079006,38.83027800798873,37.163567128733824,37.71694889761515,3857478.62
2024-07-04,37.71694889761515,38.44092650475417,37.113300734341244,37.83538284262721,4307549.1
2024-07-05,37.83538284262721,38.30621779920657,36.95796846320238,37.423680065807666,3956639.97
2024-07-06,37.423680065807666,37.63576848617027,37.21305564724791,37.42513587416752,3887252.37
2024-07-07,37.42513587416752,38.11394373342064,36.9641277376185,37.65016367250685,2124070.95
2024-07-08,37.65016367250685,38.49796244486855,37.150758646195015,37.99399669627736,4615881.3
2024-07-09,37.99399669627736,38.77815190371895,37.741497951940424,38.52214322761425,1992079.58
2024-07-10,38.52214322761425,38.7972523030185,38.34491303623804,38.619573859078606,4512088.03
2024-07-11,38.619573859078606,39.34028124894491,37.32424072221736,38.034020687048326,3588214.11
2024-07-12,38.034020687048326,38.44153751832001,37.892266029962215,38.29879603056632,4312979.82
2024-07-13,38.29879603056632,38.94352150893185,38.03111558291546,38.673224084263055,3641381.66
2024-07-14,38.673224084263055,38.91168586584046,38.33691195771593,38.57476664388825,4543515.04
2024-07-15,38.57476664388825,39.27126174017805,37.72299847728795,38.416638455652915,3514158.11
2024-07-16,38.416638455652915,40.27992238924833,37.99270055056592,39.840274281141845,3754648.37
2024-07-17,39.840274281141845,40.60594181911225,38.345370494947595,39.09674863708489,3872704.08
2024-07-18,39.09674863708489,40.05097086521984,38.435702914724985,39.385050549634585,5598079.2
